Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:996.0122038196371, q_loss:100, rewards:-1841.884, queue:134.29224, delay:1.7919766, throughput:7880
REAL_TEST step:86, travel time:453.5112902303779, q_loss:100, rewards:-1223.5071, queue:87.78518, delay:1.7135932, throughput:14531
REAL_TEST step:88, travel time:393.2751184446986, q_loss:100, rewards:-1038.5734, queue:86.000946, delay:1.7961116, throughput:15383
REAL_TEST step:90, travel time:417.24951981840405, q_loss:100, rewards:-977.2002, queue:73.811295, delay:1.6186006, throughput:14561
REAL_TEST step:92, travel time:394.7515920100147, q_loss:100, rewards:-967.6844, queue:74.78243, delay:1.6466794, throughput:15606
REAL_TEST step:94, travel time:423.4127002094063, q_loss:100, rewards:-1075.4882, queue:84.29629, delay:1.6398146, throughput:14523
REAL_TEST step:96, travel time:474.8153988332467, q_loss:100, rewards:-1338.6642, queue:104.18038, delay:1.744188, throughput:14477
REAL_TEST step:98, travel time:389.0935858666242, q_loss:100, rewards:-960.1092, queue:81.53793, delay:1.6642958, throughput:15955
REAL_TEST step:100, travel time:538.8196953595466, q_loss:100, rewards:-1333.6804, queue:102.245346, delay:1.7212514, throughput:13453
REAL_TEST step:102, travel time:336.2785187509807, q_loss:100, rewards:-806.33124, queue:67.43063, delay:1.6053004, throughput:16511
REAL_TEST step:104, travel time:470.5177110123919, q_loss:100, rewards:-1216.7911, queue:93.80141, delay:1.7041843, throughput:14113
REAL_TEST step:106, travel time:565.9114885473357, q_loss:100, rewards:-1287.5256, queue:104.375496, delay:1.7052447, throughput:13143
REAL_TEST step:108, travel time:401.8557169292884, q_loss:100, rewards:-1075.0577, queue:85.948685, delay:1.6262766, throughput:15116
REAL_TEST step:110, travel time:347.64186943938256, q_loss:100, rewards:-806.2358, queue:66.05158, delay:1.5448645, throughput:16249
REAL_TEST step:112, travel time:458.5407799442897, q_loss:100, rewards:-1125.8365, queue:88.368385, delay:1.6884797, throughput:14902
REAL_TEST step:114, travel time:340.09722945526505, q_loss:100, rewards:-985.6904, queue:85.091354, delay:1.6576786, throughput:16659
REAL_TEST step:116, travel time:382.6635084375175, q_loss:100, rewards:-1006.97656, queue:76.54998, delay:1.6716682, throughput:15316
REAL_TEST step:118, travel time:359.340782714611, q_loss:100, rewards:-1048.7389, queue:85.196785, delay:1.7497857, throughput:16322
REAL_TEST step:120, travel time:456.15076424270495, q_loss:100, rewards:-1157.7089, queue:87.80881, delay:1.6858859, throughput:14312
REAL_TEST step:122, travel time:455.6409405572401, q_loss:100, rewards:-1067.8776, queue:84.301865, delay:1.6489153, throughput:14500
REAL_TEST step:124, travel time:375.9717948717949, q_loss:100, rewards:-839.16504, queue:65.7189, delay:1.593827, throughput:16076
REAL_TEST step:126, travel time:353.14601063829787, q_loss:100, rewards:-958.60706, queue:75.469925, delay:1.5536937, throughput:16252
REAL_TEST step:128, travel time:410.2495482267901, q_loss:100, rewards:-981.3845, queue:78.62414, delay:1.668718, throughput:15157
REAL_TEST step:130, travel time:420.7737637125955, q_loss:100, rewards:-1117.5011, queue:93.13107, delay:1.5634315, throughput:14691
REAL_TEST step:132, travel time:488.8231952662722, q_loss:100, rewards:-1258.4474, queue:96.670006, delay:1.5762902, throughput:13762
REAL_TEST step:134, travel time:451.39751588346405, q_loss:100, rewards:-1166.0118, queue:94.915665, delay:1.7133982, throughput:14395
REAL_TEST step:136, travel time:388.9676042464704, q_loss:100, rewards:-1109.0626, queue:87.082375, delay:1.7335911, throughput:15502
REAL_TEST step:138, travel time:543.0975983046857, q_loss:100, rewards:-1377.3846, queue:105.818275, delay:1.7063069, throughput:13448
REAL_TEST step:140, travel time:380.5448081202844, q_loss:100, rewards:-1004.6918, queue:79.02207, delay:1.6991174, throughput:15738
REAL_TEST step:142, travel time:397.7107137033212, q_loss:100, rewards:-979.43335, queue:77.10113, delay:1.6424167, throughput:15679
REAL_TEST step:144, travel time:447.8315335981648, q_loss:100, rewards:-1167.6835, queue:96.081894, delay:1.7052581, throughput:14789
REAL_TEST step:146, travel time:314.2347094025763, q_loss:100, rewards:-939.2559, queue:78.18023, delay:1.6543728, throughput:17310
REAL_TEST step:148, travel time:344.4702943989797, q_loss:100, rewards:-961.2594, queue:70.12814, delay:1.7043294, throughput:16367
REAL_TEST step:150, travel time:471.57171497307826, q_loss:100, rewards:-1083.0936, queue:85.07575, delay:1.6572411, throughput:14445
REAL_TEST step:152, travel time:487.46595858941464, q_loss:100, rewards:-1227.3658, queue:98.20794, delay:1.7056944, throughput:13832
REAL_TEST step:154, travel time:399.818291018291, q_loss:100, rewards:-1131.0067, queue:88.18385, delay:1.6565379, throughput:15427
REAL_TEST step:156, travel time:407.4239360834828, q_loss:100, rewards:-1126.3706, queue:91.40152, delay:1.6829946, throughput:15516
REAL_TEST step:158, travel time:427.8910740448552, q_loss:100, rewards:-1125.0939, queue:87.26187, delay:1.7508518, throughput:14887
REAL_TEST step:160, travel time:357.2644160962456, q_loss:100, rewards:-1039.6764, queue:84.08896, delay:1.682288, throughput:16550
REAL_TEST step:162, travel time:301.6283811686971, q_loss:100, rewards:-806.34546, queue:70.693275, delay:1.5839983, throughput:17158
REAL_TEST step:164, travel time:538.4732322309519, q_loss:100, rewards:-1233.4049, queue:97.38109, delay:1.5008497, throughput:13168
REAL_TEST step:166, travel time:335.91443708609273, q_loss:100, rewards:-831.23145, queue:68.88276, delay:1.645597, throughput:16641
REAL_TEST step:168, travel time:452.9712144438767, q_loss:100, rewards:-1164.578, queue:89.156746, delay:1.5526584, throughput:14553
REAL_TEST step:170, travel time:282.7338490701368, q_loss:100, rewards:-691.8738, queue:56.031067, delay:1.5421159, throughput:17402
REAL_TEST step:172, travel time:447.7999213394763, q_loss:100, rewards:-1246.1287, queue:97.81607, delay:1.8091459, throughput:14596
REAL_TEST step:174, travel time:362.5480879384649, q_loss:100, rewards:-830.5144, queue:68.35521, delay:1.6025445, throughput:15778
REAL_TEST step:176, travel time:411.71532130593556, q_loss:100, rewards:-1011.6751, queue:73.699234, delay:1.6205404, throughput:15602
REAL_TEST step:178, travel time:378.0937432227283, q_loss:100, rewards:-1024.3085, queue:85.14562, delay:1.7123557, throughput:15815
REAL_TEST step:180, travel time:366.76626811394567, q_loss:100, rewards:-990.1445, queue:80.010376, delay:1.7138768, throughput:15827
REAL_TEST step:182, travel time:436.6745991844031, q_loss:100, rewards:-1213.4232, queue:95.14411, delay:1.614683, throughput:14875
REAL_TEST step:184, travel time:349.8492327502951, q_loss:100, rewards:-785.86816, queue:65.484535, delay:1.6719623, throughput:16072
REAL_TEST step:186, travel time:467.10438814747795, q_loss:100, rewards:-1269.2661, queue:102.31214, delay:1.6945246, throughput:14594
REAL_TEST step:188, travel time:430.7324751250773, q_loss:100, rewards:-1145.6741, queue:91.06525, delay:1.6717404, throughput:15232
REAL_TEST step:190, travel time:549.8128898128898, q_loss:100, rewards:-1138.4193, queue:92.15038, delay:1.6560286, throughput:12968
REAL_TEST step:192, travel time:485.69855467361685, q_loss:100, rewards:-1224.8107, queue:94.371025, delay:1.7989533, throughput:13959
REAL_TEST step:194, travel time:509.9639576793396, q_loss:100, rewards:-1309.8167, queue:101.4816, delay:1.6595242, throughput:13747
REAL_TEST step:196, travel time:352.84280233352604, q_loss:100, rewards:-866.7615, queue:70.51177, delay:1.6747104, throughput:16494
REAL_TEST step:198, travel time:434.7735807132541, q_loss:100, rewards:-1017.03766, queue:81.19862, delay:1.6569788, throughput:14954
Total time taken: 10107.505811691284
