Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1299.5386053467937, q_loss:100, rewards:-1460.5042, queue:113.40938, delay:0.3642513, throughput:5382
REAL_TEST step:116, travel time:276.794809205938, q_loss:100, rewards:-287.84805, queue:23.36007, delay:0.1943646, throughput:17595
REAL_TEST step:118, travel time:273.9207169051185, q_loss:100, rewards:-302.7251, queue:22.29184, delay:0.17420569, throughput:17401
REAL_TEST step:120, travel time:444.92022372681777, q_loss:100, rewards:-469.91116, queue:38.73837, delay:0.20648901, throughput:14093
REAL_TEST step:122, travel time:585.0235066716548, q_loss:100, rewards:-757.91266, queue:64.17292, delay:0.22241652, throughput:11908
REAL_TEST step:124, travel time:778.9655034895314, q_loss:100, rewards:-615.46344, queue:50.699654, delay:0.19758947, throughput:10012
REAL_TEST step:126, travel time:341.18696148655664, q_loss:100, rewards:-378.15408, queue:33.58646, delay:0.2033853, throughput:16333
REAL_TEST step:128, travel time:648.8687049211719, q_loss:100, rewards:-655.08105, queue:57.64722, delay:0.2024609, throughput:11512
REAL_TEST step:130, travel time:477.01774270116306, q_loss:100, rewards:-455.64688, queue:38.80764, delay:0.18121755, throughput:13833
REAL_TEST step:132, travel time:835.9667427918927, q_loss:100, rewards:-934.4638, queue:75.63438, delay:0.21692798, throughput:9371
REAL_TEST step:134, travel time:616.0748491704375, q_loss:100, rewards:-803.14246, queue:60.29132, delay:0.25257212, throughput:11881
REAL_TEST step:136, travel time:299.284853521712, q_loss:100, rewards:-390.9997, queue:30.20625, delay:0.19322085, throughput:16813
REAL_TEST step:138, travel time:458.74642479550386, q_loss:100, rewards:-682.4911, queue:59.288715, delay:0.20091508, throughput:14752
REAL_TEST step:140, travel time:408.90160811340843, q_loss:100, rewards:-341.60693, queue:26.352951, delay:0.19281763, throughput:14853
REAL_TEST step:142, travel time:451.7835069961298, q_loss:100, rewards:-576.8201, queue:44.21493, delay:0.17409205, throughput:13939
REAL_TEST step:144, travel time:823.499320754717, q_loss:100, rewards:-799.69775, queue:64.48281, delay:0.24675712, throughput:8925
REAL_TEST step:146, travel time:233.86013704151551, q_loss:100, rewards:-202.22339, queue:17.040277, delay:0.18006088, throughput:18319
REAL_TEST step:148, travel time:448.19863953696523, q_loss:100, rewards:-492.56323, queue:41.640102, delay:0.1953821, throughput:14086
REAL_TEST step:150, travel time:759.5158679895856, q_loss:100, rewards:-799.442, queue:63.87604, delay:0.23064177, throughput:10164
REAL_TEST step:152, travel time:520.0738143568924, q_loss:100, rewards:-536.71356, queue:43.830036, delay:0.2030245, throughput:12727
REAL_TEST step:154, travel time:417.25075614906126, q_loss:100, rewards:-507.63654, queue:39.497223, delay:0.19886151, throughput:14785
REAL_TEST step:156, travel time:893.9665171898356, q_loss:100, rewards:-783.8711, queue:62.571007, delay:0.20396258, throughput:8798
REAL_TEST step:158, travel time:952.0183893468611, q_loss:100, rewards:-878.2397, queue:65.269966, delay:0.24570152, throughput:7907
REAL_TEST step:160, travel time:682.509919277603, q_loss:100, rewards:-609.065, queue:45.793575, delay:0.22305726, throughput:10821
REAL_TEST step:162, travel time:428.14716938147853, q_loss:100, rewards:-452.13855, queue:41.583855, delay:0.19949315, throughput:14534
REAL_TEST step:164, travel time:408.6179384203481, q_loss:100, rewards:-517.07935, queue:39.381596, delay:0.20336579, throughput:15442
REAL_TEST step:166, travel time:564.5269724770642, q_loss:100, rewards:-538.1234, queue:44.721527, delay:0.19294429, throughput:12673
REAL_TEST step:168, travel time:363.41186839012926, q_loss:100, rewards:-374.9856, queue:28.2158, delay:0.19742312, throughput:16087
REAL_TEST step:170, travel time:415.4774234110654, q_loss:100, rewards:-420.3242, queue:31.997744, delay:0.18886411, throughput:14811
REAL_TEST step:172, travel time:717.1079058276413, q_loss:100, rewards:-910.01373, queue:71.889755, delay:0.22920422, throughput:10127
REAL_TEST step:174, travel time:457.0136811594203, q_loss:100, rewards:-461.2599, queue:35.67847, delay:0.18924832, throughput:14594
REAL_TEST step:176, travel time:500.6408607180447, q_loss:100, rewards:-444.09296, queue:37.87014, delay:0.18979837, throughput:13829
REAL_TEST step:178, travel time:437.6743515850144, q_loss:100, rewards:-518.4232, queue:38.91875, delay:0.20541938, throughput:14139
REAL_TEST step:180, travel time:278.32804232804233, q_loss:100, rewards:-237.97894, queue:17.616667, delay:0.21060486, throughput:17608
REAL_TEST step:182, travel time:417.9418357715904, q_loss:100, rewards:-505.21765, queue:39.09462, delay:0.20225908, throughput:14178
REAL_TEST step:184, travel time:525.5698122591073, q_loss:100, rewards:-509.10895, queue:39.055035, delay:0.21742794, throughput:12562
REAL_TEST step:186, travel time:330.8373700477662, q_loss:100, rewards:-404.98087, queue:32.237152, delay:0.18403026, throughput:15703
REAL_TEST step:188, travel time:527.1654612917426, q_loss:100, rewards:-568.4294, queue:40.336807, delay:0.19598134, throughput:12845
REAL_TEST step:190, travel time:587.8191181576207, q_loss:100, rewards:-579.59937, queue:48.31597, delay:0.19282307, throughput:13182
REAL_TEST step:192, travel time:351.3848250299793, q_loss:100, rewards:-295.18942, queue:20.897743, delay:0.18213111, throughput:15867
REAL_TEST step:194, travel time:601.7540736080529, q_loss:100, rewards:-421.42673, queue:38.78837, delay:0.17866461, throughput:12199
REAL_TEST step:196, travel time:374.1968914856203, q_loss:100, rewards:-418.8273, queue:32.57691, delay:0.20481762, throughput:15602
REAL_TEST step:198, travel time:460.0595170292744, q_loss:100, rewards:-456.9122, queue:37.066666, delay:0.22440805, throughput:14156
Total time taken: 9973.851082086563
