Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1034.0258136924804, q_loss:100, rewards:-2136.5051, queue:163.76389, delay:0.5914784, throughput:7169
REAL_TEST step:66, travel time:188.06593997458208, q_loss:100, rewards:-378.05807, queue:32.29028, delay:0.2805807, throughput:19022
REAL_TEST step:68, travel time:284.141941737117, q_loss:100, rewards:-642.92847, queue:51.128647, delay:0.33661407, throughput:16591
REAL_TEST step:70, travel time:170.36087080520963, q_loss:100, rewards:-243.72939, queue:23.028126, delay:0.2767352, throughput:19768
REAL_TEST step:72, travel time:220.47871510993295, q_loss:100, rewards:-571.0645, queue:40.34948, delay:0.28590655, throughput:17268
REAL_TEST step:74, travel time:146.97959279856727, q_loss:100, rewards:-225.99979, queue:21.308681, delay:0.28197375, throughput:19998
REAL_TEST step:76, travel time:151.47692086468868, q_loss:100, rewards:-261.3393, queue:25.134375, delay:0.26481286, throughput:19777
REAL_TEST step:78, travel time:173.77331363860168, q_loss:100, rewards:-344.37326, queue:28.12205, delay:0.27402073, throughput:19070
REAL_TEST step:80, travel time:164.22748546305488, q_loss:100, rewards:-269.87534, queue:26.535069, delay:0.25743112, throughput:20073
REAL_TEST step:82, travel time:295.9316348195329, q_loss:100, rewards:-693.9066, queue:53.46962, delay:0.31644282, throughput:16605
REAL_TEST step:84, travel time:131.8653570404359, q_loss:100, rewards:-189.28098, queue:17.54375, delay:0.26531583, throughput:20115
REAL_TEST step:86, travel time:157.68324721108803, q_loss:100, rewards:-308.06268, queue:24.149132, delay:0.29571205, throughput:19620
REAL_TEST step:88, travel time:212.58619153674832, q_loss:100, rewards:-431.5633, queue:33.414238, delay:0.2858725, throughput:18379
REAL_TEST step:90, travel time:174.31631860126274, q_loss:100, rewards:-290.39557, queue:27.06545, delay:0.29843542, throughput:19329
REAL_TEST step:92, travel time:225.6800569510831, q_loss:100, rewards:-487.76807, queue:38.993576, delay:0.30255464, throughput:17959
REAL_TEST step:94, travel time:250.21159221560043, q_loss:100, rewards:-402.3601, queue:31.307638, delay:0.32261872, throughput:17474
REAL_TEST step:96, travel time:202.5815709188686, q_loss:100, rewards:-453.47803, queue:34.552258, delay:0.27362773, throughput:17775
REAL_TEST step:98, travel time:180.27215560105293, q_loss:100, rewards:-318.31067, queue:27.057117, delay:0.27763236, throughput:19005
REAL_TEST step:100, travel time:229.13961273045626, q_loss:100, rewards:-443.26227, queue:32.05764, delay:0.26327148, throughput:17818
REAL_TEST step:102, travel time:283.8366055144298, q_loss:100, rewards:-580.7176, queue:45.73125, delay:0.30279788, throughput:16707
REAL_TEST step:104, travel time:193.2183465118607, q_loss:100, rewards:-407.28906, queue:31.474653, delay:0.28496826, throughput:18441
REAL_TEST step:106, travel time:137.92689495959985, q_loss:100, rewards:-163.72516, queue:15.677778, delay:0.24139862, throughput:19968
REAL_TEST step:108, travel time:183.73211027772146, q_loss:100, rewards:-318.98834, queue:25.09566, delay:0.27528805, throughput:18406
REAL_TEST step:110, travel time:280.753381948848, q_loss:100, rewards:-677.8442, queue:51.07656, delay:0.30819377, throughput:16822
REAL_TEST step:112, travel time:330.1696384484556, q_loss:100, rewards:-739.5047, queue:58.010765, delay:0.29559535, throughput:15927
REAL_TEST step:114, travel time:158.0318061154262, q_loss:100, rewards:-200.13338, queue:15.777778, delay:0.26394224, throughput:19319
REAL_TEST step:116, travel time:231.78308370947886, q_loss:100, rewards:-478.43054, queue:35.65052, delay:0.275441, throughput:17512
REAL_TEST step:118, travel time:182.6789417057903, q_loss:100, rewards:-347.4057, queue:30.101562, delay:0.2917954, throughput:18909
REAL_TEST step:120, travel time:317.08857253642054, q_loss:100, rewards:-737.76917, queue:55.85087, delay:0.3139512, throughput:15818
REAL_TEST step:122, travel time:132.51799837032067, q_loss:100, rewards:-183.63574, queue:14.902083, delay:0.24617662, throughput:19895
REAL_TEST step:124, travel time:183.41363160779233, q_loss:100, rewards:-320.0825, queue:24.911806, delay:0.27903464, throughput:18598
REAL_TEST step:126, travel time:114.66778554778554, q_loss:100, rewards:-130.29097, queue:11.241667, delay:0.2383708, throughput:20751
REAL_TEST step:128, travel time:203.43629343629343, q_loss:100, rewards:-389.82227, queue:29.35191, delay:0.2692795, throughput:18106
REAL_TEST step:130, travel time:104.97250698974837, q_loss:100, rewards:-92.79641, queue:8.221528, delay:0.2505548, throughput:20896
REAL_TEST step:132, travel time:155.9497602876548, q_loss:100, rewards:-348.5519, queue:22.981424, delay:0.2708905, throughput:19051
REAL_TEST step:134, travel time:297.18193116118226, q_loss:100, rewards:-753.0115, queue:56.35191, delay:0.32377464, throughput:16436
REAL_TEST step:136, travel time:105.45561053024645, q_loss:100, rewards:-100.5375, queue:8.915798, delay:0.2535349, throughput:20796
REAL_TEST step:138, travel time:119.93001422475106, q_loss:100, rewards:-126.99808, queue:11.355903, delay:0.25624606, throughput:20366
REAL_TEST step:140, travel time:170.84332863755282, q_loss:100, rewards:-392.80096, queue:27.412848, delay:0.28100795, throughput:18731
REAL_TEST step:142, travel time:96.13365944560913, q_loss:100, rewards:-79.64754, queue:6.568403, delay:0.26181588, throughput:20917
REAL_TEST step:144, travel time:212.76482359136386, q_loss:100, rewards:-447.8827, queue:32.715626, delay:0.2751188, throughput:17497
REAL_TEST step:146, travel time:173.5264343646741, q_loss:100, rewards:-363.47427, queue:24.706596, delay:0.29636452, throughput:18878
REAL_TEST step:148, travel time:98.34690637403689, q_loss:100, rewards:-81.703415, queue:6.878646, delay:0.2361754, throughput:20838
REAL_TEST step:150, travel time:295.50801757276224, q_loss:100, rewards:-672.25946, queue:49.00573, delay:0.31655622, throughput:16313
REAL_TEST step:152, travel time:108.38254345496063, q_loss:100, rewards:-100.67396, queue:9.203646, delay:0.231385, throughput:20781
REAL_TEST step:154, travel time:156.72141560798548, q_loss:100, rewards:-289.67313, queue:19.353472, delay:0.257523, throughput:18858
REAL_TEST step:156, travel time:102.29759350806827, q_loss:100, rewards:-89.336174, queue:7.876389, delay:0.23471156, throughput:20813
REAL_TEST step:158, travel time:163.3852815995249, q_loss:100, rewards:-304.60544, queue:22.487326, delay:0.2554753, throughput:18873
REAL_TEST step:160, travel time:298.44188748132984, q_loss:100, rewards:-629.7949, queue:44.214756, delay:0.28219196, throughput:16046
REAL_TEST step:162, travel time:285.35872381774993, q_loss:100, rewards:-551.9662, queue:42.559895, delay:0.3041916, throughput:16526
REAL_TEST step:164, travel time:113.58345766505036, q_loss:100, rewards:-109.55594, queue:8.938368, delay:0.22704856, throughput:20756
REAL_TEST step:166, travel time:304.4417388462167, q_loss:100, rewards:-588.2447, queue:45.6375, delay:0.30753082, throughput:16322
REAL_TEST step:168, travel time:303.5309326971092, q_loss:100, rewards:-590.053, queue:42.655033, delay:0.2888251, throughput:16032
REAL_TEST step:170, travel time:129.09513243000802, q_loss:100, rewards:-149.79625, queue:13.088195, delay:0.25353047, throughput:20387
REAL_TEST step:172, travel time:112.10856952634582, q_loss:100, rewards:-183.35861, queue:12.425347, delay:0.25146332, throughput:20344
REAL_TEST step:174, travel time:126.36512653374233, q_loss:100, rewards:-188.82812, queue:14.113889, delay:0.25912738, throughput:20098
REAL_TEST step:176, travel time:310.27081952728076, q_loss:100, rewards:-714.48505, queue:51.115276, delay:0.29601145, throughput:16040
REAL_TEST step:178, travel time:144.75280298985584, q_loss:100, rewards:-238.05768, queue:17.622223, delay:0.26789904, throughput:19411
REAL_TEST step:180, travel time:287.9347192224622, q_loss:100, rewards:-559.2904, queue:44.019966, delay:0.31331617, throughput:16595
REAL_TEST step:182, travel time:98.0917105938331, q_loss:100, rewards:-65.954315, queue:5.411979, delay:0.21322297, throughput:20820
REAL_TEST step:184, travel time:110.882929148835, q_loss:100, rewards:-177.0829, queue:11.3659725, delay:0.2537711, throughput:20346
REAL_TEST step:186, travel time:102.4907148189623, q_loss:100, rewards:-86.51604, queue:6.7807293, delay:0.22663294, throughput:20824
REAL_TEST step:188, travel time:106.26086127140064, q_loss:100, rewards:-163.39027, queue:10.11875, delay:0.245381, throughput:20336
REAL_TEST step:190, travel time:298.99936, q_loss:100, rewards:-591.15405, queue:44.79427, delay:0.31666514, throughput:16613
REAL_TEST step:192, travel time:105.0347947761194, q_loss:100, rewards:-92.739395, queue:7.4260416, delay:0.22896606, throughput:20782
REAL_TEST step:194, travel time:112.99099603452298, q_loss:100, rewards:-114.992294, queue:8.917361, delay:0.24870452, throughput:20730
REAL_TEST step:196, travel time:198.50546660448728, q_loss:100, rewards:-422.64792, queue:27.211632, delay:0.28695396, throughput:17947
REAL_TEST step:198, travel time:119.70726814704236, q_loss:100, rewards:-127.22888, queue:10.984028, delay:0.26029176, throughput:20708
Total time taken: 5973.621346950531
