Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1044.5217853347503, q_loss:100, rewards:-2057.844, queue:154.39699, delay:1.3831927, throughput:7427
REAL_TEST step:128, travel time:400.09108399296395, q_loss:100, rewards:-1129.0521, queue:88.04696, delay:1.2474651, throughput:15720
REAL_TEST step:130, travel time:311.2449140436432, q_loss:100, rewards:-867.9248, queue:75.876495, delay:1.1806777, throughput:17978
REAL_TEST step:132, travel time:410.40144958892256, q_loss:100, rewards:-1220.5933, queue:95.39509, delay:1.2680134, throughput:15904
REAL_TEST step:134, travel time:289.35853682455627, q_loss:100, rewards:-885.6348, queue:73.53633, delay:1.279182, throughput:18379
REAL_TEST step:136, travel time:421.4474598349978, q_loss:100, rewards:-1222.5195, queue:101.56936, delay:1.2375833, throughput:15482
REAL_TEST step:138, travel time:487.3743032810435, q_loss:100, rewards:-1289.5254, queue:101.45932, delay:1.2254657, throughput:14500
REAL_TEST step:140, travel time:314.05030963713597, q_loss:100, rewards:-821.4364, queue:67.68732, delay:1.2555797, throughput:17395
REAL_TEST step:142, travel time:387.7291633167176, q_loss:100, rewards:-1024.4407, queue:84.484886, delay:1.229342, throughput:16107
REAL_TEST step:144, travel time:391.47553271228185, q_loss:100, rewards:-1093.3339, queue:90.87909, delay:1.2529144, throughput:15965
REAL_TEST step:146, travel time:288.95465487595186, q_loss:100, rewards:-881.4457, queue:72.430336, delay:1.2506127, throughput:18234
REAL_TEST step:148, travel time:327.8598155058043, q_loss:100, rewards:-803.24286, queue:67.6334, delay:1.2252189, throughput:17113
REAL_TEST step:150, travel time:385.14996094766985, q_loss:100, rewards:-1100.245, queue:87.34224, delay:1.2283523, throughput:16899
REAL_TEST step:152, travel time:449.9080512351327, q_loss:100, rewards:-1223.0122, queue:99.26097, delay:1.2496066, throughput:14951
REAL_TEST step:154, travel time:290.18986714257386, q_loss:100, rewards:-854.57294, queue:73.60875, delay:1.1987436, throughput:18105
REAL_TEST step:156, travel time:442.48102477477477, q_loss:100, rewards:-1304.5917, queue:103.01009, delay:1.3139262, throughput:15017
REAL_TEST step:158, travel time:341.62561804697157, q_loss:100, rewards:-1000.0693, queue:78.193954, delay:1.2920346, throughput:17193
REAL_TEST step:160, travel time:327.27092953222245, q_loss:100, rewards:-941.3779, queue:79.57109, delay:1.2186047, throughput:17626
REAL_TEST step:162, travel time:282.31630838034255, q_loss:100, rewards:-797.0983, queue:72.629166, delay:1.259352, throughput:17681
REAL_TEST step:164, travel time:385.8497682595493, q_loss:100, rewards:-1131.7467, queue:88.9414, delay:1.1891005, throughput:16326
REAL_TEST step:166, travel time:335.1695283304717, q_loss:100, rewards:-908.0527, queue:75.34463, delay:1.2353575, throughput:17553
REAL_TEST step:168, travel time:335.97103491467044, q_loss:100, rewards:-928.9938, queue:74.27449, delay:1.2122296, throughput:17009
REAL_TEST step:170, travel time:335.69348459616987, q_loss:100, rewards:-936.9678, queue:75.87484, delay:1.213703, throughput:17051
REAL_TEST step:172, travel time:314.3909217230199, q_loss:100, rewards:-901.7958, queue:75.72471, delay:1.2881519, throughput:17144
REAL_TEST step:174, travel time:338.81086318877016, q_loss:100, rewards:-997.8551, queue:80.84675, delay:1.2380464, throughput:16781
REAL_TEST step:176, travel time:385.7663724298324, q_loss:100, rewards:-998.7514, queue:80.01976, delay:1.1927279, throughput:16425
REAL_TEST step:178, travel time:348.47023592521225, q_loss:100, rewards:-1070.2429, queue:89.465065, delay:1.3061581, throughput:17033
REAL_TEST step:180, travel time:305.3232418482307, q_loss:100, rewards:-876.34204, queue:75.48339, delay:1.2428707, throughput:17878
REAL_TEST step:182, travel time:365.3693147052825, q_loss:100, rewards:-1079.6267, queue:84.96507, delay:1.246647, throughput:17022
REAL_TEST step:184, travel time:370.87907362312836, q_loss:100, rewards:-1021.05365, queue:85.932076, delay:1.2659448, throughput:16667
REAL_TEST step:186, travel time:309.0655670734821, q_loss:100, rewards:-903.6975, queue:74.684944, delay:1.2475221, throughput:17473
REAL_TEST step:188, travel time:383.13067066239535, q_loss:100, rewards:-1210.0459, queue:96.85663, delay:1.2978579, throughput:16816
REAL_TEST step:190, travel time:407.65726938863685, q_loss:100, rewards:-1063.989, queue:88.726456, delay:1.2319692, throughput:15792
REAL_TEST step:192, travel time:349.7426820247279, q_loss:100, rewards:-1050.4148, queue:84.65355, delay:1.311315, throughput:16605
REAL_TEST step:194, travel time:391.9483963081944, q_loss:100, rewards:-1085.2445, queue:84.27667, delay:1.2411691, throughput:16876
REAL_TEST step:196, travel time:332.95168458040513, q_loss:100, rewards:-924.57623, queue:75.005806, delay:1.240438, throughput:17180
REAL_TEST step:198, travel time:330.25231148551467, q_loss:100, rewards:-868.5368, queue:70.93535, delay:1.2392825, throughput:17244
Total time taken: 9689.59491610527
