Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1133.4175879821082, q_loss:100, rewards:-2300.2358, queue:176.32066, delay:0.6446358, throughput:6626
REAL_TEST step:120, travel time:579.1256290332129, q_loss:100, rewards:-1449.4395, queue:120.972046, delay:0.43479538, throughput:13255
REAL_TEST step:122, travel time:604.4977061522173, q_loss:100, rewards:-1571.3986, queue:131.53055, delay:0.42339107, throughput:12993
REAL_TEST step:124, travel time:654.8989241770277, q_loss:100, rewards:-1505.8901, queue:123.306946, delay:0.40741238, throughput:11791
REAL_TEST step:126, travel time:655.6873863137428, q_loss:100, rewards:-1494.1604, queue:119.54983, delay:0.47042653, throughput:11659
REAL_TEST step:128, travel time:610.9859443807685, q_loss:100, rewards:-1503.6975, queue:126.68177, delay:0.41070354, throughput:13016
REAL_TEST step:130, travel time:505.4744768458458, q_loss:100, rewards:-1253.329, queue:103.63802, delay:0.4246204, throughput:14153
REAL_TEST step:132, travel time:557.6056338028169, q_loss:100, rewards:-1470.1093, queue:120.20868, delay:0.41011396, throughput:13640
REAL_TEST step:134, travel time:580.3431799532917, q_loss:100, rewards:-1372.5, queue:109.81493, delay:0.4231175, throughput:12264
REAL_TEST step:136, travel time:608.7933599754073, q_loss:100, rewards:-1448.5112, queue:116.88246, delay:0.41124898, throughput:12165
REAL_TEST step:138, travel time:538.0264190124597, q_loss:100, rewards:-1363.946, queue:113.43125, delay:0.40619817, throughput:13607
REAL_TEST step:140, travel time:610.1749404538047, q_loss:100, rewards:-1358.4984, queue:113.79184, delay:0.40162247, throughput:12222
REAL_TEST step:142, travel time:547.931314797361, q_loss:100, rewards:-1387.1125, queue:114.27187, delay:0.37990692, throughput:13439
REAL_TEST step:144, travel time:463.84860448538683, q_loss:100, rewards:-1161.2994, queue:98.48785, delay:0.38429734, throughput:14862
REAL_TEST step:146, travel time:507.9278697726635, q_loss:100, rewards:-1287.5161, queue:111.113365, delay:0.38543633, throughput:14391
REAL_TEST step:148, travel time:475.04970018450183, q_loss:100, rewards:-1161.7897, queue:94.95625, delay:0.37312216, throughput:14185
REAL_TEST step:150, travel time:511.4181385869565, q_loss:100, rewards:-1311.8739, queue:112.22049, delay:0.37332064, throughput:14309
REAL_TEST step:152, travel time:561.3102628209037, q_loss:100, rewards:-1312.9646, queue:109.95382, delay:0.4148434, throughput:12935
REAL_TEST step:154, travel time:613.5253359635063, q_loss:100, rewards:-1509.1464, queue:124.33837, delay:0.40369648, throughput:12417
REAL_TEST step:156, travel time:608.7874045560674, q_loss:100, rewards:-1459.4017, queue:117.83281, delay:0.43474457, throughput:12068
REAL_TEST step:158, travel time:843.0386094885312, q_loss:100, rewards:-1929.9277, queue:154.34705, delay:0.45210585, throughput:9395
REAL_TEST step:160, travel time:484.93903452862605, q_loss:100, rewards:-1263.2891, queue:106.911804, delay:0.3918997, throughput:14591
REAL_TEST step:162, travel time:692.2644617209119, q_loss:100, rewards:-1648.625, queue:132.09358, delay:0.40968856, throughput:10997
REAL_TEST step:164, travel time:669.7186478357526, q_loss:100, rewards:-1577.023, queue:129.19913, delay:0.40220562, throughput:11368
REAL_TEST step:166, travel time:460.57674418604654, q_loss:100, rewards:-1190.3254, queue:98.017365, delay:0.38795108, throughput:14489
REAL_TEST step:168, travel time:598.7125031669623, q_loss:100, rewards:-1385.6562, queue:112.56215, delay:0.40368533, throughput:12776
REAL_TEST step:170, travel time:527.475408888632, q_loss:100, rewards:-1360.4142, queue:109.85347, delay:0.4122423, throughput:13817
REAL_TEST step:172, travel time:595.7825414501361, q_loss:100, rewards:-1442.9344, queue:118.949135, delay:0.39263064, throughput:12535
REAL_TEST step:174, travel time:614.6378503252478, q_loss:100, rewards:-1532.6459, queue:125.60886, delay:0.40797856, throughput:12448
REAL_TEST step:176, travel time:546.1667953667953, q_loss:100, rewards:-1341.3557, queue:111.09514, delay:0.41983792, throughput:13474
REAL_TEST step:178, travel time:575.8010768251028, q_loss:100, rewards:-1432.6143, queue:120.30729, delay:0.40049607, throughput:13249
REAL_TEST step:180, travel time:501.34896450538906, q_loss:100, rewards:-1276.956, queue:108.801735, delay:0.38280347, throughput:14606
REAL_TEST step:182, travel time:492.86271518849424, q_loss:100, rewards:-1279.8706, queue:104.708336, delay:0.4058425, throughput:15333
REAL_TEST step:184, travel time:516.2272832772427, q_loss:100, rewards:-1306.5034, queue:109.55417, delay:0.37850884, throughput:14246
REAL_TEST step:186, travel time:689.1273172669491, q_loss:100, rewards:-1640.9392, queue:126.666664, delay:0.437964, throughput:11071
REAL_TEST step:188, travel time:561.111749410413, q_loss:100, rewards:-1346.3184, queue:108.93559, delay:0.4106698, throughput:13043
REAL_TEST step:190, travel time:561.5675644028103, q_loss:100, rewards:-1450.9052, queue:118.04305, delay:0.40513942, throughput:13541
REAL_TEST step:192, travel time:494.6565349544073, q_loss:100, rewards:-1201.9099, queue:100.53819, delay:0.40045628, throughput:14298
REAL_TEST step:194, travel time:592.5902492803332, q_loss:100, rewards:-1403.3285, queue:116.18021, delay:0.40094316, throughput:12719
REAL_TEST step:196, travel time:480.30775716694774, q_loss:100, rewards:-1178.5818, queue:97.968056, delay:0.3698956, throughput:14929
REAL_TEST step:198, travel time:589.302704326923, q_loss:100, rewards:-1430.3845, queue:113.92691, delay:0.4194118, throughput:13002
Total time taken: 12074.113400220871
