exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	451.1	2.6	-101.24	86.53	0.72	1567	-1.52	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	502.0	0.6	-97.68	84.97	0.68	1582	-2.03	0.0000			242.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	499.2	0.2	-97.09	82.28	0.72	1547	-1.85	0.0000			360.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	208.7	0.3	-67.40	55.46	0.69	1876	-1.19	0.0000			106.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	356.3	0.2	-104.23	94.54	0.73	1489	-1.10	0.0000			96.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	195.0	100.0	-92.55	76.68	0.71	1835		-18.4630	queue=0.4792;delay=0.0;waiting=14.4833;pressure=0.0;switches=0.0;fairness=3.5005	grid;w=delay=0.5;fairness=0.5	103.0000	649.6391	210.6071	4.0000	1640.0000	1.0000	queue=9.5847;delay=0.7136;waiting=1448.3257;pressure=92.6389;switches=0.4222;fairness=87.5128
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	131.4	0.0	-41.80	33.34	0.60	1966	-2.97	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	131.6	0.0	-41.48	32.98	0.59	1957	-2.94	0.0000			162.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	152.2	160.2	-47.07	38.48	0.62	1896	-3.70	0.0000			86.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	289.8	44.0	-78.95	64.84	0.70	1850	-8.74	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	197.8	4.5	-66.12	53.92	0.66	1838	-5.14	0.0000			186.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	181.4	2.3	-52.64	41.57	0.66	1933	-3.65	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	135.0	2.1	-44.29	35.21	0.65	1975	-3.15	0.0000			162.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	118.3	1.9	-34.99	27.34	0.58	1976	-2.38	0.0000			163.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	125.4	1.6	-38.56	30.60	0.59	1962	-2.70	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	115.5	100.0	-47.80	30.69	0.60	1929		-6.7872	queue=0.1918;delay=0.0;waiting=2.4618;pressure=0.0;switches=0.0;fairness=4.1335	grid;w=waiting=0.5;pressure=0.5	162.0000	410.2588	133.0016	2.0000	1419.0000	21.0000	queue=3.8365;delay=0.6009;waiting=246.1844;pressure=47.8278;switches=0.3833;fairness=103.3381
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	120.6	0.0	-36.52	29.13	0.59	1957	-0.93	0.0000			161.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	155.9	0.0	-50.73	40.73	0.64	1940	-1.34	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	135.4	164.1	-43.56	35.01	0.62	1954	-1.18	0.0000			158.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	334.8	43.1	-80.94	67.60	0.70	1810	-5.70	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	210.1	3.2	-73.89	60.75	0.70	1796	-2.15	0.0000			192.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	413.9	0.8	-96.86	81.65	0.69	1532	-2.49	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	430.0	1.1	-97.59	83.25	0.69	1648	-5.49	0.0000			105.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	181.9	1.5	-71.51	60.63	0.73	1897	-3.32	0.0000			186.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	183.2	1.6	-63.86	52.04	0.66	1899	-1.89	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	107.5	100.0	-42.92	25.30	0.59	1958		-6.0711	queue=0.1581;delay=0.0;waiting=1.8112;pressure=0.0;switches=0.0;fairness=4.1017	grid;w=waiting=0.5;switches=0.5	154.0000	384.1277	124.5301	1.0000	1352.0000	17.0000	queue=3.1628;delay=0.5861;waiting=181.125;pressure=42.8778;switches=0.4222;fairness=102.5428
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	145.3	0.0	-46.64	37.29	0.63	1937	-1.91	0.0000			159.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	126.4	0.0	-39.74	32.13	0.61	1952	-1.83	0.0000			113.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	129.4	169.6	-40.91	32.70	0.58	1947	-1.89	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	201.7	47.5	-63.40	52.49	0.67	1900	-3.77	0.0000			164.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	181.7	4.3	-60.30	48.52	0.67	1904	-2.35	0.0000			155.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	418.5	1.5	-92.65	78.45	0.65	1638	-6.57	0.0000			77.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	282.7	2.4	-87.60	74.72	0.67	1677	-4.66	0.0000			162.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	323.5	2.6	-96.80	82.30	0.70	1651	-5.60	0.0000			167.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	319.4	3.0	-85.37	73.54	0.67	1708	-3.30	0.0000			36.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	168.8	100.0	-77.89	61.24	0.66	1891		-14.5845	queue=0.3828;delay=0.0;waiting=10.7433;pressure=0.0;switches=0.0;fairness=3.4584	grid;w=waiting=0.5;fairness=0.5	135.0000	572.7816	185.6903	6.0000	1580.0000	18.0000	queue=7.6556;delay=0.6598;waiting=1074.3288;pressure=77.9417;switches=0.4111;fairness=86.4611
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	120.9	0.0	-36.31	29.15	0.59	1974	-2.04	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	137.1	0.0	-44.49	35.57	0.61	1943	-2.47	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	146.1	159.2	-47.44	38.44	0.62	1928	-2.61	0.0000			97.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	334.9	45.9	-66.55	58.76	0.64	1703	-3.54	0.0000			249.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	203.7	3.1	-55.86	45.82	0.68	1847	-3.07	0.0000			115.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	305.5	0.8	-77.38	66.35	0.70	1692	-4.11	0.0000			243.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	154.8	0.8	-50.06	40.50	0.65	1963	-2.71	0.0000			165.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	116.7	0.7	-34.28	28.11	0.61	1973	-1.91	0.0000			165.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	165.1	0.6	-58.09	47.72	0.68	1936	-3.10	0.0000			170.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	115.2	100.0	-47.34	30.29	0.64	1962		-7.3190	queue=0.1893;delay=0.0;waiting=2.9776;pressure=0.0;switches=0.0;fairness=4.1521	grid;w=pressure=0.5;switches=0.5	142.0000	409.1036	132.6271	1.0000	1303.0000	7.0000	queue=3.7861;delay=0.6413;waiting=297.7611;pressure=47.3889;switches=0.2861;fairness=103.8025
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	128.0	0.0	-40.46	31.93	0.60	1951	-3.05	0.0000			163.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	120.2	0.0	-36.01	28.55	0.59	1968	-2.80	0.0000			155.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	118.4	129.1	-35.51	28.72	0.59	1944	-2.79	0.0000			158.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	391.1	39.7	-78.87	68.54	0.67	1643	-5.42	0.0000			240.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	344.0	2.7	-97.30	80.27	0.74	1716	-5.97	0.0000			205.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	229.8	1.7	-60.03	49.40	0.71	1900	-3.87	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	147.0	1.5	-49.10	39.99	0.68	1966	-3.52	0.0000			164.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	132.9	1.3	-43.65	36.10	0.65	1954	-3.19	0.0000			167.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	135.2	1.2	-44.10	35.47	0.65	1973	-3.18	0.0000			156.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	111.7	100.0	-45.28	27.77	0.62	1962		-6.9833	queue=0.1736;delay=0.0;waiting=2.6303;pressure=0.0;switches=0.0;fairness=4.1795	grid;w=pressure=0.5;fairness=0.5	147.0000	397.1423	128.7494	3.0000	1350.0000	6.0000	queue=3.4715;delay=0.6191;waiting=263.0278;pressure=45.2333;switches=0.3861;fairness=104.4867
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	148.7	0.0	-45.85	36.52	0.60	1945	-1.20	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	150.6	0.0	-49.33	39.42	0.64	1940	-1.23	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	129.0	166.8	-41.42	33.75	0.59	1909	-1.18	0.0000			103.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	394.6	47.6	-71.91	64.92	0.63	1553	-1.78	0.0000			309.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	524.2	2.9	-100.75	90.44	0.72	1460	-1.76	0.0000			214.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	603.0	0.8	-112.61	98.21	0.71	1497	-1.82	0.0000			298.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	633.8	0.4	-123.24	113.06	0.70	1235	-1.82	0.0000			189.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	386.5	0.3	-80.04	68.21	0.68	1707	-1.24	0.0000			228.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	486.6	0.2	-102.78	91.03	0.69	1550	-1.09	0.0000			72.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	410.1	100.0	-145.02	134.29	0.68	1176		-185.6393	queue=0.8393;delay=0.0;waiting=177.3145;pressure=0.0;switches=0.0;fairness=7.4855	grid;w=switches=0.5;fairness=0.5	455.0000	886.0360	287.2467	0.0000	828.0000	0.0000	queue=16.7868;delay=0.6846;waiting=17731.4479;pressure=145.1972;switches=0.2361;fairness=187.1367
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	203.0	0.0	-67.72	53.64	0.69	1880	-2.35	0.0000			127.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	215.8	0.0	-58.23	47.32	0.68	1827	-2.56	0.0000			112.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	108.4	100.0	-43.48	26.09	0.59	1951		-5.9538	queue=0.1631;delay=0.0;waiting=1.6406;pressure=0.0;switches=0.0;fairness=4.15	refine;w=waiting=1.0;ckpt2	153.0000	387.0045	125.4627	2.0000	1400.0000	8.0000	queue=3.2618;delay=0.5944;waiting=164.0628;pressure=43.4278;switches=0.4528;fairness=103.7511
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	199.8	0.8	-56.38	45.71	0.67	1807	-2.30	0.0000			88.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	378.1	0.7	-86.25	70.76	0.73	1724	-3.36	0.0000			47.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	262.0	100.0	-125.93	112.15	0.75	1784		-35.8055	queue=0.7009;delay=0.0;waiting=29.6343;pressure=0.0;switches=0.0;fairness=5.4703	refine;w=waiting=1.0;ckpt4	262.0000	828.1851	268.4905	1.0000	1643.0000	4.0000	queue=14.0184;delay=0.7518;waiting=2963.4292;pressure=125.9444;switches=0.4583;fairness=136.7569
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	192.1	0.6	-61.73	48.18	0.67	1901	-1.75	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	213.3	0.5	-62.88	49.61	0.66	1893	-1.99	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	171.7	100.0	-79.47	63.33	0.70	1853		-15.5503	queue=0.3958;delay=0.0;waiting=10.5305;pressure=0.0;switches=0.0;fairness=4.6239	refine;w=waiting=1.0;ckpt6	191.0000	580.1176	188.0686	7.0000	1629.0000	10.0000	queue=7.9167;delay=0.697;waiting=1053.0545;pressure=79.4222;switches=0.5556;fairness=115.5986
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	253.4	0.4	-69.16	55.07	0.69	1850	-2.37	0.0000			83.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	241.5	0.4	-75.11	59.13	0.75	1856	-2.25	0.0000			105.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	114.5	100.0	-46.87	29.22	0.64	1951		-6.6210	queue=0.1826;delay=0.0;waiting=2.1688;pressure=0.0;switches=0.0;fairness=4.2695	refine;w=waiting=1.0;ckpt8	158.0000	406.3548	131.7359	4.0000	1551.0000	16.0000	queue=3.6528;delay=0.636;waiting=216.883;pressure=46.7278;switches=0.5611;fairness=106.7372
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	224.4	0.4	-72.04	56.91	0.69	1857	-2.42	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	208.6	0.4	-64.44	51.09	0.67	1879	-2.01	0.0000			121.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	250.8	100.0	-105.27	91.74	0.67	1552		-62.1234	queue=0.5734;delay=0.0;waiting=56.7315;pressure=0.0;switches=0.0;fairness=4.8184	refine;w=waiting=1.0;ckpt10	328.0000	692.2404	224.4186	2.0000	1353.0000	1.0000	queue=11.4681;delay=0.6702;waiting=5673.1538;pressure=105.2972;switches=0.4694;fairness=120.4611
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	285.3	0.4	-78.17	61.80	0.72	1813	-2.29	0.0000			102.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	162.1	0.4	-53.63	41.96	0.64	1912	-1.50	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	268.9	100.0	-103.94	91.61	0.65	1432		-115.6538	queue=0.5725;delay=0.0;waiting=105.8381;pressure=0.0;switches=0.0;fairness=9.2432	refine;w=waiting=1.0;ckpt12	503.0000	678.0941	219.8326	2.0000	1114.0000	1.0000	queue=11.4507;delay=0.6507;waiting=10583.8069;pressure=103.9278;switches=0.4306;fairness=231.0803
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	186.3	0.3	-63.44	49.43	0.71	1893	-1.77	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	187.0	0.3	-60.71	47.25	0.67	1903	-1.58	0.0000			113.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	247.4	100.0	-102.38	89.41	0.67	1565		-70.7778	queue=0.5588;delay=0.0;waiting=63.7729;pressure=0.0;switches=0.0;fairness=6.4461	refine;w=waiting=1.0;ckpt14	352.0000	680.6538	220.6622	5.0000	1326.0000	0.0000	queue=11.1764;delay=0.6718;waiting=6377.2892;pressure=102.425;switches=0.4222;fairness=161.1533
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	198.3	0.3	-62.61	48.88	0.68	1898	-1.78	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	212.7	0.3	-64.35	50.09	0.68	1879	-1.71	0.0000			118.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	620.5	100.0	-173.19	165.41	0.75	837		-245.4040	queue=1.0338;delay=0.0;waiting=241.8459;pressure=0.0;switches=0.0;fairness=2.5243	refine;w=waiting=1.0;ckpt16	39.0000	1011.1117	327.7960	1.0000	521.0000	0.0000	queue=20.6767;delay=0.7498;waiting=24184.5854;pressure=173.4111;switches=0.175;fairness=63.1083
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	188.5	0.3	-60.75	47.27	0.68	1867	-1.64	0.0000			119.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	193.4	0.3	-62.03	48.33	0.68	1894	-1.59	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	742.0	100.0	-182.62	175.68	0.76	712		-292.9831	queue=1.098;delay=0.0;waiting=288.4563;pressure=0.0;switches=0.0;fairness=3.4288	refine;w=waiting=1.0;ckpt18	85.0000	1053.8264	341.6440	0.0000	367.0000	0.0000	queue=21.9594;delay=0.7557;waiting=28845.6337;pressure=182.8528;switches=0.0639;fairness=85.7208
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	265.4	0.3	-80.92	64.67	0.72	1802	-2.98	0.0000			172.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	328.3	0.3	-74.03	59.57	0.68	1730	-1.94	0.0000			47.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	272.8	100.0	-120.84	106.05	0.71	1623		-40.2725	queue=0.6628;delay=0.0;waiting=37.5788;pressure=0.0;switches=0.0;fairness=2.0309	refine;w=waiting=1.0;ckpt20	74.0000	779.8719	252.8280	3.0000	1447.0000	1.0000	queue=13.2559;delay=0.7097;waiting=3757.8757;pressure=120.85;switches=0.5028;fairness=50.7736
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	355.3	0.3	-78.97	63.35	0.71	1710	-2.14	0.0000			32.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	288.6	0.3	-75.45	59.44	0.69	1787	-1.97	0.0000			73.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	155.1	100.0	-69.95	53.63	0.68	1873		-11.6642	queue=0.3352;delay=0.0;waiting=7.1253;pressure=0.0;switches=0.0;fairness=4.2038	refine;w=waiting=1.0;ckpt22	175.0000	529.0358	171.5082	3.0000	1604.0000	5.0000	queue=6.7035;delay=0.6812;waiting=712.5264;pressure=69.9639;switches=0.4889;fairness=105.0944
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	280.5	0.3	-77.93	61.48	0.73	1788	-2.36	0.0000			83.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	260.2	0.3	-83.01	65.34	0.75	1818	-2.43	0.0000			124.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	522.7	100.0	-165.37	156.86	0.74	986		-195.5466	queue=0.9804;delay=0.0;waiting=188.3408;pressure=0.0;switches=0.0;fairness=6.2255	refine;w=waiting=1.0;ckpt24	398.0000	982.9889	318.6783	1.0000	825.0000	0.0000	queue=19.608;delay=0.7362;waiting=18834.0764;pressure=165.5667;switches=0.2111;fairness=155.6364
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	279.7	0.3	-73.56	57.90	0.71	1787	-1.75	0.0000			84.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	280.4	0.3	-70.96	55.77	0.68	1792	-1.64	0.0000			71.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	816.2	100.0	-188.99	182.69	0.75	636		-301.8069	queue=1.1418;delay=0.0;waiting=297.1769;pressure=0.0;switches=0.0;fairness=3.4882	refine;w=waiting=1.0;ckpt26	95.0000	1084.6608	351.6404	2.0000	405.0000	0.0000	queue=22.8358;delay=0.7494;waiting=29717.6931;pressure=189.2417;switches=0.075;fairness=87.2056
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	287.6	0.3	-71.51	56.39	0.68	1809	-1.71	0.0000			69.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	250.5	0.3	-68.73	53.75	0.69	1822	-1.58	0.0000			101.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	186.0	100.0	-82.94	67.62	0.64	1789		-21.0501	queue=0.4226;delay=0.0;waiting=16.7938;pressure=0.0;switches=0.0;fairness=3.8337	refine;w=waiting=1.0;ckpt28	32.0000	589.6272	191.1517	5.0000	1562.0000	0.0000	queue=8.4524;delay=0.6408;waiting=1679.3802;pressure=82.9139;switches=0.5306;fairness=95.8425
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	273.2	0.3	-77.76	60.74	0.71	1828	-1.99	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	231.3	0.3	-72.24	56.65	0.70	1844	-1.86	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	153.8	100.0	-69.53	53.25	0.66	1900		-10.7507	queue=0.3328;delay=0.0;waiting=6.6859;pressure=0.0;switches=0.0;fairness=3.732	refine;w=waiting=1.0;ckpt30	136.0000	529.3812	171.6202	1.0000	1571.0000	5.0000	queue=6.6566;delay=0.6617;waiting=668.5865;pressure=69.575;switches=0.4;fairness=93.2997
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	284.2	0.3	-74.00	58.26	0.69	1815	-1.92	0.0000			101.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	256.2	0.2	-69.69	54.39	0.68	1822	-1.57	0.0000			109.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	138.1	100.0	-60.33	43.53	0.65	1939		-8.2532	queue=0.2721;delay=0.0;waiting=4.1291;pressure=0.0;switches=0.0;fairness=3.852	refine;w=waiting=1.0;ckpt32	154.0000	480.3542	155.7259	2.0000	1559.0000	14.0000	queue=5.4417;delay=0.6508;waiting=412.9135;pressure=60.2361;switches=0.5222;fairness=96.2992
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	211.7	0.2	-65.33	50.96	0.67	1868	-1.52	0.0000			130.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	232.0	0.2	-69.19	54.11	0.68	1843	-1.63	0.0000			108.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	125.0	100.0	-52.81	35.37	0.66	1951		-7.0368	queue=0.2211;delay=0.0;waiting=2.7419;pressure=0.0;switches=0.0;fairness=4.0738	refine;w=waiting=1.0;ckpt34	130.0000	440.0866	142.6715	1.0000	1609.0000	6.0000	queue=4.4215;delay=0.6577;waiting=274.1938;pressure=52.6472;switches=0.5694;fairness=101.8458
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	201.7	0.2	-59.81	47.30	0.67	1851	-1.53	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	216.8	0.2	-66.24	51.88	0.67	1857	-1.64	0.0000			122.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	118.5	100.0	-49.31	32.07	0.63	1932		-6.7888	queue=0.2004;delay=0.0;waiting=2.5308;pressure=0.0;switches=0.0;fairness=4.0576	refine;w=waiting=1.0;ckpt36	148.0000	418.8089	135.7734	3.0000	1477.0000	8.0000	queue=4.0083;delay=0.6297;waiting=253.0806;pressure=49.2278;switches=0.5333;fairness=101.4389
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	248.9	0.2	-66.88	52.61	0.68	1826	-1.56	0.0000			110.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	225.9	0.2	-64.75	50.85	0.68	1844	-1.54	0.0000			99.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	116.1	100.0	-47.79	29.85	0.66	1951		-6.4016	queue=0.1866;delay=0.0;waiting=2.0365;pressure=0.0;switches=0.0;fairness=4.1785	refine;w=waiting=1.0;ckpt38	153.0000	411.2305	133.3165	1.0000	1616.0000	16.0000	queue=3.7316;delay=0.6584;waiting=203.649;pressure=47.6;switches=0.6;fairness=104.4636
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	216.0	0.2	-65.84	51.25	0.70	1858	-1.66	0.0000			99.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	208.9	0.1	-61.88	48.29	0.68	1867	-1.49	0.0000			113.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	123.2	100.0	-51.68	34.35	0.66	1962		-7.1292	queue=0.2147;delay=0.0;waiting=2.8603;pressure=0.0;switches=0.0;fairness=4.0541	refine;w=waiting=1.0;ckpt40	150.0000	432.3757	140.1717	3.0000	1470.0000	9.0000	queue=4.2938;delay=0.6637;waiting=286.0326;pressure=51.5028;switches=0.55;fairness=101.3536
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	188.5	0.1	-63.12	48.93	0.68	1889	-1.50	0.0000			127.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	219.4	0.1	-65.24	50.91	0.69	1859	-1.55	0.0000			93.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	112.4	100.0	-45.71	27.82	0.66	1954		-6.3529	queue=0.1739;delay=0.0;waiting=1.9349;pressure=0.0;switches=0.0;fairness=4.2441	refine;w=waiting=1.0;ckpt42	171.0000	398.5641	129.2102	2.0000	1519.0000	9.0000	queue=3.4774;delay=0.662;waiting=193.4934;pressure=45.575;switches=0.5722;fairness=106.1031
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	227.1	0.1	-66.38	51.75	0.69	1860	-1.59	0.0000			124.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	224.2	0.1	-68.67	53.56	0.72	1853	-1.63	0.0000			123.0000						
