exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	20	126.0	1.9	-5.50	4.34	0.48	1398	-0.48	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	21	164.1	0.5	-19.46	18.11	0.53	1382	-0.53	0.0000			190.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	22	197.1	0.2	-35.59	30.00	0.70	1373	-0.70	0.0000			1015.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	23	151.6	0.1	-15.43	13.55	0.55	1393	-0.55	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	24	131.1	0.0	-7.25	6.04	0.48	1391	-0.48	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	25	143.3	0.0	-12.51	11.19	0.50	1354	-0.50	0.0000			283.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	26	150.0	0.0	-14.10	13.36	0.48	1374	-0.48	0.0000			224.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	3	2351.9	100.0	-468.66	457.89	0.74	76		-540.4037	queue=1.9562;delay=0.0;waiting=537.612;pressure=0.0;switches=0.0;fairness=0.8355	grid;w=delay=1.0	22.0000	2570.5404	833.3548	0.0000	636.0000	0.0000	queue=39.1231;delay=0.7446;waiting=53761.2044;pressure=465.125;switches=0.0278;fairness=20.8864
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	27	125.5	0.0	-5.33	4.17	0.49	1397	-0.06	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	28	128.6	0.0	-6.34	5.18	0.48	1391	-0.08	0.0000			253.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	29	130.0	1.9	-6.99	5.64	0.51	1398	-0.09	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	30	190.9	0.7	-30.81	29.12	0.55	1336	-1.09	0.0000			1042.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	31	457.7	2.3	-121.94	117.86	0.68	1385	-8.21	0.0000			195.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	32	154.0	1.9	-17.85	14.63	0.59	1388	-1.11	0.0000			255.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	33	158.3	1.6	-17.67	16.38	0.53	1396	-1.22	0.0000			796.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	34	129.6	1.4	-10.85	6.17	0.67	1396	-0.70	0.0000			1018.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	35	123.6	1.2	-5.21	3.62	0.52	1398	-0.11	0.0000			254.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	4	165.0	100.0	-27.20	17.79	0.73	1323		-30.4691	queue=0.1146;delay=0.0;waiting=16.8778;pressure=0.0;switches=0.0;fairness=13.4767	grid;w=waiting=1.0	706.0000	445.1166	144.3020	9.0000	166.0000	0.0000	queue=2.2926;delay=0.725;waiting=1687.7808;pressure=41.6639;switches=0.4667;fairness=336.9172
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	36	128.5	0.0	-6.83	5.40	0.51	1396	-0.95	0.0000			211.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	37	128.1	0.0	-6.49	5.34	0.49	1377	-0.92	0.0000			220.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	38	125.7	2.2	-5.21	4.29	0.47	1393	-0.79	0.0000			217.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	39	137.7	0.7	-11.07	8.43	0.57	1399	-1.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	40	126.9	0.3	-10.63	5.20	0.74	1398	-0.72	0.0000			795.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	41	123.2	0.1	-7.24	3.76	0.68	1398	-0.58	0.0000			798.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	42	124.3	0.1	-6.77	4.26	0.63	1394	-0.61	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	43	122.4	0.1	-5.27	3.44	0.57	1399	-0.52	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	44	120.5	0.1	-4.64	2.74	0.57	1396	-0.46	0.0000			810.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	5	145.3	100.0	-15.32	10.82	0.64	1368		-13.8465	queue=0.0654;delay=0.0;waiting=1.4469;pressure=0.0;switches=0.0;fairness=12.3342	grid;w=pressure=1.0	0.0000	415.6457	134.7476	5.0000	493.0000	0.0000	queue=1.3076;delay=0.6405;waiting=144.6894;pressure=34.9333;switches=0.7389;fairness=308.3561
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	45	126.5	0.0	-5.73	4.56	0.49	1396	-0.87	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	46	129.5	0.0	-6.98	5.58	0.52	1395	-0.89	0.0000			257.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	47	128.0	2.2	-6.11	5.00	0.48	1396	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	48	236.4	0.9	-49.58	41.43	0.70	1334	-0.75	0.0000			1061.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	49	198.3	0.2	-37.69	31.77	0.71	1378	-0.55	0.0000			1084.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	50	232.7	0.1	-45.11	34.76	0.71	1352	-0.59	0.0000			1070.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	51	197.8	0.1	-32.47	21.29	0.73	1365	-0.46	0.0000			1060.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	52	212.5	0.0	-47.19	31.42	0.84	1360	-0.26	0.0000			1005.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	53	307.8	0.0	-77.30	60.91	0.82	1308	-0.18	0.0000			1023.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	6	287.5	100.0	-81.76	63.18	0.78	1182		-103.1760	queue=0.3417;delay=0.0;waiting=89.8052;pressure=0.0;switches=0.0;fairness=13.029	grid;w=switches=1.0	661.0000	680.1458	220.4973	1.0000	131.0000	0.0000	queue=6.8347;delay=0.7755;waiting=8980.5231;pressure=86.375;switches=0.1361;fairness=325.7253
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	54	126.5	0.0	-5.86	4.55	0.51	1394	-4.10	0.0000			276.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	55	127.9	0.0	-6.20	5.03	0.49	1399	-3.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	56	127.3	3.8	-6.04	4.81	0.49	1389	-3.16	0.0000			227.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	57	149.4	3.1	-14.99	12.74	0.55	1400	-3.40	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	58	123.7	2.6	-4.11	3.60	0.43	1398	-2.13	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	59	125.0	2.4	-4.78	4.16	0.44	1391	-2.16	0.0000			223.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	60	123.2	2.3	-3.99	3.42	0.44	1399	-2.20	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	61	123.3	2.1	-3.99	3.46	0.44	1399	-1.65	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	62	123.4	2.0	-4.12	3.48	0.44	1399	-1.83	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	7	128.1	100.0	-4.94	4.16	0.51	1372		-8.4995	queue=0.0228;delay=0.0;waiting=0.2849;pressure=0.0;switches=0.0;fairness=8.1918	grid;w=fairness=1.0	681.0000	376.1767	121.9520	13.0000	239.0000	0.0000	queue=0.4562;delay=0.5115;waiting=28.4896;pressure=28.2417;switches=0.6333;fairness=204.7942
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	63	128.9	0.0	-6.50	5.41	0.49	1399	-0.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	64	128.4	0.0	-6.30	5.15	0.48	1399	-0.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	65	127.5	2.1	-6.08	4.94	0.48	1396	-0.26	0.0000			260.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	66	306.0	1.1	-79.56	70.79	0.72	1285	-0.69	0.0000			944.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	67	834.8	0.6	-221.71	220.12	0.60	756	-1.22	0.0000			188.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	68	971.5	0.2	-267.19	261.68	0.72	1096	-1.47	0.0000			956.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	69	308.5	0.1	-78.25	70.09	0.76	1383	-0.71	0.0000			1046.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	70	187.0	0.0	-42.87	28.61	0.75	1217	-0.55	0.0000			960.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	71	201.6	0.0	-36.05	20.47	0.88	1316	-0.59	0.0000			1001.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	8	311.8	100.0	-91.96	72.62	0.92	1208		-61.9226	queue=0.3838;delay=0.0;waiting=47.8406;pressure=0.0;switches=0.0;fairness=13.6982	grid;w=queue=0.5;delay=0.5	714.0000	740.4111	240.0343	5.0000	1170.0000	0.0000	queue=7.6757;delay=0.9179;waiting=4784.0618;pressure=95.55;switches=0.3528;fairness=342.4544
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	72	126.5	0.0	-5.68	4.56	0.49	1390	-0.06	0.0000			260.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	73	128.2	0.0	-6.28	5.16	0.48	1399	-0.06	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	74	124.9	1.5	-5.21	4.08	0.49	1390	-0.05	0.0000			228.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	75	197.1	0.3	-32.98	31.63	0.54	1301	-0.78	0.0000			218.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	76	355.5	0.3	-89.13	87.46	0.60	1311	-2.68	0.0000			256.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	77	169.4	0.2	-22.47	20.13	0.59	1398	-0.63	0.0000			286.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	78	129.9	0.2	-9.99	5.97	0.67	1397	-0.27	0.0000			237.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	79	132.6	0.1	-11.26	7.10	0.67	1386	-0.26	0.0000			226.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	80	135.3	0.1	-9.98	7.80	0.58	1395	-0.14	0.0000			269.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	9	146.1	100.0	-22.19	11.28	0.74	1360		-16.2372	queue=0.0935;delay=0.0;waiting=3.3406;pressure=0.0;switches=0.0;fairness=12.8032	grid;w=queue=0.5;waiting=0.5	678.0000	414.9182	134.5118	8.0000	367.0000	0.0000	queue=1.8692;delay=0.7395;waiting=334.0567;pressure=35.2667;switches=0.5639;fairness=320.0803
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	81	127.2	0.0	-6.00	4.92	0.48	1388	-0.48	0.0000			223.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	82	124.9	0.0	-4.92	3.97	0.47	1399	-0.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	83	126.9	1.2	-5.79	4.73	0.48	1393	-0.46	0.0000			230.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	84	157.3	0.3	-18.05	15.45	0.56	1396	-1.09	0.0000			248.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	85	206.0	0.1	-40.55	34.93	0.67	1389	-2.12	0.0000			1039.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	86	150.6	0.1	-19.88	13.41	0.67	1397	-0.92	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	87	126.8	0.0	-8.56	5.10	0.70	1396	-0.39	0.0000			795.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	88	125.2	0.0	-7.05	4.44	0.64	1396	-0.35	0.0000			274.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	89	122.0	0.0	-5.71	3.43	0.63	1394	-0.28	0.0000			799.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	10	230.7	100.0	-61.44	41.11	0.82	1270		-60.5908	queue=0.2561;delay=0.0;waiting=47.2882;pressure=0.0;switches=0.0;fairness=13.0465	grid;w=queue=0.5;pressure=0.5	707.0000	570.5707	184.9732	1.0000	613.0000	0.0000	queue=5.1218;delay=0.816;waiting=4728.8206;pressure=64.4694;switches=0.5056;fairness=326.1617
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	90	126.3	0.0	-5.68	4.46	0.49	1396	-0.47	0.0000			233.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	91	127.4	0.0	-6.02	4.92	0.48	1389	-0.46	0.0000			237.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	92	127.3	2.0	-6.03	4.91	0.48	1395	-0.47	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	93	153.7	0.6	-16.71	14.53	0.56	1373	-0.49	0.0000			1067.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	94	184.3	0.1	-40.68	25.17	0.84	1320	-0.33	0.0000			1007.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	95	164.2	0.1	-29.72	15.84	0.83	1365	-0.36	0.0000			1022.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	96	188.6	0.0	-36.05	20.63	0.86	1346	-0.29	0.0000			1025.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	97	204.4	0.0	-44.43	24.82	0.89	1369	-0.30	0.0000			1038.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	98	198.1	0.0	-37.27	18.50	0.87	1345	-0.27	0.0000			1043.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	11	423.3	100.0	-140.32	124.95	0.79	912		-86.2864	queue=0.5866;delay=0.0;waiting=74.3384;pressure=0.0;switches=0.0;fairness=11.3613	grid;w=queue=0.5;switches=0.5	454.0000	958.4851	310.7335	0.0000	669.0000	0.0000	queue=11.7322;delay=0.7946;waiting=7433.8449;pressure=145.3306;switches=0.0889;fairness=284.0325
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	99	128.2	0.0	-6.33	5.18	0.50	1399	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	100	126.1	0.0	-5.55	4.33	0.49	1398	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	101	126.5	2.6	-5.54	4.52	0.48	1398	-1.52	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	102	145.1	1.2	-12.39	11.11	0.49	1396	-2.09	0.0000			274.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	103	126.1	0.9	-5.10	4.29	0.45	1395	-1.35	0.0000			294.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	104	125.0	0.8	-4.60	3.88	0.44	1399	-1.20	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	105	123.7	0.7	-4.12	3.42	0.43	1396	-1.10	0.0000			252.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	106	122.3	0.7	-3.54	2.98	0.42	1399	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	107	122.8	0.6	-3.86	3.22	0.44	1396	-0.91	0.0000			228.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	12	129.1	100.0	-5.89	4.58	0.53	1373		-9.7315	queue=0.0264;delay=0.0;waiting=0.2923;pressure=0.0;switches=0.0;fairness=9.4128	grid;w=queue=0.5;fairness=0.5	153.0000	378.2253	122.6162	4.0000	263.0000	0.0000	queue=0.5273;delay=0.5327;waiting=29.2338;pressure=28.5944;switches=0.5611;fairness=235.3208
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	108	126.2	0.0	-5.56	4.44	0.48	1399	-0.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	109	125.9	0.0	-5.55	4.30	0.51	1399	-0.29	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	110	127.0	2.0	-5.85	4.69	0.48	1399	-0.28	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	111	180.9	0.5	-27.35	24.10	0.60	1380	-0.77	0.0000			273.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	112	146.3	0.1	-13.13	11.51	0.54	1395	-0.42	0.0000			214.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	113	124.8	0.1	-6.25	4.00	0.57	1397	-0.37	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	114	125.0	0.0	-5.88	4.02	0.54	1398	-0.33	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	115	124.1	0.0	-4.54	3.69	0.46	1399	-0.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	116	124.6	0.0	-4.81	3.84	0.46	1396	-0.27	0.0000			228.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	13	161.2	100.0	-18.67	16.76	0.58	1361		-9.4671	queue=0.0783;delay=0.0;waiting=0.7646;pressure=0.0;switches=0.0;fairness=8.6242	grid;w=delay=0.5;waiting=0.5	667.0000	455.1036	147.5394	5.0000	1114.0000	1.0000	queue=1.5669;delay=0.5783;waiting=76.4572;pressure=41.0806;switches=0.6167;fairness=215.6053
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	117	127.1	0.0	-5.94	4.74	0.49	1399	-0.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	118	127.7	0.0	-6.25	4.94	0.51	1398	-0.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	119	126.5	1.6	-5.65	4.52	0.49	1398	-0.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	120	188.5	0.4	-32.42	26.44	0.67	1392	-1.96	0.0000			1061.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	121	173.4	0.1	-27.34	22.85	0.64	1384	-1.60	0.0000			263.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	122	126.4	0.1	-8.61	4.90	0.64	1386	-0.68	0.0000			1039.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	123	126.9	0.1	-6.98	5.01	0.56	1399	-0.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	124	122.6	0.1	-5.66	3.61	0.59	1396	-0.58	0.0000			773.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	125	122.1	0.0	-5.47	3.41	0.59	1398	-0.56	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	14	168.7	100.0	-32.78	20.60	0.79	1352		-19.1586	queue=0.1373;delay=0.0;waiting=5.9131;pressure=0.0;switches=0.0;fairness=13.1081	grid;w=delay=0.5;pressure=0.5	670.0000	462.5890	149.9664	2.0000	212.0000	0.0000	queue=2.7468;delay=0.7901;waiting=591.3141;pressure=44.275;switches=0.2111;fairness=327.7019
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	126	126.8	0.0	-5.87	4.68	0.49	1391	-0.68	0.0000			251.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	127	125.4	0.0	-5.22	4.22	0.48	1399	-0.67	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	128	126.8	1.6	-5.74	4.67	0.49	1398	-0.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	129	245.2	0.7	-57.78	46.84	0.82	1377	-0.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	130	199.1	0.1	-37.93	30.40	0.76	1392	-0.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	131	148.7	0.1	-16.86	12.62	0.68	1392	-0.73	0.0000			1023.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	132	140.7	0.1	-16.13	10.34	0.69	1366	-0.69	0.0000			1024.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	133	158.9	0.1	-24.36	16.39	0.72	1366	-0.63	0.0000			1015.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	134	197.1	0.0	-42.41	28.43	0.79	1364	-0.68	0.0000			1016.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	15	286.1	100.0	-81.57	62.99	0.79	1186		-99.9631	queue=0.3407;delay=0.0;waiting=86.7093;pressure=0.0;switches=0.0;fairness=12.9131	grid;w=delay=0.5;switches=0.5	658.0000	678.7962	220.0598	0.0000	125.0000	0.0000	queue=6.8137;delay=0.7861;waiting=8670.9324;pressure=86.1444;switches=0.0194;fairness=322.8267
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	135	125.0	0.0	-5.08	4.09	0.48	1394	-1.82	0.0000			249.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	136	127.9	0.0	-6.15	5.07	0.48	1394	-1.91	0.0000			235.0000						
