exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	148.2	0.0	-67.54	44.80	0.70	1950	-0.56	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	157.4	0.0	-74.30	49.27	0.69	1927	-0.62	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	128.0	100.0	-56.34	37.51	0.66	1945		-1.0072	queue=0.2344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7728;collisions=0.0	final;ckpt	161.0000	448.6681	145.4537	4.0000	1391.0000	9.0000	queue=4.6889;delay=0.6581;waiting=516.0469;pressure=54.5222;switches=0.3944;ssm_conflicts=3.8639;collisions=0.025
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	152.0	0.0	-69.11	45.82	0.69	1949	-0.57	0.0000			167.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	191.3	0.0	-83.78	55.63	0.68	1933	-0.70	0.0000			168.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	263.0	100.0	-174.67	116.53	0.72	1819		-1.6116	queue=0.7283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8833;collisions=0.0	final;ckpt	112.0000	867.3292	281.1812	1.0000	1590.0000	16.0000	queue=14.5663;delay=0.7239;waiting=7277.0194;pressure=131.5389;switches=0.3028;ssm_conflicts=4.4167;collisions=0.0444
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	152.4	0.0	-71.20	47.19	0.70	1940	-0.59	0.0000			176.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	197.5	0.0	-81.90	54.30	0.70	1918	-0.68	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	164.0	100.0	-87.02	58.00	0.67	1942		-1.1214	queue=0.3625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7589;collisions=0.0	final;ckpt	143.0000	559.4124	181.3563	6.0000	1366.0000	14.0000	queue=7.2503;delay=0.6739;waiting=1609.0253;pressure=74.8361;switches=0.325;ssm_conflicts=3.7944;collisions=0.0389
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	150.0	0.0	-69.32	45.92	0.69	1944	-0.57	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	144.6	0.0	-67.08	44.51	0.69	1942	-0.56	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	139.3	100.0	-65.63	43.72	0.70	1934		-0.9582	queue=0.2732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.685;collisions=0.0	final;ckpt	170.0000	480.5454	155.7882	2.0000	1233.0000	36.0000	queue=5.4646;delay=0.697;waiting=1179.1878;pressure=61.0611;switches=0.3444;ssm_conflicts=3.425;collisions=0.1
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	144.8	0.0	-64.69	42.85	0.68	1944	-0.54	0.0000			139.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	175.5	0.0	-87.91	58.46	0.68	1913	-0.73	0.0000			151.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	129.8	100.0	-57.51	38.34	0.68	1935		-0.8974	queue=0.2396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6578;collisions=0.0	final;ckpt	156.0000	451.4865	146.3675	1.0000	1184.0000	27.0000	queue=4.7927;delay=0.6751;waiting=794.8663;pressure=55.7056;switches=0.3278;ssm_conflicts=3.2889;collisions=0.075
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	138.3	0.0	-61.16	40.59	0.69	1925	-0.51	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	240.1	0.0	-115.69	76.89	0.73	1795	-0.96	0.0000			127.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	148.3	100.0	-74.05	49.31	0.66	1937		-1.0899	queue=0.3082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7817;collisions=0.0	final;ckpt	144.0000	512.1053	166.0196	2.0000	1407.0000	25.0000	queue=6.1639;delay=0.6555;waiting=885.0781;pressure=66.0556;switches=0.3861;ssm_conflicts=3.9083;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	149.1	0.0	-67.41	44.71	0.69	1938	-0.56	0.0000			180.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	180.4	0.0	-87.02	57.79	0.69	1895	-0.72	0.0000			129.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	156.8	100.0	-80.83	53.87	0.67	1923		-1.0461	queue=0.3367;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7094;collisions=0.0	final;ckpt	141.0000	535.1754	173.4989	2.0000	1277.0000	17.0000	queue=6.734;delay=0.6659;waiting=2124.8976;pressure=70.9917;switches=0.3833;ssm_conflicts=3.5472;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	139.0	0.0	-60.71	40.19	0.70	1959	-0.50	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	157.0	0.0	-75.89	50.35	0.70	1935	-0.63	0.0000			176.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	139.6	100.0	-66.79	44.64	0.65	1891		-0.9740	queue=0.279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.695;collisions=0.0	final;ckpt	190.0000	481.2056	156.0022	2.0000	1251.0000	17.0000	queue=5.5799;delay=0.6495;waiting=1446.4118;pressure=61.725;switches=0.3472;ssm_conflicts=3.475;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	146.0	0.0	-63.71	42.16	0.67	1942	-0.53	0.0000			174.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	173.1	0.0	-85.59	56.85	0.70	1919	-0.71	0.0000			179.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	150.7	100.0	-75.98	50.72	0.65	1886		-1.0576	queue=0.317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7406;collisions=0.0	final;ckpt	194.0000	516.3303	167.3895	4.0000	1333.0000	14.0000	queue=6.3403;delay=0.6476;waiting=1948.4385;pressure=67.975;switches=0.3944;ssm_conflicts=3.7028;collisions=0.0389
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	157.4	0.0	-72.21	47.88	0.67	1960	-0.60	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	236.6	0.0	-98.92	65.68	0.69	1882	-0.82	0.0000			133.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	121.3	100.0	-50.28	33.46	0.60	1965		-0.9841	queue=0.2091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.775;collisions=0.0	final;ckpt	158.0000	428.5741	138.9393	2.0000	1395.0000	26.0000	queue=4.1826;delay=0.601;waiting=346.4941;pressure=50.6611;switches=0.3583;ssm_conflicts=3.875;collisions=0.0722
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	229.1	0.0	-107.07	71.10	0.69	1766	-0.89	0.0000			102.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	131.8	0.0	-54.36	36.02	0.66	1942	-0.45	0.0000			130.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	183.2	100.0	-105.27	70.38	0.65	1799		-1.3054	queue=0.4398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8656;collisions=0.0	final;ckpt	216.0000	616.2736	199.7905	2.0000	1558.0000	9.0000	queue=8.7969;delay=0.6529;waiting=4287.0882;pressure=86.8806;switches=0.3944;ssm_conflicts=4.3278;collisions=0.025
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	156.7	0.0	-74.53	49.46	0.69	1918	-0.62	0.0000			177.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	147.2	0.0	-65.25	43.16	0.68	1927	-0.54	0.0000			111.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	110.1	100.0	-40.61	27.06	0.58	1950		-0.9347	queue=0.1691;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7656;collisions=0.0	final;ckpt	158.0000	393.1915	127.4685	0.0000	1378.0000	21.0000	queue=3.383;delay=0.5829;waiting=247.9434;pressure=44.5389;switches=0.3861;ssm_conflicts=3.8278;collisions=0.0583
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	181.9	0.0	-86.25	57.28	0.68	1892	-0.72	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	206.9	0.0	-82.90	54.97	0.67	1879	-0.69	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	130.1	100.0	-57.41	38.24	0.61	1947		-0.9807	queue=0.239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7417;collisions=0.0	final;ckpt	159.0000	453.2241	146.9307	5.0000	1335.0000	24.0000	queue=4.7799;delay=0.6076;waiting=1307.3635;pressure=55.7056;switches=0.4111;ssm_conflicts=3.7083;collisions=0.0667
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	182.7	0.0	-75.55	50.07	0.70	1919	-0.63	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	130.3	0.0	-52.67	34.81	0.65	1969	-0.44	0.0000			18.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	268.4	100.0	-148.82	99.41	0.67	1467		-1.1708	queue=0.6213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5494;collisions=0.0	final;ckpt	145.0000	733.2851	237.7255	1.0000	989.0000	2.0000	queue=12.4267;delay=0.6715;waiting=8488.2615;pressure=113.6556;switches=0.3417;ssm_conflicts=2.7472;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	130.1	0.0	-54.19	35.86	0.66	1916	-0.45	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	177.7	0.0	-88.77	58.97	0.71	1921	-0.74	0.0000			174.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	151.9	100.0	-77.42	51.66	0.63	1889		-1.1701	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8472;collisions=0.0	final;ckpt	192.0000	522.1070	169.2622	3.0000	1525.0000	15.0000	queue=6.4569;delay=0.6296;waiting=1933.591;pressure=68.6;switches=0.4278;ssm_conflicts=4.2361;collisions=0.0417
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	156.3	0.0	-70.41	46.69	0.69	1942	-0.58	0.0000			172.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	143.7	0.0	-62.07	41.02	0.69	1966	-0.51	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	122.3	100.0	-51.09	34.06	0.65	1950		-0.9256	queue=0.2128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7128;collisions=0.0	final;ckpt	159.0000	430.1356	139.4456	2.0000	1283.0000	34.0000	queue=4.2569;delay=0.6476;waiting=450.8854;pressure=51.4167;switches=0.3028;ssm_conflicts=3.5639;collisions=0.0944
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	147.7	0.0	-65.25	43.22	0.67	1942	-0.54	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	142.1	0.0	-61.09	40.41	0.68	1958	-0.51	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	143.0	100.0	-68.65	45.71	0.67	1939		-0.9413	queue=0.2857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6556;collisions=0.0	final;ckpt	166.0000	492.0831	159.5287	1.0000	1180.0000	26.0000	queue=5.7139;delay=0.6703;waiting=1491.2906;pressure=63.1028;switches=0.3056;ssm_conflicts=3.2778;collisions=0.0722
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	161.0	0.0	-73.65	48.86	0.68	1940	-0.61	0.0000			173.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	172.7	0.0	-86.84	57.67	0.69	1922	-0.72	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	137.7	100.0	-65.14	43.44	0.71	1949		-1.0237	queue=0.2715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7522;collisions=0.0	final;ckpt	153.0000	478.9108	155.2582	2.0000	1354.0000	31.0000	queue=5.4299;delay=0.7061;waiting=618.9486;pressure=60.1111;switches=0.2611;ssm_conflicts=3.7611;collisions=0.0861
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	155.3	0.0	-73.03	48.36	0.70	1951	-0.60	0.0000			164.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	182.2	0.0	-88.21	58.62	0.68	1879	-0.73	0.0000			144.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	133.1	100.0	-60.85	40.60	0.64	1923		-0.9865	queue=0.2537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7328;collisions=0.0	final;ckpt	160.0000	461.9510	149.7600	6.0000	1319.0000	32.0000	queue=5.0747;delay=0.6435;waiting=1176.5208;pressure=57.7194;switches=0.3278;ssm_conflicts=3.6639;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	207.3	0.0	-105.85	70.35	0.72	1800	-0.88	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	147.7	0.0	-66.71	44.17	0.66	1954	-0.55	0.0000			165.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	331.7	100.0	-192.44	128.69	0.72	1313		-1.3510	queue=0.8043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5467;collisions=0.0	final;ckpt	160.0000	877.0657	284.3385	2.0000	984.0000	4.0000	queue=16.0861;delay=0.7173;waiting=11904.6733;pressure=141.8917;switches=0.2083;ssm_conflicts=2.7333;collisions=0.0111
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	135.2	0.0	-57.14	37.89	0.65	1947	-0.47	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	165.8	0.0	-79.38	52.69	0.69	1941	-0.66	0.0000			146.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	509.2	100.0	-255.85	170.99	0.78	992		-1.4587	queue=1.0687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.39;collisions=0.0	final;ckpt	186.0000	1068.4495	346.3845	0.0000	702.0000	7.0000	queue=21.374;delay=0.7838;waiting=21108.5115;pressure=181.5639;switches=0.0806;ssm_conflicts=1.95;collisions=0.0194
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	142.3	0.0	-62.65	41.43	0.68	1928	-0.52	0.0000			109.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	254.0	0.0	-101.35	67.28	0.70	1846	-0.84	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	143.0	100.0	-69.16	46.01	0.66	1963		-1.0942	queue=0.2876;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8067;collisions=0.0	final;ckpt	167.0000	496.0585	160.8173	1.0000	1452.0000	27.0000	queue=5.751;delay=0.6565;waiting=784.9434;pressure=62.8;switches=0.3944;ssm_conflicts=4.0333;collisions=0.075
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	244.3	0.0	-106.33	70.71	0.69	1785	-0.88	0.0000			116.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	195.9	0.0	-94.16	62.57	0.67	1879	-0.78	0.0000			108.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	378.1	100.0	-215.69	144.21	0.73	1241		-1.4863	queue=0.9013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.585;collisions=0.0	final;ckpt	85.0000	953.5429	309.1321	4.0000	1053.0000	10.0000	queue=18.0257;delay=0.726;waiting=14748.5365;pressure=156.6806;switches=0.2028;ssm_conflicts=2.925;collisions=0.0278
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	155.5	0.0	-72.29	47.92	0.69	1945	-0.60	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	145.5	0.0	-65.17	43.16	0.71	1951	-0.54	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	113.8	100.0	-43.68	29.07	0.64	1947		-0.8728	queue=0.1817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6911;collisions=0.0	final;ckpt	153.0000	402.3697	130.4441	4.0000	1244.0000	29.0000	queue=3.6337;delay=0.6386;waiting=331.3997;pressure=46.5833;switches=0.3639;ssm_conflicts=3.4556;collisions=0.0806
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	151.3	0.0	-70.18	46.51	0.68	1931	-0.58	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	157.5	0.0	-71.98	47.68	0.70	1942	-0.60	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	117.6	100.0	-46.77	31.13	0.61	1961		-0.9996	queue=0.1946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.805;collisions=0.0	final;ckpt	159.0000	416.5964	135.0562	4.0000	1449.0000	31.0000	queue=3.8917;delay=0.609;waiting=382.4969;pressure=48.5444;switches=0.4111;ssm_conflicts=4.025;collisions=0.0861
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	141.6	0.0	-61.48	40.75	0.68	1939	-0.51	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	140.9	0.0	-61.75	40.90	0.69	1941	-0.51	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	112.5	100.0	-42.35	28.19	0.64	1960		-0.8790	queue=0.1762;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7028;collisions=0.0	final;ckpt	158.0000	398.7872	129.2826	2.0000	1265.0000	30.0000	queue=3.5243;delay=0.6427;waiting=262.7108;pressure=45.7389;switches=0.3417;ssm_conflicts=3.5139;collisions=0.0833
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	150.4	0.0	-68.93	45.62	0.70	1954	-0.57	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	145.8	0.0	-65.36	43.40	0.69	1945	-0.54	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	117.9	100.0	-47.11	31.38	0.65	1956		-0.8534	queue=0.1961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6572;collisions=0.0	final;ckpt	155.0000	414.9727	134.5299	4.0000	1183.0000	32.0000	queue=3.9229;delay=0.648;waiting=413.6667;pressure=48.8333;switches=0.325;ssm_conflicts=3.2861;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	132.8	0.0	-56.76	37.61	0.67	1947	-0.47	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	134.3	0.0	-56.58	37.44	0.69	1951	-0.47	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	116.7	100.0	-46.31	30.79	0.64	1958		-0.8930	queue=0.1924;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7006;collisions=0.0	final;ckpt	154.0000	412.7131	133.7973	2.0000	1261.0000	20.0000	queue=3.8486;delay=0.6392;waiting=376.5753;pressure=48.1944;switches=0.3556;ssm_conflicts=3.5028;collisions=0.0556
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	140.5	0.0	-61.37	40.58	0.69	1962	-0.51	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	137.3	0.0	-58.05	38.36	0.68	1957	-0.48	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	173.0	100.0	-96.39	64.48	0.69	1805		-1.1224	queue=0.403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7194;collisions=0.0	final;ckpt	192.0000	582.8215	188.9456	0.0000	1295.0000	16.0000	queue=8.0601;delay=0.6855;waiting=3745.3747;pressure=81.3667;switches=0.3611;ssm_conflicts=3.5972;collisions=0.0444
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	131.7	0.0	-54.28	35.82	0.66	1955	-0.45	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	141.5	0.0	-60.34	39.89	0.68	1958	-0.50	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	113.6	100.0	-43.75	29.16	0.62	1941		-0.9550	queue=0.1823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7728;collisions=0.0	final;ckpt	157.0000	403.4234	130.7856	1.0000	1391.0000	31.0000	queue=3.6451;delay=0.6244;waiting=298.0326;pressure=46.6;switches=0.3778;ssm_conflicts=3.8639;collisions=0.0861
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	146.1	0.0	-65.63	43.59	0.69	1949	-0.54	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	143.9	0.0	-62.38	41.31	0.70	1960	-0.52	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	119.9	100.0	-48.93	32.51	0.64	1955		-0.9332	queue=0.2032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.73;collisions=0.0	final;ckpt	157.0000	422.7670	137.0567	5.0000	1314.0000	38.0000	queue=4.0639;delay=0.6355;waiting=330.5955;pressure=49.9028;switches=0.3556;ssm_conflicts=3.65;collisions=0.1056
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	132.2	0.0	-54.44	35.98	0.66	1961	-0.45	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	142.7	0.0	-61.38	40.57	0.69	1957	-0.51	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	111.8	100.0	-42.06	28.02	0.63	1941		-0.8613	queue=0.1752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6861;collisions=0.0	final;ckpt	158.0000	395.9613	128.3665	1.0000	1235.0000	26.0000	queue=3.5031;delay=0.6343;waiting=396.0906;pressure=45.5944;switches=0.375;ssm_conflicts=3.4306;collisions=0.0722
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	198.2	0.0	-90.23	59.81	0.69	1906	-0.75	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	131.4	0.0	-53.41	35.21	0.67	1960	-0.44	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	109.0	100.0	-39.24	26.16	0.64	1962		-0.8207	queue=0.1635;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6572;collisions=0.0	final;ckpt	161.0000	386.9856	125.4567	3.0000	1183.0000	35.0000	queue=3.2694;delay=0.6361;waiting=260.5573;pressure=43.7861;switches=0.3222;ssm_conflicts=3.2861;collisions=0.0972
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	137.6	0.0	-58.56	38.68	0.69	1965	-0.48	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	142.7	0.0	-62.44	41.33	0.69	1946	-0.52	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	127.6	100.0	-55.88	37.31	0.65	1915		-0.9260	queue=0.2332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6928;collisions=0.0	final;ckpt	161.0000	444.7431	144.1813	1.0000	1247.0000	26.0000	queue=4.6635;delay=0.6529;waiting=966.9625;pressure=54.7278;switches=0.3528;ssm_conflicts=3.4639;collisions=0.0722
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	143.1	0.0	-63.56	42.10	0.68	1911	-0.53	0.0000			165.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	135.8	0.0	-56.33	37.24	0.65	1954	-0.47	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	113.9	100.0	-43.79	29.23	0.63	1960		-0.8849	queue=0.1827;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7022;collisions=0.0	final;ckpt	156.0000	403.4963	130.8093	2.0000	1264.0000	25.0000	queue=3.6535;delay=0.6317;waiting=305.7951;pressure=46.6167;switches=0.325;ssm_conflicts=3.5111;collisions=0.0694
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	138.1	0.0	-58.09	38.43	0.68	1956	-0.48	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	133.2	0.0	-54.73	36.16	0.66	1948	-0.45	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	115.6	100.0	-45.68	30.41	0.61	1959		-0.9867	queue=0.19;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7967;collisions=0.0	final;ckpt	161.0000	410.9742	133.2335	3.0000	1434.0000	36.0000	queue=3.8007;delay=0.611;waiting=222.1986;pressure=47.5583;switches=0.3333;ssm_conflicts=3.9833;collisions=0.1
