exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	7	856.0	356.6	-261.20	181.40	0.77	2512	-73.53	0.0000			463.3333	4604.1281	1492.6237	5.0000	1859.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	8	240.6	331.5	-110.24	39.17	0.75	3711	-18.00	0.0000			503.0000	1732.2898	561.5916	3.0000	758.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	8	246.3	100.0	-105.52	41.38	0.77	3793		-70.7256	queue=1.3893;delay=2.3023;waiting=67.034;pressure=0.0;switches=0.0		580.6667	1828.0910	592.6495	0.0000	723.0000	0.0000	queue=13.8928;delay=2.3023;waiting=13406.8007;pressure=105.7333;switches=0.4278
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	9	206.1	301.8	-93.02	29.04	0.72	3896	-15.76	0.0000			545.0000	1588.1532	514.8633	1.0000	692.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	10	252.1	282.1	-85.97	37.43	0.67	3338	-14.78	0.0000			195.0000	1675.5332	543.1919	6.0000	1097.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	10	433.9	100.0	-97.97	72.45	0.69	3165		-108.5963	queue=2.3396;delay=2.0596;waiting=104.197;pressure=0.0;switches=0.0		580.3333	2712.2754	879.2972	2.0000	905.0000	0.0000	queue=23.3965;delay=2.0596;waiting=20839.4007;pressure=208.3444;switches=0.2944
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	11	224.7	276.4	-80.35	31.75	0.66	3879	-9.51	0.0000			327.6667	1691.0203	548.2118	11.0000	1167.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	12	241.0	252.7	-76.05	37.03	0.68	3501	-10.53	0.0000			556.0000	1740.0072	564.0939	5.0000	966.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	12	1150.3	100.0	-113.30	140.18	0.85	1346		-294.1417	queue=4.4326;delay=2.5479;waiting=287.1612;pressure=0.0;switches=0.0		375.6667	4153.7749	1346.6281	1.0000	826.0000	1.0000	queue=44.3258;delay=2.5479;waiting=57432.2405;pressure=331.7722;switches=0.1861
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	13	818.4	245.3	-94.79	115.34	0.74	2111	-62.76	0.0000			438.0000	3679.1183	1192.7445	9.0000	1129.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	14	679.1	283.4	-96.34	98.64	0.77	2276	-53.24	0.0000			338.3333	3320.5531	1076.4998	7.0000	1360.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	14	784.9	100.0	-109.86	104.15	0.72	2073		-177.6989	queue=3.4799;delay=2.1738;waiting=172.0451;pressure=0.0;switches=0.0		348.6667	3594.5228	1165.3195	2.0000	1109.0000	0.0000	queue=34.7992;delay=2.1738;waiting=34409.0279;pressure=287.0472;switches=0.5889
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	15	202.8	266.2	-86.47	25.79	0.69	3762	-11.63	0.0000			519.0000	1555.7037	504.3432	6.0000	966.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	16	196.0	247.2	-83.62	23.89	0.72	3900	-9.56	0.0000			635.6667	1537.0466	498.2945	11.0000	1016.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	16	459.3	100.0	-175.06	89.57	0.76	2651		-94.4717	queue=3.0674;delay=2.2867;waiting=89.1176;pressure=0.0;switches=0.0		452.3333	2725.8417	883.6968	6.0000	1484.0000	0.0000	queue=30.6744;delay=2.2867;waiting=17823.5268;pressure=251.5639;switches=0.6083
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	17	209.5	212.6	-79.88	24.93	0.65	3889	-6.53	0.0000			542.3333	1601.9527	519.3366	11.0000	943.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	18	477.7	207.0	-86.36	78.80	0.62	3247	-24.25	0.0000			373.0000	3001.3046	972.9974	7.0000	1567.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	18	261.5	100.0	-96.62	35.11	0.70	3495		-57.2082	queue=1.2919;delay=2.091;waiting=53.8253;pressure=0.0;switches=0.0		488.6667	1719.8573	557.5607	2.0000	1106.0000	0.0000	queue=12.9188;delay=2.091;waiting=10765.0521;pressure=124.0694;switches=1.4
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	19	224.0	190.4	-78.85	29.52	0.69	3763	-7.56	0.0000			491.3333	1663.5028	539.2909	12.0000	1175.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	20	223.3	153.7	-77.95	29.81	0.70	3785	-9.17	0.0000			554.6667	1661.6674	538.6958	7.0000	1127.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	20	303.0	100.0	-97.05	44.40	0.71	3265		-64.0317	queue=1.4471;delay=2.137;waiting=60.4477;pressure=0.0;switches=0.0		468.0000	1923.9488	623.7260	6.0000	1080.0000	0.0000	queue=14.4706;delay=2.137;waiting=12089.5363;pressure=123.8306;switches=1.1889
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	21	240.2	110.6	-80.51	34.88	0.67	3948	-9.22	0.0000			326.6667	1790.5614	580.4822	7.0000	1280.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	22	182.3	86.7	-68.14	19.84	0.66	4070	-7.13	0.0000			329.0000	1478.4763	479.3062	8.0000	1117.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	22	185.9	100.0	-69.23	21.89	0.64	4043		-32.9534	queue=0.7551;delay=1.9127;waiting=30.2856;pressure=0.0;switches=0.0		546.3333	1495.8893	484.9516	6.0000	740.0000	0.0000	queue=7.551;delay=1.9127;waiting=6057.1213;pressure=86.6306;switches=0.7583
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	23	226.0	82.5	-79.06	28.09	0.65	3699	-9.17	0.0000			384.0000	1598.8430	518.3286	11.0000	1543.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	24	300.0	81.5	-88.20	56.54	0.66	3270	-10.93	0.0000			460.6667	2128.7330	690.1163	10.0000	1700.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	24	958.0	100.0	-150.06	158.87	0.84	1794		-257.8740	queue=4.7603;delay=2.5096;waiting=250.6041;pressure=0.0;switches=0.0		452.3333	4426.9423	1435.1847	7.0000	1610.0000	1.0000	queue=47.6031;delay=2.5096;waiting=50120.8115;pressure=228.1472;switches=0.7306
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	25	299.6	78.8	-89.19	42.95	0.67	3788	-6.84	0.0000			457.3333	2125.6097	689.1021	20.0000	1937.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	26	254.4	84.7	-76.20	33.75	0.70	3889	-5.64	0.0000			186.3333	1886.4630	611.5723	8.0000	1784.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	26	720.1	100.0	-112.71	121.92	0.78	2288		-179.1170	queue=3.6019;delay=2.3301;waiting=173.1849;pressure=0.0;switches=0.0		504.3333	3720.1856	1206.0579	5.0000	1583.0000	0.0000	queue=36.0194;delay=2.3301;waiting=34636.9842;pressure=184.3028;switches=0.8167
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	27	204.7	74.8	-65.88	22.42	0.66	4017	-3.42	0.0000			604.0000	1603.9154	519.9722	15.0000	1695.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	28	215.8	38.5	-73.89	25.39	0.64	3930	-3.90	0.0000			426.3333	1655.0058	536.5354	15.0000	1853.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	28	175.5	100.0	-59.50	15.61	0.60	4128		-13.6146	queue=0.5319;delay=1.8141;waiting=11.2687;pressure=0.0;switches=0.0		316.0000	1441.4650	467.3068	19.0000	1566.0000	0.0000	queue=5.3193;delay=1.8141;waiting=2253.7306;pressure=59.8278;switches=1.6694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	29	171.9	24.0	-55.12	14.12	0.59	4028	-2.97	0.0000			198.0000	1401.3438	454.3000	12.0000	1688.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	30	164.4	17.8	-49.03	11.95	0.60	4126	-1.60	0.0000			149.3333	1372.2824	444.8784	13.0000	1567.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	30	232.3	100.0	-60.60	25.41	0.63	3856		-27.8735	queue=0.887;delay=1.8854;waiting=25.1011;pressure=0.0;switches=0.0		434.6667	1763.9334	571.8489	11.0000	1472.0000	0.0000	queue=8.8695;delay=1.8854;waiting=5020.2173;pressure=87.1528;switches=1.4972
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	31	189.8	15.4	-53.61	17.36	0.62	4092	-4.76	0.0000			418.0000	1521.9031	493.3846	21.0000	1426.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	32	183.0	13.9	-60.17	17.84	0.67	4038	-8.22	0.0000			674.6667	1459.6886	473.2152	19.0000	1199.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	32	180.8	100.0	-53.97	17.36	0.71	4048		-21.4873	queue=0.6883;delay=2.1321;waiting=18.6669;pressure=0.0;switches=0.0		654.3333	1450.1975	470.1382	7.0000	1093.0000	0.0000	queue=6.8831;delay=2.1321;waiting=3733.3778;pressure=54.2;switches=1.1333
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	33	187.2	12.7	-49.22	16.82	0.63	4048	-3.60	0.0000			533.3333	1522.4968	493.5768	7.0000	1495.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	34	266.9	12.5	-65.88	39.74	0.63	3851	-14.74	0.0000			595.3333	2006.9201	650.6241	9.0000	1657.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	34	306.3	100.0	-65.79	45.58	0.64	3765		-57.2742	queue=1.5024;delay=1.9097;waiting=53.8621;pressure=0.0;switches=0.0		596.0000	2179.7773	706.6627	15.0000	1510.0000	0.0000	queue=15.0236;delay=1.9097;waiting=10772.4201;pressure=95.5167;switches=1.1917
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	35	187.0	14.6	-48.04	16.65	0.55	4098	-2.69	0.0000			292.6667	1523.9625	494.0520	19.0000	1462.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	36	183.1	13.1	-50.51	15.86	0.54	4184	-1.63	0.0000			228.0000	1498.5489	485.8130	11.0000	1419.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	36	150.9	100.0	-46.93	7.60	0.50	4140		-9.7333	queue=0.2792;delay=1.5137;waiting=7.9404;pressure=0.0;switches=0.0		239.3333	1278.0287	414.3221	25.0000	1092.0000	1.0000	queue=2.792;delay=1.5137;waiting=1588.0866;pressure=47.6444;switches=2.0139
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	37	207.1	11.2	-50.92	21.40	0.59	4025	-1.99	0.0000			382.6667	1654.0484	536.2248	14.0000	1819.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	38	241.0	9.8	-56.89	28.68	0.60	4103	-3.28	0.0000			293.3333	1861.2657	603.4030	23.0000	1690.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	38	236.1	100.0	-56.03	25.71	0.56	4075		-7.2859	queue=0.7795;delay=1.6764;waiting=4.8301;pressure=0.0;switches=0.0		207.3333	1805.7494	585.4045	17.0000	1616.0000	0.0000	queue=7.7945;delay=1.6764;waiting=966.0228;pressure=102.4611;switches=1.8778
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	39	205.3	7.8	-44.45	19.75	0.58	4110	-1.64	0.0000			295.3333	1643.3803	532.7660	11.0000	1751.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	40	218.7	6.6	-43.52	21.85	0.58	4149	-2.14	0.0000			448.6667	1726.3001	559.6479	14.0000	1656.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	40	182.8	100.0	-68.24	20.37	0.62	4111		-16.4470	queue=0.7379;delay=1.8728;waiting=13.8364;pressure=0.0;switches=0.0		714.3333	1469.4963	476.3947	10.0000	782.0000	0.0000	queue=7.3788;delay=1.8728;waiting=2767.2702;pressure=68.7639;switches=1.3417
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	41	154.0	6.3	-36.55	7.12	0.47	4187	-0.76	0.0000			82.0000	1308.7813	424.2916	20.0000	1370.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	42	164.1	5.4	-44.32	12.51	0.51	4147	-2.24	0.0000			265.6667	1371.2937	444.5579	25.0000	1109.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	42	213.2	100.0	-50.87	22.63	0.54	4017		-19.1750	queue=0.7307;delay=1.6254;waiting=16.8189;pressure=0.0;switches=0.0		245.0000	1671.6667	541.9364	20.0000	1460.0000	0.0000	queue=7.3072;delay=1.6254;waiting=3363.7778;pressure=57.5722;switches=2.3056
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	43	167.3	4.8	-43.42	12.85	0.47	4143	-1.96	0.0000			278.3333	1392.6735	451.4890	17.0000	1252.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	44	170.4	4.2	-41.67	11.78	0.46	4140	-1.42	0.0000			85.6667	1409.2697	456.8692	24.0000	1229.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	44	178.4	100.0	-50.34	16.81	0.52	4128		-8.8658	queue=0.542;delay=1.5499;waiting=6.7739;pressure=0.0;switches=0.0		317.6667	1459.6155	473.1912	11.0000	1029.0000	0.0000	queue=5.4196;delay=1.5499;waiting=1354.7877;pressure=52.95;switches=1.525
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	45	159.5	4.0	-38.02	8.93	0.46	4137	-0.99	0.0000			321.3333	1341.9130	435.0327	7.0000	1200.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	46	160.3	3.1	-37.45	8.30	0.45	4152	-0.83	0.0000			88.6667	1347.3189	436.7852	22.0000	1281.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	46	191.1	100.0	-36.21	18.82	0.55	4096		-6.0399	queue=0.5367;delay=1.6609;waiting=3.8423;pressure=0.0;switches=0.0		477.6667	1538.3313	498.7102	12.0000	1399.0000	2.0000	queue=5.3671;delay=1.6609;waiting=768.4537;pressure=53.9472;switches=1.6528
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	47	172.8	2.4	-34.93	12.83	0.51	4204	-1.13	0.0000			306.6667	1434.0644	464.9074	24.0000	1481.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	48	137.6	1.9	-29.25	2.64	0.41	4209	-0.47	0.0000			77.0000	1202.2390	389.7515	30.0000	824.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	48	136.0	100.0	-29.22	2.21	0.41	4210		-1.3453	queue=0.0708;delay=1.2162;waiting=0.0583;pressure=0.0;switches=0.0		283.3333	1192.5978	386.6259	36.0000	694.0000	0.0000	queue=0.7081;delay=1.2162;waiting=11.652;pressure=34.3806;switches=2.5306
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	49	140.3	1.0	-32.93	3.66	0.43	4210	-0.57	0.0000			0.0000	1218.3816	394.9849	30.0000	793.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	50	136.5	0.7	-29.74	2.54	0.42	4202	-0.50	0.0000			87.6667	1193.3239	386.8614	25.0000	617.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	50	213.4	100.0	-56.57	22.76	0.56	3875		-15.6134	queue=0.7018;delay=1.6861;waiting=13.2255;pressure=0.0;switches=0.0		479.3333	1614.2229	523.3139	17.0000	1222.0000	0.0000	queue=7.0184;delay=1.6861;waiting=2645.1071;pressure=87.2111;switches=1.6806
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	51	135.7	0.5	-29.14	2.22	0.41	4204	-0.46	0.0000			159.0000	1188.4601	385.2846	28.0000	639.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	52	136.4	0.4	-29.21	2.30	0.40	4215	-0.45	0.0000			0.0000	1194.4352	387.2216	37.0000	791.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	52	137.5	100.0	-28.88	2.50	0.42	4212		-1.4090	queue=0.0752;delay=1.2477;waiting=0.0861;pressure=0.0;switches=0.0		443.0000	1200.9343	389.3285	26.0000	864.0000	0.0000	queue=0.7523;delay=1.2477;waiting=17.2245;pressure=33.7778;switches=2.4778
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	53	141.8	0.3	-34.98	4.10	0.43	4193	-0.56	0.0000			309.0000	1229.1335	398.4705	31.0000	1006.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	54	137.6	0.2	-31.25	2.62	0.40	4208	-0.46	0.0000			0.0000	1201.7634	389.5973	20.0000	843.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	54	141.0	100.0	-30.54	4.04	0.44	4202		-2.3541	queue=0.1229;delay=1.3242;waiting=0.907;pressure=0.0;switches=0.0		145.0000	1223.4199	396.6183	23.0000	874.0000	0.0000	queue=1.2286;delay=1.3242;waiting=181.4081;pressure=33.4083;switches=1.9028
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	55	136.1	0.2	-29.60	2.17	0.39	4209	-0.44	0.0000			119.6667	1189.9946	385.7820	27.0000	691.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	56	134.9	0.1	-28.50	1.96	0.38	4204	-0.43	0.0000			87.6667	1182.6659	383.4062	30.0000	612.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	56	135.4	100.0	-29.47	2.32	0.41	4210		-1.4960	queue=0.0744;delay=1.2156;waiting=0.2059;pressure=0.0;switches=0.0		207.0000	1185.9827	384.4815	25.0000	446.0000	0.0000	queue=0.7444;delay=1.2156;waiting=41.1844;pressure=35.0278;switches=1.7389
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	57	135.1	0.1	-28.90	1.94	0.38	4213	-0.42	0.0000			0.0000	1184.5960	384.0318	30.0000	656.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	58	135.4	0.1	-29.05	2.08	0.39	4210	-0.43	0.0000			0.0000	1186.0361	384.4987	26.0000	628.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	58	137.1	100.0	-28.14	2.54	0.40	4207		-1.5209	queue=0.0746;delay=1.2123;waiting=0.234;pressure=0.0;switches=0.0		207.0000	1194.2090	387.1483	28.0000	742.0000	0.0000	queue=0.7462;delay=1.2123;waiting=46.8039;pressure=30.7583;switches=2.425
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	59	134.9	0.1	-28.88	1.95	0.38	4193	-0.42	0.0000			70.6667	1179.2570	382.3010	35.0000	602.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	60	134.7	0.1	-28.89	1.99	0.38	4202	-0.42	0.0000			0.0000	1181.9310	383.1679	33.0000	595.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	60	136.0	100.0	-30.82	2.29	0.39	4206		-1.3104	queue=0.0745;delay=1.17;waiting=0.0659;pressure=0.0;switches=0.0		87.3333	1189.3343	385.5680	26.0000	728.0000	0.0000	queue=0.7449;delay=1.17;waiting=13.1834;pressure=34.7417;switches=2.5278
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	61	135.3	0.1	-29.00	2.02	0.39	4199	-0.43	0.0000			235.3333	1183.3628	383.6321	28.0000	609.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	62	135.3	0.0	-29.07	2.01	0.39	4204	-0.43	0.0000			207.0000	1185.6502	384.3736	26.0000	660.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	62	163.5	100.0	-41.11	9.59	0.52	4142		-4.5033	queue=0.299;delay=1.5691;waiting=2.6352;pressure=0.0;switches=0.0		304.6667	1370.8833	444.4247	10.0000	1583.0000	0.0000	queue=2.9903;delay=1.5691;waiting=527.0483;pressure=46.3278;switches=1.9889
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	63	134.5	0.0	-28.66	1.90	0.38	4199	-0.42	0.0000			0.0000	1178.5621	382.0757	20.0000	593.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	64	135.1	0.0	-28.93	1.94	0.38	4212	-0.42	0.0000			87.6667	1183.6778	383.7342	33.0000	676.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	64	136.3	100.0	-29.37	2.47	0.42	4204		-1.5099	queue=0.0762;delay=1.2516;waiting=0.1821;pressure=0.0;switches=0.0		0.0000	1190.6220	385.9855	19.0000	670.0000	0.0000	queue=0.7622;delay=1.2516;waiting=36.4196;pressure=32.275;switches=1.9694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	65	134.5	0.0	-28.66	1.78	0.37	4212	-0.40	0.0000			87.3333	1180.4014	382.6720	32.0000	577.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	66	134.7	0.0	-28.91	1.88	0.38	4204	-0.41	0.0000			207.0000	1181.7478	383.1085	38.0000	618.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	66	134.1	100.0	-28.07	1.62	0.36	4213		-1.1595	queue=0.0507;delay=1.0778;waiting=0.031;pressure=0.0;switches=0.0		87.6667	1178.5497	382.0717	28.0000	592.0000	0.0000	queue=0.5072;delay=1.0778;waiting=6.2064;pressure=33.275;switches=2.5278
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	67	134.6	0.0	-28.58	1.81	0.37	4211	-0.41	0.0000			0.0000	1181.0125	382.8701	34.0000	593.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	68	134.0	0.0	-28.21	1.61	0.36	4212	-0.39	0.0000			0.0000	1177.5189	381.7375	26.0000	552.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	68	135.6	100.0	-28.95	2.20	0.39	4201		-1.3914	queue=0.0684;delay=1.1708;waiting=0.1522;pressure=0.0;switches=0.0		159.0000	1186.9647	384.7998	23.0000	611.0000	0.0000	queue=0.684;delay=1.1708;waiting=30.4465;pressure=33.95;switches=2.0639
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	69	134.5	0.0	-28.70	1.74	0.36	4207	-0.39	0.0000			0.0000	1180.9588	382.8527	25.0000	625.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	70	134.1	0.0	-28.53	1.63	0.36	4190	-0.39	0.0000			0.0000	1171.8183	379.8894	30.0000	567.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	70	135.0	100.0	-28.02	1.86	0.37	4208		-1.2472	queue=0.0578;delay=1.1199;waiting=0.0694;pressure=0.0;switches=0.0		67.3333	1184.2134	383.9078	31.0000	660.0000	0.0000	queue=0.5784;delay=1.1199;waiting=13.8889;pressure=34.3694;switches=2.2667
