exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	52.1	1.8	-3.24	1.86	0.17	1707	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	31.4	0.2	-1.67	0.57	0.09	1688	-0.24	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	292.3	0.1	-2.68	0.93	0.14	1352	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	486.5	0.1	-3.13	1.21	0.16	1202	-0.22	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	500.2	0.1	-3.20	1.16	0.16	1189	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	457.7	0.1	-3.16	1.24	0.16	1238	-0.24	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	131.1	100.0	-6.21	2.65	0.28	1294		-0.3376	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3235	grid;w=pressure=0.5;switches=0.5	0.0000	78.9503	25.5946	0.0000	162.0000	0.0000	queue=0.2818;delay=0.2827;waiting=79.3997;pressure=6.2083;switches=0.0778;emission=1.6175
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	36.5	0.0	-1.74	0.59	0.09	1704	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	32.4	0.0	-1.73	0.57	0.09	1704	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	38.3	100.0	-5.23	1.33	0.17	1697		-0.2841	queue=0.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2775	refine;w=pressure=1.0;ckpt2	0.0000	81.0083	26.2617	3.0000	219.0000	0.0000	queue=0.1306;delay=0.1664;waiting=1.5765;pressure=5.2306;switches=0.525;emission=1.3876
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	30.9	0.2	-1.70	0.55	0.08	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	90.4	0.1	-2.63	1.12	0.13	1533	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	127.6	100.0	-5.78	2.19	0.20	1310		-0.3218	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.31	refine;w=pressure=1.0;ckpt4	0.0000	76.2904	24.7323	0.0000	127.0000	0.0000	queue=0.2373;delay=0.2047;waiting=91.7922;pressure=5.7917;switches=0.1333;emission=1.5499
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	45.0	0.2	-1.82	0.67	0.11	1692	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	46.1	0.1	-2.03	0.90	0.11	1705	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	65.9	100.0	-18.02	14.39	0.28	1596		-0.7121	queue=0.0698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6423	refine;w=pressure=1.0;ckpt6	221.0000	147.9655	47.9688	5.0000	469.0000	0.0000	queue=1.3958;delay=0.2844;waiting=189.2185;pressure=18.0306;switches=0.4056;emission=3.2115
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	78.2	0.2	-2.13	0.91	0.13	1705	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	30.8	0.2	-1.49	0.41	0.08	1707	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	40.9	100.0	-5.36	1.52	0.18	1677		-0.2936	queue=0.0076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.286	refine;w=pressure=1.0;ckpt8	0.0000	81.4037	26.3899	2.0000	212.0000	0.0000	queue=0.1526;delay=0.1755;waiting=2.8542;pressure=5.3389;switches=0.4389;emission=1.43
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	37.5	0.2	-1.81	0.59	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	47.6	0.1	-1.88	0.63	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	43.5	100.0	-5.55	1.63	0.18	1704		-0.3011	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2929	refine;w=pressure=1.0;ckpt10	0.0000	82.8956	26.8735	2.0000	229.0000	0.0000	queue=0.1644;delay=0.181;waiting=3.2978;pressure=5.5056;switches=0.4389;emission=1.4644
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	77.3	0.1	-2.02	0.81	0.12	1700	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	44.3	0.1	-1.85	0.67	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	37.3	100.0	-5.53	1.58	0.16	1703		-0.2939	queue=0.0076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2863	refine;w=pressure=1.0;ckpt12	0.0000	82.7784	26.8355	5.0000	281.0000	0.0000	queue=0.1514;delay=0.1616;waiting=1.997;pressure=5.5167;switches=0.4944;emission=1.4316
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	70.5	0.1	-1.75	0.55	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	54.4	0.2	-1.97	0.82	0.12	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	45.1	100.0	-5.44	1.59	0.18	1702		-0.2966	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2886	refine;w=pressure=1.0;ckpt14	0.0000	81.9591	26.5699	3.0000	185.0000	0.0000	queue=0.1594;delay=0.1822;waiting=4.0798;pressure=5.4139;switches=0.3917;emission=1.443
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	47.8	0.1	-1.80	0.66	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	51.8	0.1	-1.81	0.66	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	47.9	100.0	-5.64	1.86	0.20	1685		-0.3052	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2956	refine;w=pressure=1.0;ckpt16	0.0000	82.9442	26.8893	2.0000	195.0000	0.0000	queue=0.1928;delay=0.2004;waiting=3.9457;pressure=5.6694;switches=0.4806;emission=1.478
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	52.4	0.1	-1.84	0.71	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	43.2	0.1	-1.76	0.68	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	57.5	100.0	-5.69	1.86	0.20	1665		-0.3103	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3009	refine;w=pressure=1.0;ckpt18	0.0000	82.8698	26.8652	3.0000	160.0000	0.0000	queue=0.1888;delay=0.1988;waiting=7.2039;pressure=5.6917;switches=0.3278;emission=1.5044
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	50.0	0.1	-1.89	0.74	0.11	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	42.4	0.1	-1.75	0.58	0.10	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	58.6	100.0	-5.72	1.90	0.20	1665		-0.3107	queue=0.0097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.301	refine;w=pressure=1.0;ckpt20	0.0000	83.0362	26.9191	1.0000	156.0000	0.0000	queue=0.1939;delay=0.1996;waiting=6.1837;pressure=5.7639;switches=0.3861;emission=1.5051
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	33.1	0.1	-1.81	0.62	0.09	1705	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	87.2	0.1	-2.01	0.84	0.13	1639	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	122.4	100.0	-6.85	3.28	0.26	1397		-0.3582	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3407	refine;w=pressure=1.0;ckpt22	0.0000	83.4599	27.0565	4.0000	129.0000	1.0000	queue=0.3494;delay=0.2635;waiting=31.4421;pressure=6.8972;switches=0.3222;emission=1.7035
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	75.3	0.1	-2.01	0.80	0.12	1652	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	56.8	0.1	-2.15	0.87	0.12	1705	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	65.7	100.0	-14.14	10.43	0.26	1665		-0.5814	queue=0.0495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.532	refine;w=pressure=1.0;ckpt24	172.0000	128.9066	41.7900	0.0000	400.0000	0.0000	queue=0.9895;delay=0.2569;waiting=83.6546;pressure=14.1361;switches=0.3278;emission=2.6598
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	34.1	0.1	-1.77	0.57	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	44.0	0.1	-1.93	0.80	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	50.3	100.0	-8.74	4.84	0.22	1704		-0.4103	queue=0.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3862	refine;w=pressure=1.0;ckpt26	0.0000	100.3999	32.5483	2.0000	291.0000	0.0000	queue=0.4823;delay=0.2246;waiting=33.3338;pressure=8.7167;switches=0.4583;emission=1.9309
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	39.6	0.1	-1.87	0.69	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	40.4	0.1	-1.95	0.71	0.11	1706	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	62.2	100.0	-6.01	2.21	0.22	1675		-0.3209	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3092	refine;w=pressure=1.0;ckpt28	0.0000	85.7017	27.7832	5.0000	170.0000	0.0000	queue=0.2337;delay=0.2196;waiting=6.1769;pressure=6.0472;switches=0.5222;emission=1.5462
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	111.9	0.1	-2.46	1.05	0.15	1575	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	75.0	0.1	-2.30	1.00	0.14	1663	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	68.0	100.0	-6.98	3.25	0.22	1664		-0.3543	queue=0.0165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3379	refine;w=pressure=1.0;ckpt30	0.0000	90.5557	29.3569	3.0000	189.0000	0.0000	queue=0.3296;delay=0.2219;waiting=12.4714;pressure=7.0333;switches=0.475;emission=1.6893
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	58.4	0.1	-2.06	0.83	0.12	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	56.8	0.1	-2.05	0.83	0.12	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	65.8	100.0	-5.96	2.17	0.22	1656		-0.3207	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3092	refine;w=pressure=1.0;ckpt32	0.0000	84.5603	27.4132	2.0000	173.0000	0.0000	queue=0.2285;delay=0.2187;waiting=9.0991;pressure=5.9917;switches=0.4028;emission=1.5462
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	314.8	0.1	-2.60	1.25	0.16	1510	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	77.3	0.1	-2.25	0.99	0.13	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	63.5	100.0	-6.81	2.96	0.23	1693		-0.3513	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3359	refine;w=pressure=1.0;ckpt34	0.0000	90.3358	29.2856	4.0000	191.0000	0.0000	queue=0.3084;delay=0.2316;waiting=10.5469;pressure=6.8722;switches=0.525;emission=1.6795
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	34.8	0.1	-2.03	0.85	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	50.4	0.1	-1.90	0.71	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	53.7	100.0	-8.66	4.84	0.24	1694		-0.4132	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3885	refine;w=pressure=1.0;ckpt36	160.0000	99.5586	32.2756	2.0000	239.0000	0.0000	queue=0.4937;delay=0.2446;waiting=36.5898;pressure=8.6806;switches=0.4111;emission=1.9426
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	160.1	0.1	-2.37	0.99	0.14	1550	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	63.8	0.1	-1.93	0.74	0.12	1706	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	76.5	100.0	-7.88	4.15	0.25	1538		-0.3890	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3675	refine;w=pressure=1.0;ckpt38	0.0000	92.1975	29.8892	4.0000	193.0000	0.0000	queue=0.4284;delay=0.2492;waiting=38.4796;pressure=7.8917;switches=0.3139;emission=1.8377
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	140.2	0.1	-2.45	1.05	0.14	1571	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	204.3	0.1	-2.47	1.09	0.15	1526	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	147.6	100.0	-6.83	3.31	0.27	1214		-0.3606	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3429	refine;w=pressure=1.0;ckpt40	0.0000	79.0870	25.6389	1.0000	108.0000	0.0000	queue=0.3553;delay=0.272;waiting=120.8478;pressure=6.8583;switches=0.1611;emission=1.7143
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	168.4	0.1	-2.54	1.06	0.15	1522	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	47.9	0.1	-1.91	0.70	0.11	1706	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	64.1	100.0	-8.83	5.17	0.26	1661		-0.4209	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3936	refine;w=pressure=1.0;ckpt42	176.0000	99.6743	32.3131	1.0000	220.0000	0.0000	queue=0.5453;delay=0.2636;waiting=44.6708;pressure=8.9389;switches=0.4417;emission=1.9681
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	44.0	0.1	-1.96	0.73	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	62.6	0.1	-1.93	0.73	0.11	1704	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	55.1	100.0	-7.44	3.69	0.22	1663		-0.3610	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3425	refine;w=pressure=1.0;ckpt44	174.0000	91.1028	29.5343	3.0000	213.0000	0.0000	queue=0.3683;delay=0.2246;waiting=21.9355;pressure=7.5333;switches=0.3111;emission=1.7127
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	68.6	0.1	-1.99	0.78	0.12	1670	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	42.7	0.1	-1.83	0.58	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	49.5	100.0	-6.18	2.34	0.20	1704		-0.3173	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3059	refine;w=pressure=1.0;ckpt46	0.0000	86.1156	27.9174	1.0000	202.0000	0.0000	queue=0.228;delay=0.1991;waiting=9.6178;pressure=6.15;switches=0.4222;emission=1.5294
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	40.0	0.1	-1.67	0.54	0.09	1707	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	62.8	0.1	-2.02	0.87	0.12	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	51.9	100.0	-6.48	2.58	0.21	1700		-0.3267	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.314	refine;w=pressure=1.0;ckpt48	0.0000	87.6885	28.4274	4.0000	208.0000	0.0000	queue=0.2542;delay=0.2052;waiting=9.1245;pressure=6.4667;switches=0.4361;emission=1.57
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	60.6	0.1	-1.84	0.67	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	131.6	0.1	-2.43	1.08	0.15	1560	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	54.3	100.0	-7.71	3.83	0.24	1697		-0.3725	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3529	refine;w=pressure=1.0;ckpt50	0.0000	94.6867	30.6961	5.0000	278.0000	0.0000	queue=0.3925;delay=0.2376;waiting=16.6362;pressure=7.7056;switches=0.4306;emission=1.7645
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	96.7	0.1	-2.27	0.94	0.13	1582	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	135.8	0.1	-2.38	1.08	0.15	1591	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	57.0	100.0	-7.24	3.36	0.26	1700		-0.3610	queue=0.0182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3428	refine;w=pressure=1.0;ckpt52	0.0000	92.7702	30.0748	5.0000	315.0000	0.0000	queue=0.3647;delay=0.2574;waiting=9.888;pressure=7.2556;switches=0.5028;emission=1.7139
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	40.9	0.1	-1.75	0.59	0.09	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	78.3	0.1	-1.84	0.66	0.11	1623	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	51.8	100.0	-6.51	2.64	0.21	1704		-0.3291	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3159	refine;w=pressure=1.0;ckpt54	0.0000	87.7550	28.4489	3.0000	240.0000	0.0000	queue=0.2646;delay=0.206;waiting=8.8543;pressure=6.5806;switches=0.3639;emission=1.5793
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	180.7	0.1	-2.34	1.08	0.14	1670	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	111.6	0.1	-2.29	0.94	0.14	1587	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	52.0	100.0	-6.12	2.19	0.22	1701		-0.3197	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3081	refine;w=pressure=1.0;ckpt56	0.0000	86.3300	27.9869	3.0000	259.0000	0.0000	queue=0.2312;delay=0.2156;waiting=6.1799;pressure=6.1333;switches=0.4333;emission=1.5405
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	62.3	0.1	-1.99	0.74	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	91.2	0.1	-2.08	0.76	0.12	1612	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	121.8	100.0	-6.34	2.72	0.26	1309		-0.3409	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3262	refine;w=pressure=1.0;ckpt58	0.0000	77.9989	25.2862	1.0000	148.0000	0.0000	queue=0.2941;delay=0.2621;waiting=124.6947;pressure=6.3722;switches=0.1889;emission=1.6308
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	60.8	0.1	-1.90	0.69	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	89.9	0.1	-2.07	0.82	0.13	1613	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	141.1	100.0	-6.93	3.33	0.27	1217		-0.3660	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3479	refine;w=pressure=1.0;ckpt60	0.0000	80.1144	25.9720	0.0000	135.0000	0.0000	queue=0.3617;delay=0.2722;waiting=278.8461;pressure=6.9639;switches=0.1583;emission=1.7397
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	58.8	0.1	-1.93	0.76	0.12	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	149.1	0.1	-2.31	0.96	0.14	1581	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	135.3	100.0	-7.35	3.76	0.28	1162		-0.3814	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3609	refine;w=pressure=1.0;ckpt62	0.0000	80.3805	26.0583	1.0000	147.0000	0.0000	queue=0.4103;delay=0.2775;waiting=502.3708;pressure=7.3389;switches=0.1194;emission=1.8047
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	49.9	0.1	-1.77	0.56	0.10	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	51.4	0.1	-1.73	0.55	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	109.8	100.0	-6.88	3.24	0.27	1318		-0.3607	queue=0.0176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3431	refine;w=pressure=1.0;ckpt64	0.0000	81.2857	26.3517	1.0000	150.0000	0.0000	queue=0.3526;delay=0.2682;waiting=297.8279;pressure=6.8944;switches=0.1972;emission=1.7153
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	46.6	0.1	-1.93	0.74	0.11	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	40.5	0.1	-1.79	0.64	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	104.6	100.0	-6.52	2.75	0.27	1389		-0.3442	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3294	refine;w=pressure=1.0;ckpt66	0.0000	81.5208	26.4279	0.0000	170.0000	0.0000	queue=0.2956;delay=0.2656;waiting=154.3462;pressure=6.4944;switches=0.2278;emission=1.6472
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	140.2	0.1	-2.20	0.83	0.13	1573	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	38.4	0.1	-1.87	0.66	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	52.1	100.0	-6.31	2.36	0.22	1684		-0.3270	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3146	refine;w=pressure=1.0;ckpt68	0.0000	87.2859	28.2969	1.0000	227.0000	0.0000	queue=0.2488;delay=0.2197;waiting=7.7785;pressure=6.3028;switches=0.4278;emission=1.5729
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	39.9	0.1	-1.76	0.61	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	44.5	0.1	-1.85	0.66	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	112.3	100.0	-6.90	3.17	0.26	1392		-0.3602	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.343	refine;w=pressure=1.0;ckpt70	0.0000	83.9949	27.2300	2.0000	147.0000	0.0000	queue=0.3441;delay=0.2609;waiting=115.5263;pressure=6.9028;switches=0.2778;emission=1.7152
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	45.7	0.1	-1.73	0.57	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	75.1	0.1	-2.10	0.93	0.13	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	104.4	100.0	-6.79	3.04	0.26	1468		-0.3543	queue=0.0165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3379	refine;w=pressure=1.0;ckpt72	0.0000	85.8028	27.8161	1.0000	154.0000	0.0000	queue=0.3291;delay=0.2643;waiting=73.3254;pressure=6.8111;switches=0.35;emission=1.6894
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	44.3	0.1	-1.86	0.67	0.10	1707	-0.34	0.0000			0.0000						
