Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1690.0723112128146, q_loss:100, rewards:-688.48895, queue:61.324593, delay:1.1712549, throughput:538
REAL_TEST step:162, travel time:888.2232651692926, q_loss:100, rewards:-174.64417, queue:39.195118, delay:1.179404, throughput:1762
REAL_TEST step:164, travel time:924.5189406637613, q_loss:100, rewards:-196.83533, queue:45.381737, delay:1.2126219, throughput:1706
REAL_TEST step:166, travel time:837.8390881662756, q_loss:100, rewards:-219.97363, queue:42.10006, delay:1.223565, throughput:1845
REAL_TEST step:168, travel time:952.5058665772711, q_loss:100, rewards:-260.4739, queue:39.737423, delay:1.2048852, throughput:1632
REAL_TEST step:170, travel time:962.6805229634596, q_loss:100, rewards:-201.76888, queue:46.73854, delay:1.2352687, throughput:1616
REAL_TEST step:172, travel time:999.0100569896077, q_loss:100, rewards:-177.68913, queue:49.69087, delay:1.1954722, throughput:1563
REAL_TEST step:174, travel time:826.5893395910158, q_loss:100, rewards:-171.99168, queue:34.37207, delay:1.2030519, throughput:1874
REAL_TEST step:176, travel time:885.176332551123, q_loss:100, rewards:-235.10254, queue:39.970604, delay:1.2296841, throughput:1795
REAL_TEST step:178, travel time:1255.0515843773028, q_loss:100, rewards:-376.5888, queue:53.307266, delay:1.2108095, throughput:1107
REAL_TEST step:180, travel time:993.2544418370768, q_loss:100, rewards:-291.6169, queue:43.613705, delay:1.1855686, throughput:1526
REAL_TEST step:182, travel time:957.7451411807848, q_loss:100, rewards:-345.8372, queue:39.122124, delay:1.1870772, throughput:1597
REAL_TEST step:184, travel time:1059.8494860499266, q_loss:100, rewards:-422.30328, queue:43.520237, delay:1.2017674, throughput:1411
REAL_TEST step:186, travel time:975.7338250083808, q_loss:100, rewards:-104.899155, queue:49.45589, delay:1.1897045, throughput:1628
REAL_TEST step:188, travel time:1030.3745373797187, q_loss:100, rewards:-422.87082, queue:36.285088, delay:1.1935358, throughput:1466
REAL_TEST step:190, travel time:910.4549111632584, q_loss:100, rewards:-147.68114, queue:44.57518, delay:1.2207532, throughput:1684
REAL_TEST step:192, travel time:944.2996982903118, q_loss:100, rewards:-198.7825, queue:44.835297, delay:1.2138536, throughput:1695
REAL_TEST step:194, travel time:885.751257123701, q_loss:100, rewards:-127.223305, queue:41.6314, delay:1.2022399, throughput:1752
REAL_TEST step:196, travel time:891.2199128394234, q_loss:100, rewards:-256.03525, queue:44.49188, delay:1.2246829, throughput:1758
REAL_TEST step:198, travel time:858.701307408649, q_loss:100, rewards:-122.47222, queue:40.74946, delay:1.218411, throughput:1790
Total time taken: 6368.601030349731
