Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1378.2123287671234, q_loss:100, rewards:-587.63666, queue:101.399345, delay:4.1044865, throughput:880
REAL_TEST step:44, travel time:761.4736842105264, q_loss:100, rewards:-154.68889, queue:69.28878, delay:4.124258, throughput:1946
REAL_TEST step:46, travel time:664.0422393563526, q_loss:100, rewards:-93.92748, queue:63.226727, delay:4.1410966, throughput:2167
REAL_TEST step:48, travel time:742.7934964800536, q_loss:100, rewards:-154.07916, queue:68.01542, delay:4.1110983, throughput:2049
REAL_TEST step:50, travel time:618.5457593027154, q_loss:100, rewards:-104.96558, queue:61.381577, delay:4.136427, throughput:2281
REAL_TEST step:52, travel time:680.8219912839423, q_loss:100, rewards:-126.50778, queue:64.99159, delay:4.1091065, throughput:2077
REAL_TEST step:54, travel time:701.099564197117, q_loss:100, rewards:-111.72253, queue:66.15468, delay:4.1226172, throughput:2051
REAL_TEST step:56, travel time:546.4371438149514, q_loss:100, rewards:-91.01336, queue:57.18836, delay:4.1486487, throughput:2442
REAL_TEST step:58, travel time:687.4254106604089, q_loss:100, rewards:-105.21309, queue:64.59653, delay:4.0901823, throughput:2124
REAL_TEST step:60, travel time:640.6962789138452, q_loss:100, rewards:-121.29999, queue:62.227077, delay:4.120287, throughput:2229
REAL_TEST step:62, travel time:653.3523298692592, q_loss:100, rewards:-80.909454, queue:62.739693, delay:4.138751, throughput:2182
REAL_TEST step:64, travel time:744.063359034529, q_loss:100, rewards:-84.59528, queue:66.97112, delay:4.145918, throughput:2091
REAL_TEST step:66, travel time:737.6637613141133, q_loss:100, rewards:-94.27386, queue:66.64442, delay:4.0987697, throughput:2070
REAL_TEST step:68, travel time:680.8193094200469, q_loss:100, rewards:-102.26974, queue:64.70627, delay:4.098513, throughput:2164
REAL_TEST step:70, travel time:570.2051625879986, q_loss:100, rewards:-94.83943, queue:58.209873, delay:4.125313, throughput:2406
REAL_TEST step:72, travel time:606.7549446865571, q_loss:100, rewards:-79.911125, queue:60.271576, delay:4.106458, throughput:2278
REAL_TEST step:74, travel time:666.0415688903788, q_loss:100, rewards:-103.83136, queue:63.755413, delay:4.101489, throughput:2160
REAL_TEST step:76, travel time:639.7264498826685, q_loss:100, rewards:-106.45308, queue:61.818428, delay:4.1178136, throughput:2253
REAL_TEST step:78, travel time:690.4746899094871, q_loss:100, rewards:-93.86662, queue:64.038055, delay:4.1072907, throughput:2183
REAL_TEST step:80, travel time:591.7891384512236, q_loss:100, rewards:-80.84528, queue:59.255535, delay:4.1163664, throughput:2300
REAL_TEST step:82, travel time:688.9483741200135, q_loss:100, rewards:-208.23418, queue:66.385, delay:4.1106453, throughput:2020
REAL_TEST step:84, travel time:591.8162923231646, q_loss:100, rewards:-107.93193, queue:60.48163, delay:4.117325, throughput:2311
REAL_TEST step:86, travel time:747.6687898089172, q_loss:100, rewards:-217.07999, queue:68.763466, delay:4.1494517, throughput:1967
REAL_TEST step:88, travel time:633.1770030170969, q_loss:100, rewards:-99.959984, queue:61.840103, delay:4.1179314, throughput:2181
REAL_TEST step:90, travel time:592.8434461951056, q_loss:100, rewards:-148.8628, queue:59.944294, delay:4.114173, throughput:2335
REAL_TEST step:92, travel time:570.4331210191083, q_loss:100, rewards:-83.65474, queue:58.795, delay:4.143217, throughput:2371
REAL_TEST step:94, travel time:600.249078109286, q_loss:100, rewards:-132.28969, queue:60.015987, delay:4.138166, throughput:2362
REAL_TEST step:96, travel time:577.6701307408649, q_loss:100, rewards:-82.84581, queue:58.933144, delay:4.155914, throughput:2350
REAL_TEST step:98, travel time:633.4022795843111, q_loss:100, rewards:-157.15886, queue:61.817425, delay:4.1467853, throughput:2285
REAL_TEST step:100, travel time:594.7817633255112, q_loss:100, rewards:-147.2425, queue:60.314823, delay:4.098569, throughput:2278
REAL_TEST step:102, travel time:557.5819644653034, q_loss:100, rewards:-96.395836, queue:57.747005, delay:4.113066, throughput:2414
REAL_TEST step:104, travel time:537.5370432450553, q_loss:100, rewards:-95.61639, queue:56.401867, delay:4.1474996, throughput:2409
REAL_TEST step:106, travel time:570.4260811263829, q_loss:100, rewards:-147.64166, queue:59.669228, delay:4.09635, throughput:2385
REAL_TEST step:108, travel time:595.1337579617834, q_loss:100, rewards:-96.56499, queue:60.254295, delay:4.1291523, throughput:2283
REAL_TEST step:110, travel time:545.602078444519, q_loss:100, rewards:-104.89805, queue:57.436512, delay:4.086606, throughput:2424
REAL_TEST step:112, travel time:583.8223265169293, q_loss:100, rewards:-135.66278, queue:59.63087, delay:4.109513, throughput:2348
REAL_TEST step:114, travel time:629.9121689574254, q_loss:100, rewards:-103.613045, queue:61.891052, delay:4.1237493, throughput:2236
REAL_TEST step:116, travel time:636.6771706335903, q_loss:100, rewards:-145.65364, queue:61.90512, delay:4.101551, throughput:2213
REAL_TEST step:118, travel time:565.5504525645324, q_loss:100, rewards:-128.34389, queue:58.899185, delay:4.11142, throughput:2317
REAL_TEST step:120, travel time:573.2722091853839, q_loss:100, rewards:-98.58223, queue:58.50213, delay:4.1362653, throughput:2349
REAL_TEST step:122, travel time:608.5534696614147, q_loss:100, rewards:-164.45723, queue:60.648796, delay:4.104316, throughput:2327
REAL_TEST step:124, travel time:811.4856194690266, q_loss:100, rewards:-264.02414, queue:70.03248, delay:4.13692, throughput:1812
REAL_TEST step:126, travel time:586.9808917197453, q_loss:100, rewards:-94.21081, queue:59.201626, delay:4.1096334, throughput:2396
REAL_TEST step:128, travel time:567.5045256453235, q_loss:100, rewards:-154.59251, queue:59.85026, delay:4.0962, throughput:2355
REAL_TEST step:130, travel time:671.8866912504191, q_loss:100, rewards:-104.64695, queue:63.567772, delay:4.125356, throughput:2128
REAL_TEST step:132, travel time:629.5286624203821, q_loss:100, rewards:-163.81781, queue:62.04114, delay:4.0983305, throughput:2262
REAL_TEST step:134, travel time:630.6634260811264, q_loss:100, rewards:-82.76664, queue:61.89646, delay:4.1173096, throughput:2181
REAL_TEST step:136, travel time:569.873281930942, q_loss:100, rewards:-161.85388, queue:60.016624, delay:4.078138, throughput:2389
REAL_TEST step:138, travel time:496.61012403620515, q_loss:100, rewards:-74.900566, queue:55.20126, delay:4.131654, throughput:2510
REAL_TEST step:140, travel time:510.6667784109956, q_loss:100, rewards:-90.85693, queue:55.99861, delay:4.1211033, throughput:2495
REAL_TEST step:142, travel time:570.3764666443178, q_loss:100, rewards:-161.17305, queue:59.982285, delay:4.0932655, throughput:2350
REAL_TEST step:144, travel time:598.9242373449547, q_loss:100, rewards:-100.62691, queue:60.47489, delay:4.1267977, throughput:2316
REAL_TEST step:146, travel time:559.9497150519611, q_loss:100, rewards:-80.34554, queue:58.924076, delay:4.1200767, throughput:2325
REAL_TEST step:148, travel time:536.7673483070735, q_loss:100, rewards:-97.20277, queue:57.70851, delay:4.1064577, throughput:2425
REAL_TEST step:150, travel time:686.7421848739496, q_loss:100, rewards:-179.51775, queue:65.19073, delay:4.0848064, throughput:2087
REAL_TEST step:152, travel time:581.2209185383841, q_loss:100, rewards:-161.61276, queue:59.73592, delay:4.096587, throughput:2335
REAL_TEST step:154, travel time:521.5028494803888, q_loss:100, rewards:-81.805, queue:55.797817, delay:4.1239223, throughput:2483
REAL_TEST step:156, travel time:591.6892390211196, q_loss:100, rewards:-143.50333, queue:59.989323, delay:4.1320605, throughput:2332
REAL_TEST step:158, travel time:568.2510895072076, q_loss:100, rewards:-75.71777, queue:58.438763, delay:4.136679, throughput:2368
REAL_TEST step:160, travel time:645.1149849145156, q_loss:100, rewards:-191.13585, queue:63.303314, delay:4.0880866, throughput:2251
REAL_TEST step:162, travel time:560.9735165940328, q_loss:100, rewards:-87.4125, queue:58.19593, delay:4.0786157, throughput:2426
REAL_TEST step:164, travel time:563.6935970499497, q_loss:100, rewards:-164.58806, queue:59.139507, delay:4.0755677, throughput:2356
REAL_TEST step:166, travel time:533.6942675159236, q_loss:100, rewards:-86.51864, queue:57.47129, delay:4.062613, throughput:2487
REAL_TEST step:168, travel time:615.6604089842441, q_loss:100, rewards:-132.35335, queue:62.42631, delay:4.087286, throughput:2218
REAL_TEST step:170, travel time:572.927924907811, q_loss:100, rewards:-153.76472, queue:59.641636, delay:4.113389, throughput:2358
REAL_TEST step:172, travel time:513.0660408984244, q_loss:100, rewards:-87.91168, queue:56.13572, delay:4.1027293, throughput:2504
REAL_TEST step:174, travel time:611.44384847469, q_loss:100, rewards:-183.56636, queue:61.541504, delay:4.0908303, throughput:2272
REAL_TEST step:176, travel time:510.8478042239356, q_loss:100, rewards:-88.56471, queue:55.032986, delay:4.1489816, throughput:2509
REAL_TEST step:178, travel time:595.4032852832719, q_loss:100, rewards:-155.06781, queue:60.853127, delay:4.1246715, throughput:2363
REAL_TEST step:180, travel time:565.5729131746564, q_loss:100, rewards:-113.34748, queue:58.52723, delay:4.1169143, throughput:2363
REAL_TEST step:182, travel time:612.2544418370768, q_loss:100, rewards:-94.33084, queue:60.849945, delay:4.1328526, throughput:2330
REAL_TEST step:184, travel time:520.0502849480389, q_loss:100, rewards:-93.871376, queue:57.009804, delay:4.078268, throughput:2461
REAL_TEST step:186, travel time:645.9745222929936, q_loss:100, rewards:-176.62836, queue:63.02066, delay:4.088525, throughput:2224
REAL_TEST step:188, travel time:834.3145367997071, q_loss:100, rewards:-264.89023, queue:71.32042, delay:4.131111, throughput:1842
REAL_TEST step:190, travel time:572.1062688568555, q_loss:100, rewards:-142.23387, queue:58.62144, delay:4.150664, throughput:2410
REAL_TEST step:192, travel time:579.2872946697955, q_loss:100, rewards:-101.79112, queue:59.523037, delay:4.109665, throughput:2375
REAL_TEST step:194, travel time:584.3784780422394, q_loss:100, rewards:-109.98221, queue:60.11746, delay:4.1291895, throughput:2337
REAL_TEST step:196, travel time:524.8608783104257, q_loss:100, rewards:-101.33503, queue:57.17033, delay:4.098232, throughput:2424
REAL_TEST step:198, travel time:510.2842775729132, q_loss:100, rewards:-87.64973, queue:55.958134, delay:4.078486, throughput:2482
Total time taken: 6858.3900508880615
