Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1308.5480149304378, q_loss:100, rewards:-532.3034, queue:141.90788, delay:8.05357, throughput:1023
REAL_TEST step:54, travel time:590.5863224941335, q_loss:100, rewards:-91.8228, queue:107.08318, delay:8.112583, throughput:2311
REAL_TEST step:56, travel time:525.8903788132752, q_loss:100, rewards:-86.4975, queue:103.570465, delay:8.170322, throughput:2468
REAL_TEST step:58, travel time:687.5098893731143, q_loss:100, rewards:-104.13832, queue:111.11315, delay:8.051273, throughput:2171
REAL_TEST step:60, travel time:617.6047603084144, q_loss:100, rewards:-108.8897, queue:107.55928, delay:8.111857, throughput:2280
REAL_TEST step:62, travel time:619.2789138451224, q_loss:100, rewards:-77.2125, queue:107.57881, delay:8.134249, throughput:2265
REAL_TEST step:64, travel time:669.2708682534361, q_loss:100, rewards:-100.311646, queue:109.83223, delay:8.1469145, throughput:2195
REAL_TEST step:66, travel time:641.9661414683205, q_loss:100, rewards:-78.4044, queue:109.024284, delay:8.048127, throughput:2210
REAL_TEST step:68, travel time:662.6000670465974, q_loss:100, rewards:-104.61803, queue:110.43699, delay:8.06518, throughput:2215
REAL_TEST step:70, travel time:526.3432785786122, q_loss:100, rewards:-104.91336, queue:103.46382, delay:8.119205, throughput:2455
REAL_TEST step:72, travel time:538.1827019778747, q_loss:100, rewards:-80.97725, queue:103.9789, delay:8.075504, throughput:2408
REAL_TEST step:74, travel time:625.2510895072076, q_loss:100, rewards:-88.08252, queue:108.56309, delay:8.061391, throughput:2264
REAL_TEST step:76, travel time:575.7707006369427, q_loss:100, rewards:-81.64275, queue:105.548416, delay:8.10232, throughput:2341
REAL_TEST step:78, travel time:615.3523298692592, q_loss:100, rewards:-77.61336, queue:107.18891, delay:8.0757, throughput:2286
REAL_TEST step:80, travel time:579.1521957760643, q_loss:100, rewards:-83.98305, queue:104.84111, delay:8.10131, throughput:2375
REAL_TEST step:82, travel time:602.0315119007711, q_loss:100, rewards:-82.59612, queue:107.45976, delay:8.096247, throughput:2325
REAL_TEST step:84, travel time:527.2014750251425, q_loss:100, rewards:-80.61668, queue:104.875206, delay:8.104676, throughput:2444
REAL_TEST step:86, travel time:605.7184042909822, q_loss:100, rewards:-90.55669, queue:106.15564, delay:8.16971, throughput:2359
REAL_TEST step:88, travel time:588.2065035199464, q_loss:100, rewards:-82.25777, queue:105.932076, delay:8.104385, throughput:2322
REAL_TEST step:90, travel time:566.4837412001341, q_loss:100, rewards:-77.639725, queue:104.66648, delay:8.103452, throughput:2402
REAL_TEST step:92, travel time:550.977204156889, q_loss:100, rewards:-93.05584, queue:104.89234, delay:8.159435, throughput:2416
REAL_TEST step:94, travel time:596.3100905129065, q_loss:100, rewards:-76.69361, queue:106.59631, delay:8.147706, throughput:2331
REAL_TEST step:96, travel time:581.5755950385518, q_loss:100, rewards:-101.635544, queue:105.510765, delay:8.187687, throughput:2383
REAL_TEST step:98, travel time:577.7452229299363, q_loss:100, rewards:-119.05191, queue:105.570244, delay:8.161265, throughput:2402
REAL_TEST step:100, travel time:538.4850821320817, q_loss:100, rewards:-106.55278, queue:103.01668, delay:8.07169, throughput:2409
REAL_TEST step:102, travel time:521.6835400603419, q_loss:100, rewards:-83.87307, queue:102.709404, delay:8.104263, throughput:2466
REAL_TEST step:104, travel time:541.8079114984914, q_loss:100, rewards:-85.60585, queue:103.09876, delay:8.174046, throughput:2417
REAL_TEST step:106, travel time:510.6040898424405, q_loss:100, rewards:-84.54111, queue:103.94069, delay:8.071864, throughput:2499
REAL_TEST step:108, travel time:549.031847133758, q_loss:100, rewards:-91.743034, queue:104.5444, delay:8.138372, throughput:2399
REAL_TEST step:110, travel time:550.6004022795843, q_loss:100, rewards:-92.05721, queue:104.4724, delay:8.056663, throughput:2403
REAL_TEST step:112, travel time:537.4257458933959, q_loss:100, rewards:-123.74861, queue:104.57715, delay:8.090657, throughput:2448
REAL_TEST step:114, travel time:505.9406637613141, q_loss:100, rewards:-93.30389, queue:102.55744, delay:8.114109, throughput:2493
REAL_TEST step:116, travel time:551.36640965471, q_loss:100, rewards:-81.24079, queue:104.35127, delay:8.071252, throughput:2379
REAL_TEST step:118, travel time:492.0596714716728, q_loss:100, rewards:-81.65805, queue:102.24805, delay:8.101835, throughput:2519
REAL_TEST step:120, travel time:570.8354006034194, q_loss:100, rewards:-80.70418, queue:104.91907, delay:8.151122, throughput:2402
REAL_TEST step:122, travel time:548.3821656050956, q_loss:100, rewards:-116.11915, queue:104.369225, delay:8.080917, throughput:2425
REAL_TEST step:124, travel time:651.8137651821862, q_loss:100, rewards:-215.29832, queue:111.04922, delay:8.154703, throughput:2233
REAL_TEST step:126, travel time:519.2068387529333, q_loss:100, rewards:-76.65803, queue:103.38466, delay:8.08764, throughput:2500
REAL_TEST step:128, travel time:482.09487093530004, q_loss:100, rewards:-78.76556, queue:102.67995, delay:8.0816765, throughput:2546
REAL_TEST step:130, travel time:575.81461615823, q_loss:100, rewards:-86.21469, queue:105.34477, delay:8.106083, throughput:2343
REAL_TEST step:132, travel time:606.9815621857191, q_loss:100, rewards:-128.88359, queue:107.225716, delay:8.080619, throughput:2280
REAL_TEST step:134, travel time:587.6935970499497, q_loss:100, rewards:-98.5125, queue:106.451935, delay:8.106285, throughput:2314
REAL_TEST step:136, travel time:512.7073416024136, q_loss:100, rewards:-81.03667, queue:103.9984, delay:8.045912, throughput:2500
REAL_TEST step:138, travel time:519.1374455246396, q_loss:100, rewards:-77.470856, queue:103.247375, delay:8.160808, throughput:2478
REAL_TEST step:140, travel time:527.569896077774, q_loss:100, rewards:-119.203606, queue:104.833336, delay:8.120812, throughput:2449
REAL_TEST step:142, travel time:501.8990948709353, q_loss:100, rewards:-83.09806, queue:103.66614, delay:8.075206, throughput:2487
REAL_TEST step:144, travel time:562.4582634931277, q_loss:100, rewards:-102.33251, queue:104.76339, delay:8.133936, throughput:2418
REAL_TEST step:146, travel time:504.6845457593027, q_loss:100, rewards:-84.855, queue:103.48116, delay:8.130036, throughput:2494
REAL_TEST step:148, travel time:520.3586992960107, q_loss:100, rewards:-87.61916, queue:103.83545, delay:8.099828, throughput:2488
REAL_TEST step:150, travel time:535.1575595038552, q_loss:100, rewards:-88.663055, queue:103.530624, delay:8.031725, throughput:2434
REAL_TEST step:152, travel time:496.7448876969494, q_loss:100, rewards:-82.73364, queue:101.26341, delay:8.088526, throughput:2513
REAL_TEST step:154, travel time:579.0928595373784, q_loss:100, rewards:-100.341385, queue:105.336685, delay:8.126227, throughput:2391
REAL_TEST step:156, travel time:491.8045591686222, q_loss:100, rewards:-93.530014, queue:101.43015, delay:8.1348, throughput:2551
REAL_TEST step:158, travel time:530.6476701307408, q_loss:100, rewards:-78.4725, queue:103.60763, delay:8.143335, throughput:2434
REAL_TEST step:160, travel time:536.7237680187731, q_loss:100, rewards:-125.44166, queue:104.56563, delay:8.0542755, throughput:2493
REAL_TEST step:162, travel time:535.8967482400268, q_loss:100, rewards:-82.285286, queue:103.812935, delay:8.038177, throughput:2479
REAL_TEST step:164, travel time:495.4877639959772, q_loss:100, rewards:-101.17501, queue:102.22793, delay:8.05154, throughput:2541
REAL_TEST step:166, travel time:549.9017767348307, q_loss:100, rewards:-83.671394, queue:105.71675, delay:8.005689, throughput:2459
REAL_TEST step:168, travel time:534.420717398592, q_loss:100, rewards:-114.297226, queue:105.2214, delay:8.060584, throughput:2442
REAL_TEST step:170, travel time:504.10693932282936, q_loss:100, rewards:-84.04084, queue:103.69189, delay:8.104614, throughput:2511
REAL_TEST step:172, travel time:496.9316124706671, q_loss:100, rewards:-87.98861, queue:102.633484, delay:8.093811, throughput:2546
REAL_TEST step:174, travel time:524.4465303385853, q_loss:100, rewards:-123.46556, queue:102.94645, delay:8.069254, throughput:2469
REAL_TEST step:176, travel time:512.3516594032853, q_loss:100, rewards:-111.12806, queue:101.74678, delay:8.18491, throughput:2467
REAL_TEST step:178, travel time:535.7552799195441, q_loss:100, rewards:-132.94196, queue:104.791374, delay:8.128093, throughput:2464
REAL_TEST step:180, travel time:520.8769694937982, q_loss:100, rewards:-80.76361, queue:103.597916, delay:8.109653, throughput:2477
REAL_TEST step:182, travel time:544.764666443178, q_loss:100, rewards:-102.70469, queue:104.7573, delay:8.141532, throughput:2446
REAL_TEST step:184, travel time:512.8850150854844, q_loss:100, rewards:-87.49639, queue:104.131035, delay:8.045357, throughput:2504
REAL_TEST step:186, travel time:710.7111567419576, q_loss:100, rewards:-257.39917, queue:111.66118, delay:8.062088, throughput:2112
REAL_TEST step:188, travel time:740.9845878136201, q_loss:100, rewards:-279.5845, queue:114.292404, delay:8.1333065, throughput:2031
REAL_TEST step:190, travel time:517.8581964465303, q_loss:100, rewards:-83.89389, queue:102.50527, delay:8.173329, throughput:2508
REAL_TEST step:192, travel time:555.9916191753268, q_loss:100, rewards:-130.39972, queue:105.25561, delay:8.09797, throughput:2439
REAL_TEST step:194, travel time:636.9587663426081, q_loss:100, rewards:-102.50028, queue:109.425674, delay:8.1319275, throughput:2254
REAL_TEST step:196, travel time:531.5873281930942, q_loss:100, rewards:-119.74835, queue:104.91135, delay:8.081941, throughput:2425
REAL_TEST step:198, travel time:506.76366074421725, q_loss:100, rewards:-90.49248, queue:102.78243, delay:8.04986, throughput:2507
Total time taken: 6370.416553497314
