Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1517.67900790798, q_loss:100, rewards:-637.127, queue:57.83125, delay:0.23183471, throughput:680
REAL_TEST step:34, travel time:1185.2239356352666, q_loss:100, rewards:-235.24028, queue:34.658855, delay:0.24941084, throughput:1194
REAL_TEST step:36, travel time:1277.6722180166541, q_loss:100, rewards:-475.49078, queue:35.61823, delay:0.22973533, throughput:1083
REAL_TEST step:38, travel time:1090.5058665772713, q_loss:100, rewards:-217.68524, queue:27.397223, delay:0.24306339, throughput:1311
REAL_TEST step:40, travel time:1065.4321153201474, q_loss:100, rewards:-127.25226, queue:33.741665, delay:0.26353854, throughput:1422
REAL_TEST step:42, travel time:1066.5977204156889, q_loss:100, rewards:-202.70172, queue:31.833508, delay:0.25814667, throughput:1453
REAL_TEST step:44, travel time:1140.2795843110962, q_loss:100, rewards:-316.50085, queue:33.55347, delay:0.2545203, throughput:1373
REAL_TEST step:46, travel time:1079.3338920549782, q_loss:100, rewards:-230.7403, queue:39.852085, delay:0.27903512, throughput:1366
REAL_TEST step:48, travel time:985.2054978209856, q_loss:100, rewards:-277.56473, queue:27.463888, delay:0.23230812, throughput:1593
REAL_TEST step:50, travel time:1033.2541066040899, q_loss:100, rewards:-250.48634, queue:25.008333, delay:0.22607689, throughput:1417
REAL_TEST step:52, travel time:1141.3841770030172, q_loss:100, rewards:-370.29965, queue:24.125347, delay:0.21698125, throughput:1279
REAL_TEST step:54, travel time:1240.3899113837765, q_loss:100, rewards:-264.29276, queue:33.282467, delay:0.22393985, throughput:1109
REAL_TEST step:56, travel time:1015.1233657391888, q_loss:100, rewards:-282.89636, queue:31.986631, delay:0.25600132, throughput:1618
REAL_TEST step:58, travel time:992.8293664096547, q_loss:100, rewards:-254.37773, queue:23.32882, delay:0.24017465, throughput:1576
REAL_TEST step:60, travel time:1091.1026315789475, q_loss:100, rewards:-352.1914, queue:26.666666, delay:0.24713342, throughput:1374
REAL_TEST step:62, travel time:905.1951055983909, q_loss:100, rewards:-204.98442, queue:25.884375, delay:0.25583452, throughput:1742
REAL_TEST step:64, travel time:1203.8491451558834, q_loss:100, rewards:-281.45663, queue:37.527084, delay:0.26717275, throughput:1133
REAL_TEST step:66, travel time:946.8695943680858, q_loss:100, rewards:-211.78085, queue:29.86007, delay:0.25911424, throughput:1618
REAL_TEST step:68, travel time:1005.0050284948039, q_loss:100, rewards:-225.69562, queue:27.126389, delay:0.22576784, throughput:1651
REAL_TEST step:70, travel time:1025.4864230640294, q_loss:100, rewards:-256.04974, queue:28.205729, delay:0.22453228, throughput:1443
REAL_TEST step:72, travel time:1230.4767888307156, q_loss:100, rewards:-407.35382, queue:44.373264, delay:0.25021982, throughput:1171
REAL_TEST step:74, travel time:1040.9718404290982, q_loss:100, rewards:-202.3986, queue:30.498438, delay:0.24136026, throughput:1451
REAL_TEST step:76, travel time:908.0834730137445, q_loss:100, rewards:-109.85332, queue:28.16684, delay:0.25559327, throughput:1761
REAL_TEST step:78, travel time:1091.715051961113, q_loss:100, rewards:-206.04974, queue:32.96736, delay:0.27208298, throughput:1376
REAL_TEST step:80, travel time:875.4927924907811, q_loss:100, rewards:-117.32027, queue:26.21059, delay:0.26355883, throughput:1853
REAL_TEST step:82, travel time:1249.1810886252617, q_loss:100, rewards:-568.51105, queue:39.357986, delay:0.21671319, throughput:1017
REAL_TEST step:84, travel time:1242.7412329272795, q_loss:100, rewards:-635.9173, queue:39.69896, delay:0.23504414, throughput:1071
REAL_TEST step:86, travel time:1103.9175326852162, q_loss:100, rewards:-110.26339, queue:35.942707, delay:0.24590898, throughput:1357
REAL_TEST step:88, travel time:806.7703654039558, q_loss:100, rewards:-152.55998, queue:23.453472, delay:0.23714964, throughput:1934
REAL_TEST step:90, travel time:997.3221589004359, q_loss:100, rewards:-216.72025, queue:29.195486, delay:0.24047746, throughput:1547
REAL_TEST step:92, travel time:890.5011733154543, q_loss:100, rewards:-182.5825, queue:28.4875, delay:0.26147363, throughput:1684
REAL_TEST step:94, travel time:872.00435802883, q_loss:100, rewards:-136.8361, queue:26.910069, delay:0.2666869, throughput:1831
REAL_TEST step:96, travel time:1203.97261663286, q_loss:100, rewards:-465.1841, queue:39.294964, delay:0.21456955, throughput:1122
REAL_TEST step:98, travel time:1219.1588816911012, q_loss:100, rewards:-269.77945, queue:42.90955, delay:0.26375693, throughput:1171
REAL_TEST step:100, travel time:1023.6899094870935, q_loss:100, rewards:-234.54138, queue:31.938194, delay:0.25066316, throughput:1473
REAL_TEST step:102, travel time:834.6734830707342, q_loss:100, rewards:-135.08891, queue:24.442883, delay:0.26392153, throughput:1862
REAL_TEST step:104, travel time:1002.9430103922226, q_loss:100, rewards:-168.10332, queue:30.955208, delay:0.24118565, throughput:1629
REAL_TEST step:106, travel time:1331.401589704769, q_loss:100, rewards:-478.70572, queue:39.130383, delay:0.2517349, throughput:999
REAL_TEST step:108, travel time:1022.6121354341267, q_loss:100, rewards:-162.64166, queue:28.234028, delay:0.24383888, throughput:1497
REAL_TEST step:110, travel time:1053.7787878787879, q_loss:100, rewards:-260.6775, queue:24.960764, delay:0.21051864, throughput:1458
REAL_TEST step:112, travel time:986.5598390881663, q_loss:100, rewards:-288.8592, queue:25.86111, delay:0.21013913, throughput:1550
REAL_TEST step:114, travel time:1137.2202480724104, q_loss:100, rewards:-270.61725, queue:28.649652, delay:0.20636919, throughput:1265
REAL_TEST step:116, travel time:820.2631578947369, q_loss:100, rewards:-235.74777, queue:23.425694, delay:0.2388279, throughput:1988
REAL_TEST step:118, travel time:1096.1387864565872, q_loss:100, rewards:-224.27165, queue:35.321182, delay:0.2501235, throughput:1308
REAL_TEST step:120, travel time:1157.95151928986, q_loss:100, rewards:-498.3944, queue:35.387672, delay:0.24493474, throughput:1294
REAL_TEST step:122, travel time:1273.9255236617532, q_loss:100, rewards:-508.05942, queue:33.310417, delay:0.23741661, throughput:1092
REAL_TEST step:124, travel time:1230.0541227751544, q_loss:100, rewards:-474.95477, queue:43.430904, delay:0.27173287, throughput:1090
REAL_TEST step:126, travel time:1184.181718061674, q_loss:100, rewards:-261.29214, queue:39.429688, delay:0.26802847, throughput:1303
REAL_TEST step:128, travel time:1034.0033523298694, q_loss:100, rewards:-208.7886, queue:36.97205, delay:0.26294103, throughput:1361
REAL_TEST step:130, travel time:1095.7522628226618, q_loss:100, rewards:-306.0072, queue:31.81875, delay:0.2557529, throughput:1396
REAL_TEST step:132, travel time:1200.4294362466894, q_loss:100, rewards:-431.16275, queue:26.454514, delay:0.20610745, throughput:1226
REAL_TEST step:134, travel time:1054.560844787127, q_loss:100, rewards:-256.47217, queue:35.472397, delay:0.24190304, throughput:1433
REAL_TEST step:136, travel time:867.0593362386859, q_loss:100, rewards:-205.13193, queue:29.187326, delay:0.2724741, throughput:1838
REAL_TEST step:138, travel time:1166.1015625, q_loss:100, rewards:-391.70633, queue:26.569098, delay:0.23672184, throughput:1224
REAL_TEST step:140, travel time:1189.5376766091051, q_loss:100, rewards:-374.4964, queue:27.91441, delay:0.22409455, throughput:1180
REAL_TEST step:142, travel time:824.4917867918203, q_loss:100, rewards:-140.30809, queue:23.68455, delay:0.24154286, throughput:1893
REAL_TEST step:144, travel time:1014.9993295340262, q_loss:100, rewards:-178.49637, queue:29.38073, delay:0.23234603, throughput:1563
REAL_TEST step:146, travel time:1019.4445189406638, q_loss:100, rewards:-360.0814, queue:24.122744, delay:0.22545967, throughput:1458
REAL_TEST step:148, travel time:952.6104592691921, q_loss:100, rewards:-193.92084, queue:21.0342, delay:0.21571146, throughput:1595
REAL_TEST step:150, travel time:1051.1053965954363, q_loss:100, rewards:-349.20883, queue:25.50243, delay:0.2575612, throughput:1555
REAL_TEST step:152, travel time:889.2242708682535, q_loss:100, rewards:-240.32613, queue:27.788715, delay:0.24056715, throughput:1732
REAL_TEST step:154, travel time:1140.2230088495576, q_loss:100, rewards:-354.72028, queue:27.29184, delay:0.2272719, throughput:1334
REAL_TEST step:156, travel time:963.7639959772041, q_loss:100, rewards:-182.90028, queue:30.077951, delay:0.27518883, throughput:1634
REAL_TEST step:158, travel time:906.3473013744552, q_loss:100, rewards:-277.78, queue:26.216494, delay:0.25848395, throughput:1741
REAL_TEST step:160, travel time:999.5826349312772, q_loss:100, rewards:-192.35306, queue:34.47882, delay:0.27368343, throughput:1553
REAL_TEST step:162, travel time:926.8729466979551, q_loss:100, rewards:-159.08502, queue:24.286633, delay:0.22827707, throughput:1763
REAL_TEST step:164, travel time:1062.6362722091853, q_loss:100, rewards:-301.9986, queue:36.82153, delay:0.26039854, throughput:1460
REAL_TEST step:166, travel time:889.4807241032518, q_loss:100, rewards:-164.17001, queue:29.24132, delay:0.2623137, throughput:1726
REAL_TEST step:168, travel time:1112.905799530674, q_loss:100, rewards:-343.9239, queue:38.450867, delay:0.2632837, throughput:1313
REAL_TEST step:170, travel time:911.0804559168622, q_loss:100, rewards:-189.88136, queue:28.278473, delay:0.25042647, throughput:1750
REAL_TEST step:172, travel time:1145.8094411662616, q_loss:100, rewards:-359.72302, queue:39.574306, delay:0.23810446, throughput:1362
REAL_TEST step:174, travel time:1100.2333221589004, q_loss:100, rewards:-302.0197, queue:32.667534, delay:0.2606004, throughput:1568
REAL_TEST step:176, travel time:928.8752933288636, q_loss:100, rewards:-246.43976, queue:29.855034, delay:0.24848637, throughput:1643
REAL_TEST step:178, travel time:1061.2517599731814, q_loss:100, rewards:-237.75638, queue:31.342882, delay:0.21999887, throughput:1453
REAL_TEST step:180, travel time:1047.08615487764, q_loss:100, rewards:-201.44023, queue:32.380554, delay:0.27039927, throughput:1440
REAL_TEST step:182, travel time:911.9037881327523, q_loss:100, rewards:-211.8645, queue:21.138716, delay:0.2146648, throughput:1758
REAL_TEST step:184, travel time:991.4579282601408, q_loss:100, rewards:-243.9831, queue:30.502083, delay:0.24236603, throughput:1502
REAL_TEST step:186, travel time:1164.321488434462, q_loss:100, rewards:-231.83359, queue:44.369793, delay:0.25350824, throughput:1210
REAL_TEST step:188, travel time:912.2185719074757, q_loss:100, rewards:-278.15472, queue:26.797222, delay:0.22793724, throughput:1804
REAL_TEST step:190, travel time:953.407308079115, q_loss:100, rewards:-189.63918, queue:25.58802, delay:0.2630626, throughput:1524
REAL_TEST step:192, travel time:1342.3407969639468, q_loss:100, rewards:-492.03442, queue:34.48455, delay:0.21222185, throughput:1067
REAL_TEST step:194, travel time:874.1498491451558, q_loss:100, rewards:-179.49889, queue:25.82309, delay:0.25419536, throughput:1758
REAL_TEST step:196, travel time:997.8310425745893, q_loss:100, rewards:-304.2617, queue:32.369793, delay:0.25604808, throughput:1587
REAL_TEST step:198, travel time:1065.5896748240027, q_loss:100, rewards:-168.66086, queue:35.8342, delay:0.26920488, throughput:1520
Total time taken: 5891.455053329468
