Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1671.0983981693364, q_loss:100, rewards:-653.5061, queue:59.03508, delay:1.6615597, throughput:559
REAL_TEST step:86, travel time:981.6150740242261, q_loss:100, rewards:-265.68753, queue:41.25201, delay:1.6032165, throughput:1559
REAL_TEST step:88, travel time:874.7874622862889, q_loss:100, rewards:-386.0593, queue:44.62708, delay:1.6283891, throughput:1886
REAL_TEST step:90, travel time:840.1327522628227, q_loss:100, rewards:-205.43527, queue:38.240105, delay:1.5764593, throughput:1836
REAL_TEST step:92, travel time:970.9792155548106, q_loss:100, rewards:-322.98724, queue:50.750916, delay:1.5773139, throughput:1579
REAL_TEST step:94, travel time:984.663850110213, q_loss:100, rewards:-393.30313, queue:46.725826, delay:1.6767673, throughput:1614
REAL_TEST step:96, travel time:903.9869259135099, q_loss:100, rewards:-253.5075, queue:37.993687, delay:1.6497577, throughput:1735
REAL_TEST step:98, travel time:868.1669517618885, q_loss:100, rewards:-277.13248, queue:34.323666, delay:1.5756345, throughput:1807
REAL_TEST step:100, travel time:1030.157595161864, q_loss:100, rewards:-464.25522, queue:35.80299, delay:1.6335232, throughput:1498
REAL_TEST step:102, travel time:911.8209855849816, q_loss:100, rewards:-237.1603, queue:45.80546, delay:1.6217233, throughput:1681
REAL_TEST step:104, travel time:909.0204492122025, q_loss:100, rewards:-154.4033, queue:42.37319, delay:1.6493815, throughput:1737
REAL_TEST step:106, travel time:820.0921890714046, q_loss:100, rewards:-292.63806, queue:34.886528, delay:1.560989, throughput:1904
REAL_TEST step:108, travel time:1131.6778593913955, q_loss:100, rewards:-352.09695, queue:44.14045, delay:1.6107788, throughput:1327
REAL_TEST step:110, travel time:1098.1904761904761, q_loss:100, rewards:-492.37717, queue:40.867737, delay:1.5445197, throughput:1432
REAL_TEST step:112, travel time:897.4639624539054, q_loss:100, rewards:-354.92395, queue:42.04225, delay:1.5533888, throughput:1733
REAL_TEST step:114, travel time:855.2708682534361, q_loss:100, rewards:-174.63884, queue:33.246468, delay:1.4553212, throughput:1811
REAL_TEST step:116, travel time:770.1686221924238, q_loss:100, rewards:-244.84035, queue:36.652447, delay:1.6652875, throughput:1974
REAL_TEST step:118, travel time:806.6828695943681, q_loss:100, rewards:-176.14247, queue:38.05347, delay:1.6162375, throughput:1929
REAL_TEST step:120, travel time:849.099899430104, q_loss:100, rewards:-223.07834, queue:44.926914, delay:1.7319572, throughput:1817
REAL_TEST step:122, travel time:920.4006610356224, q_loss:100, rewards:-373.19275, queue:36.586338, delay:1.649583, throughput:1689
REAL_TEST step:124, travel time:820.1709688233323, q_loss:100, rewards:-174.57202, queue:41.353584, delay:1.6623747, throughput:1910
REAL_TEST step:126, travel time:987.7605737403458, q_loss:100, rewards:-306.5686, queue:41.542416, delay:1.6536837, throughput:1592
REAL_TEST step:128, travel time:852.0549782098559, q_loss:100, rewards:-173.0478, queue:40.94279, delay:1.6010935, throughput:1858
REAL_TEST step:130, travel time:1091.4460405156537, q_loss:100, rewards:-468.72083, queue:53.249218, delay:1.6659617, throughput:1395
REAL_TEST step:132, travel time:993.1211384935787, q_loss:100, rewards:-376.38672, queue:34.900906, delay:1.5089524, throughput:1592
REAL_TEST step:134, travel time:874.9265839758632, q_loss:100, rewards:-206.14534, queue:40.058056, delay:1.6737927, throughput:1785
REAL_TEST step:136, travel time:986.4653033858532, q_loss:100, rewards:-364.3125, queue:53.586426, delay:1.6740454, throughput:1623
REAL_TEST step:138, travel time:1105.2307692307693, q_loss:100, rewards:-451.38983, queue:45.928234, delay:1.68426, throughput:1374
REAL_TEST step:140, travel time:1023.5283727921834, q_loss:100, rewards:-412.3553, queue:42.56993, delay:1.6625074, throughput:1460
REAL_TEST step:142, travel time:1038.5772501771794, q_loss:100, rewards:-378.01224, queue:51.344482, delay:1.5576874, throughput:1601
REAL_TEST step:144, travel time:867.0594405594405, q_loss:100, rewards:-230.46817, queue:40.147034, delay:1.5200365, throughput:1777
REAL_TEST step:146, travel time:1024.406104129264, q_loss:100, rewards:-443.06528, queue:38.80513, delay:1.5868498, throughput:1579
REAL_TEST step:148, travel time:932.011282051282, q_loss:100, rewards:-332.34717, queue:38.78421, delay:1.5777862, throughput:1722
REAL_TEST step:150, travel time:838.515923566879, q_loss:100, rewards:-202.45164, queue:41.789837, delay:1.7346982, throughput:1841
REAL_TEST step:152, travel time:894.4857525980557, q_loss:100, rewards:-241.58142, queue:44.96038, delay:1.6175385, throughput:1759
REAL_TEST step:154, travel time:943.0157342657343, q_loss:100, rewards:-267.34528, queue:40.84555, delay:1.6285441, throughput:1675
REAL_TEST step:156, travel time:898.8062353335569, q_loss:100, rewards:-145.29723, queue:42.784126, delay:1.7110856, throughput:1725
REAL_TEST step:158, travel time:1022.4177003017097, q_loss:100, rewards:-327.1798, queue:47.123047, delay:1.6348431, throughput:1520
REAL_TEST step:160, travel time:883.4606101240362, q_loss:100, rewards:-236.46362, queue:45.296524, delay:1.6616001, throughput:1768
REAL_TEST step:162, travel time:917.6074421723098, q_loss:100, rewards:-234.86113, queue:44.47316, delay:1.5907925, throughput:1703
REAL_TEST step:164, travel time:836.081126382836, q_loss:100, rewards:-214.105, queue:42.234955, delay:1.6154417, throughput:1866
REAL_TEST step:166, travel time:798.9118337244385, q_loss:100, rewards:-237.80782, queue:42.983536, delay:1.6665183, throughput:1913
REAL_TEST step:168, travel time:991.0968823332216, q_loss:100, rewards:-274.42438, queue:50.71099, delay:1.6443446, throughput:1652
REAL_TEST step:170, travel time:933.9319407008086, q_loss:100, rewards:-401.83612, queue:42.7613, delay:1.6746746, throughput:1692
REAL_TEST step:172, travel time:938.6597385182702, q_loss:100, rewards:-182.1356, queue:45.23806, delay:1.5896772, throughput:1690
REAL_TEST step:174, travel time:845.5497820985585, q_loss:100, rewards:-300.59167, queue:36.0736, delay:1.6043829, throughput:1816
REAL_TEST step:176, travel time:862.9704994971505, q_loss:100, rewards:-151.76305, queue:39.166904, delay:1.6850554, throughput:1828
REAL_TEST step:178, travel time:956.2061014544165, q_loss:100, rewards:-396.6477, queue:46.18363, delay:1.5331839, throughput:1660
REAL_TEST step:180, travel time:1007.5058665772711, q_loss:100, rewards:-267.52243, queue:47.793144, delay:1.6168176, throughput:1553
REAL_TEST step:182, travel time:929.4882729211088, q_loss:100, rewards:-437.50616, queue:35.235527, delay:1.5979795, throughput:1664
REAL_TEST step:184, travel time:951.7249251497007, q_loss:100, rewards:-385.0358, queue:33.906498, delay:1.5180117, throughput:1566
REAL_TEST step:186, travel time:940.0288300368757, q_loss:100, rewards:-151.5128, queue:39.544712, delay:1.5467855, throughput:1650
REAL_TEST step:188, travel time:930.1383327266109, q_loss:100, rewards:-387.88196, queue:34.15057, delay:1.5171244, throughput:1663
REAL_TEST step:190, travel time:815.0546429768689, q_loss:100, rewards:-184.70781, queue:40.590805, delay:1.6844809, throughput:1909
REAL_TEST step:192, travel time:1191.5709852598914, q_loss:100, rewards:-531.3292, queue:50.276974, delay:1.5960063, throughput:1244
REAL_TEST step:194, travel time:917.981897418706, q_loss:100, rewards:-303.5897, queue:48.594337, delay:1.6777484, throughput:1693
REAL_TEST step:196, travel time:989.6335078534031, q_loss:100, rewards:-434.44333, queue:44.122814, delay:1.6692313, throughput:1534
REAL_TEST step:198, travel time:925.6961288112367, q_loss:100, rewards:-285.8187, queue:46.027756, delay:1.6515727, throughput:1706
Total time taken: 6522.599471569061
