Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1888.4251815980629, q_loss:100, rewards:-825.9628, queue:64.13333, delay:0.2542948, throughput:334
REAL_TEST step:152, travel time:1067.9929601072745, q_loss:100, rewards:-207.37059, queue:44.83802, delay:0.294929, throughput:1443
REAL_TEST step:154, travel time:1090.222594703319, q_loss:100, rewards:-203.6547, queue:47.611286, delay:0.28306818, throughput:1356
REAL_TEST step:156, travel time:1232.7086825343613, q_loss:100, rewards:-289.66888, queue:54.56823, delay:0.298765, throughput:1097
REAL_TEST step:158, travel time:981.8320482735501, q_loss:100, rewards:-320.38, queue:40.0684, delay:0.28848588, throughput:1543
REAL_TEST step:160, travel time:1150.570231310761, q_loss:100, rewards:-268.3686, queue:50.899826, delay:0.29723522, throughput:1219
REAL_TEST step:162, travel time:1117.7589674824003, q_loss:100, rewards:-224.93335, queue:48.454166, delay:0.3040167, throughput:1356
REAL_TEST step:164, travel time:1148.602748910493, q_loss:100, rewards:-247.2694, queue:50.03368, delay:0.2852279, throughput:1236
REAL_TEST step:166, travel time:1060.2738853503186, q_loss:100, rewards:-202.03119, queue:44.789585, delay:0.2691463, throughput:1479
REAL_TEST step:168, travel time:1144.0355346966141, q_loss:100, rewards:-229.47917, queue:49.992535, delay:0.26948687, throughput:1271
REAL_TEST step:170, travel time:1058.6319141803554, q_loss:100, rewards:-177.8339, queue:44.246876, delay:0.2873177, throughput:1444
REAL_TEST step:172, travel time:1164.5678846798526, q_loss:100, rewards:-235.64577, queue:51.400867, delay:0.28292915, throughput:1229
REAL_TEST step:174, travel time:1129.5625209520617, q_loss:100, rewards:-108.79967, queue:48.358852, delay:0.29387367, throughput:1368
REAL_TEST step:176, travel time:1011.4505531344284, q_loss:100, rewards:-300.01978, queue:42.803993, delay:0.26476812, throughput:1478
REAL_TEST step:178, travel time:1127.9674824002682, q_loss:100, rewards:-117.5883, queue:48.308506, delay:0.27284044, throughput:1355
REAL_TEST step:180, travel time:1080.6748240026818, q_loss:100, rewards:-217.66165, queue:46.467186, delay:0.27002758, throughput:1432
REAL_TEST step:182, travel time:1176.8843446195106, q_loss:100, rewards:-186.58054, queue:51.440624, delay:0.28834632, throughput:1265
REAL_TEST step:184, travel time:1012.5025142474019, q_loss:100, rewards:-237.21196, queue:42.55, delay:0.27390817, throughput:1527
REAL_TEST step:186, travel time:1162.3761314113308, q_loss:100, rewards:-144.63531, queue:51.08698, delay:0.28158066, throughput:1214
REAL_TEST step:188, travel time:1162.6828695943682, q_loss:100, rewards:-218.54538, queue:50.429512, delay:0.28682926, throughput:1311
REAL_TEST step:190, travel time:1151.547100234663, q_loss:100, rewards:-181.2953, queue:49.88507, delay:0.28419992, throughput:1338
REAL_TEST step:192, travel time:1038.4146832048273, q_loss:100, rewards:-276.9533, queue:43.764236, delay:0.30907756, throughput:1410
REAL_TEST step:194, travel time:1107.881997988602, q_loss:100, rewards:-169.89418, queue:47.676563, delay:0.27536952, throughput:1421
REAL_TEST step:196, travel time:1033.013409319477, q_loss:100, rewards:-319.75854, queue:43.043575, delay:0.30751446, throughput:1452
REAL_TEST step:198, travel time:1143.660744217231, q_loss:100, rewards:-163.05775, queue:50.255035, delay:0.28350827, throughput:1338
Total time taken: 6331.3975348472595
