Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1723.6247139588102, q_loss:100, rewards:-708.7148, queue:68.48698, delay:1.2576839, throughput:473
REAL_TEST step:42, travel time:993.7539389875964, q_loss:100, rewards:-175.39058, queue:42.071125, delay:1.24277, throughput:1569
REAL_TEST step:44, travel time:903.3721086154877, q_loss:100, rewards:-164.65642, queue:45.053333, delay:1.302028, throughput:1719
REAL_TEST step:46, travel time:968.4914515588334, q_loss:100, rewards:-119.61223, queue:48.30166, delay:1.3132145, throughput:1639
REAL_TEST step:48, travel time:854.8608783104257, q_loss:100, rewards:-229.55444, queue:35.141926, delay:1.2215251, throughput:1780
REAL_TEST step:50, travel time:882.9433456252095, q_loss:100, rewards:-229.095, queue:39.73083, delay:1.2761217, throughput:1760
REAL_TEST step:52, travel time:996.2162252765672, q_loss:100, rewards:-193.87721, queue:49.971645, delay:1.2880849, throughput:1577
REAL_TEST step:54, travel time:1054.5145826349312, q_loss:100, rewards:-137.97801, queue:51.98516, delay:1.260527, throughput:1457
REAL_TEST step:56, travel time:957.6473348977539, q_loss:100, rewards:-165.45694, queue:48.47426, delay:1.2896742, throughput:1641
REAL_TEST step:58, travel time:893.9292658397586, q_loss:100, rewards:-194.44803, queue:41.48159, delay:1.296973, throughput:1724
REAL_TEST step:60, travel time:1123.398256788468, q_loss:100, rewards:-204.92738, queue:58.56384, delay:1.3215542, throughput:1403
REAL_TEST step:62, travel time:817.1746563861884, q_loss:100, rewards:-109.17219, queue:38.819504, delay:1.3065715, throughput:1909
REAL_TEST step:64, travel time:1137.701307408649, q_loss:100, rewards:-169.98427, queue:54.29262, delay:1.3107573, throughput:1383
REAL_TEST step:66, travel time:1053.9024472008045, q_loss:100, rewards:-248.41637, queue:48.987743, delay:1.286559, throughput:1449
REAL_TEST step:68, travel time:1044.0509554140128, q_loss:100, rewards:-230.56871, queue:50.933414, delay:1.2877625, throughput:1569
REAL_TEST step:70, travel time:952.393898759638, q_loss:100, rewards:-104.208084, queue:42.95417, delay:1.3033491, throughput:1614
REAL_TEST step:72, travel time:1093.8760162601627, q_loss:100, rewards:-303.02414, queue:55.70121, delay:1.271068, throughput:1439
REAL_TEST step:74, travel time:895.7003017096882, q_loss:100, rewards:-108.67863, queue:39.694923, delay:1.2490523, throughput:1740
REAL_TEST step:76, travel time:834.6322494133423, q_loss:100, rewards:-152.64146, queue:41.551395, delay:1.3076941, throughput:1844
REAL_TEST step:78, travel time:980.3389205497821, q_loss:100, rewards:-150.08807, queue:42.49534, delay:1.2610029, throughput:1622
REAL_TEST step:80, travel time:783.199128394234, q_loss:100, rewards:-128.49055, queue:36.129135, delay:1.2595941, throughput:1919
REAL_TEST step:82, travel time:743.420717398592, q_loss:100, rewards:-76.490585, queue:33.538044, delay:1.2687359, throughput:2014
REAL_TEST step:84, travel time:1011.3208038704876, q_loss:100, rewards:-261.09558, queue:47.25776, delay:1.3071021, throughput:1529
REAL_TEST step:86, travel time:1065.8984244049614, q_loss:100, rewards:-140.45631, queue:52.16684, delay:1.2874061, throughput:1481
REAL_TEST step:88, travel time:829.5950385517936, q_loss:100, rewards:-191.1414, queue:40.721085, delay:1.2708149, throughput:1887
REAL_TEST step:90, travel time:908.8290311766677, q_loss:100, rewards:-164.71227, queue:43.13525, delay:1.2785404, throughput:1730
REAL_TEST step:92, travel time:1088.9657202216067, q_loss:100, rewards:-321.17856, queue:55.514908, delay:1.2860978, throughput:1428
REAL_TEST step:94, travel time:839.8012068387529, q_loss:100, rewards:-175.97943, queue:41.31717, delay:1.2637635, throughput:1851
REAL_TEST step:96, travel time:924.289306067717, q_loss:100, rewards:-159.01196, queue:47.099285, delay:1.2895781, throughput:1713
REAL_TEST step:98, travel time:874.9855849815622, q_loss:100, rewards:-93.151955, queue:40.224266, delay:1.242946, throughput:1800
REAL_TEST step:100, travel time:808.4924572577942, q_loss:100, rewards:-172.57747, queue:38.74057, delay:1.25036, throughput:1909
REAL_TEST step:102, travel time:866.0864901106269, q_loss:100, rewards:-237.54642, queue:44.185184, delay:1.2740318, throughput:1784
REAL_TEST step:104, travel time:1031.5873281930942, q_loss:100, rewards:-196.05998, queue:49.904053, delay:1.2960722, throughput:1511
REAL_TEST step:106, travel time:1054.5403955749246, q_loss:100, rewards:-251.41365, queue:52.879177, delay:1.253337, throughput:1491
REAL_TEST step:108, travel time:848.4877639959772, q_loss:100, rewards:-118.186966, queue:37.177834, delay:1.2526895, throughput:1811
REAL_TEST step:110, travel time:1041.4358028830036, q_loss:100, rewards:-180.34718, queue:52.290833, delay:1.2328326, throughput:1492
REAL_TEST step:112, travel time:828.5343613811599, q_loss:100, rewards:-178.90552, queue:40.712154, delay:1.2716799, throughput:1847
REAL_TEST step:114, travel time:907.3399262487429, q_loss:100, rewards:-98.08496, queue:43.90987, delay:1.2480872, throughput:1726
REAL_TEST step:116, travel time:861.9125041904124, q_loss:100, rewards:-198.9005, queue:43.658615, delay:1.3176005, throughput:1812
REAL_TEST step:118, travel time:985.3426081126382, q_loss:100, rewards:-186.40807, queue:50.505257, delay:1.3041911, throughput:1541
REAL_TEST step:120, travel time:839.9537378478042, q_loss:100, rewards:-176.47446, queue:42.89835, delay:1.316738, throughput:1836
REAL_TEST step:122, travel time:973.6523633925578, q_loss:100, rewards:-262.9167, queue:49.867023, delay:1.3018864, throughput:1663
REAL_TEST step:124, travel time:901.3372443848475, q_loss:100, rewards:-154.38113, queue:44.03087, delay:1.263137, throughput:1751
REAL_TEST step:126, travel time:838.3603754609453, q_loss:100, rewards:-93.24586, queue:40.92433, delay:1.2999083, throughput:1843
REAL_TEST step:128, travel time:1096.181361045927, q_loss:100, rewards:-225.3767, queue:56.141888, delay:1.2446333, throughput:1405
REAL_TEST step:130, travel time:895.6731478377473, q_loss:100, rewards:-141.34946, queue:44.525536, delay:1.2912695, throughput:1786
REAL_TEST step:132, travel time:955.1622527656722, q_loss:100, rewards:-211.90277, queue:42.7735, delay:1.2158378, throughput:1649
REAL_TEST step:134, travel time:858.3613811599062, q_loss:100, rewards:-115.842186, queue:41.204414, delay:1.2718308, throughput:1795
REAL_TEST step:136, travel time:1086.3432785786122, q_loss:100, rewards:-257.459, queue:57.690754, delay:1.3033605, throughput:1456
REAL_TEST step:138, travel time:912.2125377137111, q_loss:100, rewards:-149.57863, queue:45.58796, delay:1.3042399, throughput:1735
REAL_TEST step:140, travel time:915.2242708682535, q_loss:100, rewards:-201.45486, queue:46.685856, delay:1.2645975, throughput:1730
REAL_TEST step:142, travel time:869.7582970164265, q_loss:100, rewards:-184.10002, queue:41.46515, delay:1.2465924, throughput:1795
REAL_TEST step:144, travel time:948.2470667113644, q_loss:100, rewards:-197.33914, queue:49.75577, delay:1.2670164, throughput:1659
REAL_TEST step:146, travel time:930.7639959772041, q_loss:100, rewards:-164.07611, queue:47.555782, delay:1.2721374, throughput:1706
REAL_TEST step:148, travel time:1055.8136104592693, q_loss:100, rewards:-267.49417, queue:50.904232, delay:1.2668084, throughput:1455
REAL_TEST step:150, travel time:941.2524304391552, q_loss:100, rewards:-228.57751, queue:44.614986, delay:1.2873434, throughput:1677
REAL_TEST step:152, travel time:981.5491116325846, q_loss:100, rewards:-214.88306, queue:44.02806, delay:1.2633322, throughput:1558
REAL_TEST step:154, travel time:915.8338451040601, q_loss:100, rewards:-257.43475, queue:40.870052, delay:1.2964561, throughput:1724
REAL_TEST step:156, travel time:940.1542071739859, q_loss:100, rewards:-163.11781, queue:43.525017, delay:1.2866281, throughput:1648
REAL_TEST step:158, travel time:963.9235668789809, q_loss:100, rewards:-209.38112, queue:49.311565, delay:1.3020338, throughput:1617
REAL_TEST step:160, travel time:909.4964800536372, q_loss:100, rewards:-177.97862, queue:45.07932, delay:1.2736495, throughput:1698
REAL_TEST step:162, travel time:951.6708012068387, q_loss:100, rewards:-171.60472, queue:46.765724, delay:1.2774754, throughput:1619
REAL_TEST step:164, travel time:931.5243043915522, q_loss:100, rewards:-232.13724, queue:48.236317, delay:1.2899115, throughput:1670
REAL_TEST step:166, travel time:725.5360375460946, q_loss:100, rewards:-130.27138, queue:36.239464, delay:1.2505357, throughput:2023
REAL_TEST step:168, travel time:852.891049279249, q_loss:100, rewards:-233.69772, queue:39.98761, delay:1.2676501, throughput:1783
REAL_TEST step:170, travel time:887.6677841099564, q_loss:100, rewards:-87.46781, queue:45.66467, delay:1.3000906, throughput:1775
REAL_TEST step:172, travel time:1013.4488769694938, q_loss:100, rewards:-234.57811, queue:52.42037, delay:1.283088, throughput:1553
REAL_TEST step:174, travel time:949.099564197117, q_loss:100, rewards:-107.64977, queue:47.963196, delay:1.279278, throughput:1653
REAL_TEST step:176, travel time:901.4237344954744, q_loss:100, rewards:-289.35248, queue:44.586018, delay:1.3039833, throughput:1729
REAL_TEST step:178, travel time:1031.8484746899094, q_loss:100, rewards:-129.02638, queue:51.495323, delay:1.2723616, throughput:1539
REAL_TEST step:180, travel time:941.4508883674154, q_loss:100, rewards:-200.46832, queue:46.569195, delay:1.2940466, throughput:1683
REAL_TEST step:182, travel time:933.3744552463962, q_loss:100, rewards:-158.27975, queue:44.93079, delay:1.2953131, throughput:1675
REAL_TEST step:184, travel time:983.6071069393229, q_loss:100, rewards:-267.67133, queue:47.933064, delay:1.2393913, throughput:1546
REAL_TEST step:186, travel time:917.782769024472, q_loss:100, rewards:-84.45894, queue:47.27814, delay:1.2715122, throughput:1731
REAL_TEST step:188, travel time:849.5900100569896, q_loss:100, rewards:-237.34529, queue:42.26642, delay:1.2661289, throughput:1806
REAL_TEST step:190, travel time:930.0258129399933, q_loss:100, rewards:-122.88757, queue:47.619884, delay:1.289678, throughput:1660
REAL_TEST step:192, travel time:860.5890043580288, q_loss:100, rewards:-153.33054, queue:42.90217, delay:1.2799929, throughput:1805
REAL_TEST step:194, travel time:919.55615152531, q_loss:100, rewards:-174.35414, queue:47.00148, delay:1.2690922, throughput:1708
REAL_TEST step:196, travel time:819.6406302380154, q_loss:100, rewards:-198.42418, queue:40.74998, delay:1.2822385, throughput:1881
REAL_TEST step:198, travel time:873.6262152195776, q_loss:100, rewards:-94.39913, queue:44.273987, delay:1.268351, throughput:1759
Total time taken: 6421.204399585724
