Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1888.7399515738498, q_loss:100, rewards:-826.5378, queue:64.145836, delay:0.2542899, throughput:334
REAL_TEST step:114, travel time:1413.879926335175, q_loss:100, rewards:-425.9808, queue:60.551563, delay:0.27780604, throughput:869
REAL_TEST step:116, travel time:1128.3643982567885, q_loss:100, rewards:-365.71548, queue:49.0059, delay:0.2876858, throughput:1308
REAL_TEST step:118, travel time:1267.1820315119007, q_loss:100, rewards:-230.27301, queue:57.4283, delay:0.28186318, throughput:1118
REAL_TEST step:120, travel time:1224.3204827355012, q_loss:100, rewards:-401.83215, queue:54.73455, delay:0.2691538, throughput:1162
REAL_TEST step:122, travel time:1256.6346863468634, q_loss:100, rewards:-260.02386, queue:56.608334, delay:0.32294878, throughput:1200
REAL_TEST step:124, travel time:1045.1458263493128, q_loss:100, rewards:-380.00638, queue:44.63177, delay:0.26334718, throughput:1479
REAL_TEST step:126, travel time:1158.692256118002, q_loss:100, rewards:-115.0851, queue:50.40625, delay:0.2895646, throughput:1320
REAL_TEST step:128, travel time:1219.3742504409172, q_loss:100, rewards:-471.5917, queue:52.32691, delay:0.24354771, throughput:1175
REAL_TEST step:130, travel time:1602.251497005988, q_loss:100, rewards:-467.37112, queue:64.41962, delay:0.2545919, throughput:647
REAL_TEST step:132, travel time:1109.507542742206, q_loss:100, rewards:-248.10193, queue:47.326214, delay:0.3035034, throughput:1311
REAL_TEST step:134, travel time:1229.0060341937647, q_loss:100, rewards:-293.2095, queue:55.603992, delay:0.27826583, throughput:1179
REAL_TEST step:136, travel time:1282.4293785310736, q_loss:100, rewards:-362.23862, queue:55.224827, delay:0.27093196, throughput:1060
REAL_TEST step:138, travel time:1533.4408251900109, q_loss:100, rewards:-501.3234, queue:67.280205, delay:0.29114693, throughput:677
REAL_TEST step:140, travel time:1226.8759637948374, q_loss:100, rewards:-403.10446, queue:54.885765, delay:0.28546715, throughput:1162
REAL_TEST step:142, travel time:1268.6050955414012, q_loss:100, rewards:-232.8348, queue:57.39896, delay:0.2743198, throughput:1087
REAL_TEST step:144, travel time:1321.2978576364892, q_loss:100, rewards:-367.9381, queue:59.006596, delay:0.2628935, throughput:961
REAL_TEST step:146, travel time:1318.5599159074982, q_loss:100, rewards:-423.06277, queue:56.69809, delay:0.30015898, throughput:1036
REAL_TEST step:148, travel time:1338.6265801161599, q_loss:100, rewards:-408.21472, queue:61.072742, delay:0.24024628, throughput:941
REAL_TEST step:150, travel time:1264.426974395961, q_loss:100, rewards:-395.7906, queue:53.849827, delay:0.30017388, throughput:1071
REAL_TEST step:152, travel time:1166.4123365739188, q_loss:100, rewards:-187.28555, queue:51.59184, delay:0.30300707, throughput:1284
REAL_TEST step:154, travel time:1344.4938184387142, q_loss:100, rewards:-339.51804, queue:58.898438, delay:0.2661182, throughput:958
REAL_TEST step:156, travel time:1168.4726785115656, q_loss:100, rewards:-376.24023, queue:51.606598, delay:0.29308337, throughput:1185
REAL_TEST step:158, travel time:1123.834306569343, q_loss:100, rewards:-297.92606, queue:45.052776, delay:0.3018506, throughput:1315
REAL_TEST step:160, travel time:1238.5653379549394, q_loss:100, rewards:-301.63504, queue:53.95191, delay:0.2907055, throughput:1089
REAL_TEST step:162, travel time:1203.0251424740195, q_loss:100, rewards:-310.26474, queue:53.761112, delay:0.29084226, throughput:1174
REAL_TEST step:164, travel time:1439.2323832145685, q_loss:100, rewards:-598.1969, queue:57.25104, delay:0.28950572, throughput:837
REAL_TEST step:166, travel time:1163.0435802883003, q_loss:100, rewards:-312.44507, queue:51.23316, delay:0.29878014, throughput:1264
REAL_TEST step:168, travel time:1125.5467650016762, q_loss:100, rewards:-230.17145, queue:48.998783, delay:0.27766597, throughput:1298
REAL_TEST step:170, travel time:1113.2638283607107, q_loss:100, rewards:-154.6595, queue:48.10625, delay:0.2907589, throughput:1390
REAL_TEST step:172, travel time:1230.190077103587, q_loss:100, rewards:-259.58334, queue:55.333855, delay:0.25128412, throughput:1164
REAL_TEST step:174, travel time:1099.4984914515587, q_loss:100, rewards:-182.19829, queue:46.945488, delay:0.2957308, throughput:1436
REAL_TEST step:176, travel time:1224.9007503410642, q_loss:100, rewards:-346.82477, queue:53.767536, delay:0.281235, throughput:1190
REAL_TEST step:178, travel time:1485.7912484945805, q_loss:100, rewards:-491.31638, queue:58.03229, delay:0.2714221, throughput:787
REAL_TEST step:180, travel time:1176.4961448206504, q_loss:100, rewards:-267.01425, queue:51.739235, delay:0.29730272, throughput:1206
REAL_TEST step:182, travel time:1368.158204562178, q_loss:100, rewards:-337.0311, queue:57.66771, delay:0.279099, throughput:914
REAL_TEST step:184, travel time:1048.6915856520282, q_loss:100, rewards:-250.6512, queue:44.245834, delay:0.28156444, throughput:1422
REAL_TEST step:186, travel time:1224.3419376466645, q_loss:100, rewards:-188.51393, queue:55.2559, delay:0.26188952, throughput:1134
REAL_TEST step:188, travel time:1261.4948158741508, q_loss:100, rewards:-465.53638, queue:53.89184, delay:0.26147568, throughput:1054
REAL_TEST step:190, travel time:1123.1609118337244, q_loss:100, rewards:-187.52414, queue:48.364063, delay:0.291365, throughput:1384
REAL_TEST step:192, travel time:1169.08179684881, q_loss:100, rewards:-293.195, queue:51.760242, delay:0.31440544, throughput:1225
REAL_TEST step:194, travel time:1302.9912922326716, q_loss:100, rewards:-322.01392, queue:56.81354, delay:0.289447, throughput:1070
REAL_TEST step:196, travel time:1050.2453905464297, q_loss:100, rewards:-238.71834, queue:44.225693, delay:0.30855066, throughput:1480
REAL_TEST step:198, travel time:1188.0432450553135, q_loss:100, rewards:-195.34436, queue:52.62309, delay:0.2875638, throughput:1266
Total time taken: 6011.38005232811
