Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1860.890450799806, q_loss:100, rewards:-832.0842, queue:63.270313, delay:0.2149584, throughput:365
REAL_TEST step:124, travel time:1220.2257738896367, q_loss:100, rewards:-377.85992, queue:55.15851, delay:0.290521, throughput:1103
REAL_TEST step:126, travel time:1599.645376903082, q_loss:100, rewards:-662.4933, queue:70.0184, delay:0.25654864, throughput:570
REAL_TEST step:128, travel time:1351.4807624426403, q_loss:100, rewards:-519.86743, queue:59.676388, delay:0.23863977, throughput:929
REAL_TEST step:130, travel time:1694.9767061708214, q_loss:100, rewards:-684.2847, queue:67.55225, delay:0.23136173, throughput:491
REAL_TEST step:132, travel time:1392.8526856240126, q_loss:100, rewards:-484.4439, queue:55.23125, delay:0.24756794, throughput:854
REAL_TEST step:134, travel time:1662.240943555181, q_loss:100, rewards:-665.6308, queue:64.12621, delay:0.23116595, throughput:519
REAL_TEST step:136, travel time:1357.6753657572162, q_loss:100, rewards:-524.17084, queue:53.440624, delay:0.23999336, throughput:895
REAL_TEST step:138, travel time:1607.4101514531314, q_loss:100, rewards:-508.0992, queue:62.582985, delay:0.28930464, throughput:678
REAL_TEST step:140, travel time:1573.2939958592133, q_loss:100, rewards:-799.74176, queue:61.434376, delay:0.24107696, throughput:612
REAL_TEST step:142, travel time:1508.7042694868783, q_loss:100, rewards:-483.27725, queue:61.301735, delay:0.24914974, throughput:760
REAL_TEST step:144, travel time:1399.9964564138909, q_loss:100, rewards:-596.2486, queue:62.54514, delay:0.24518055, throughput:869
REAL_TEST step:146, travel time:1318.4871099050204, q_loss:100, rewards:-398.1369, queue:59.30347, delay:0.30387363, throughput:935
REAL_TEST step:148, travel time:1809.3700825643516, q_loss:100, rewards:-827.5028, queue:61.293922, delay:0.22516246, throughput:420
REAL_TEST step:150, travel time:1240.8099898751266, q_loss:100, rewards:-370.48306, queue:55.85104, delay:0.28842518, throughput:1120
REAL_TEST step:152, travel time:1418.1546516310914, q_loss:100, rewards:-591.3024, queue:56.03316, delay:0.2275978, throughput:796
REAL_TEST step:154, travel time:1359.8131402331333, q_loss:100, rewards:-327.7472, queue:60.043575, delay:0.24688926, throughput:920
REAL_TEST step:156, travel time:1273.83640630238, q_loss:100, rewards:-496.0572, queue:57.67309, delay:0.27251393, throughput:1013
REAL_TEST step:158, travel time:1498.8879018612522, q_loss:100, rewards:-523.5485, queue:55.89184, delay:0.29080853, throughput:770
REAL_TEST step:160, travel time:1452.3563567362428, q_loss:100, rewards:-509.05728, queue:60.07691, delay:0.25936726, throughput:802
REAL_TEST step:162, travel time:1530.8108937476027, q_loss:100, rewards:-494.62277, queue:62.21771, delay:0.29053608, throughput:691
REAL_TEST step:164, travel time:1734.6290174471992, q_loss:100, rewards:-836.88934, queue:61.927776, delay:0.25093484, throughput:421
REAL_TEST step:166, travel time:1424.9418518518519, q_loss:100, rewards:-463.68832, queue:60.244617, delay:0.3005314, throughput:831
REAL_TEST step:168, travel time:1391.3251138088012, q_loss:100, rewards:-464.912, queue:55.98177, delay:0.2761763, throughput:900
REAL_TEST step:170, travel time:1550.3550515463917, q_loss:100, rewards:-490.93835, queue:59.674828, delay:0.278135, throughput:732
REAL_TEST step:172, travel time:1455.0853703028092, q_loss:100, rewards:-626.7842, queue:63.700348, delay:0.2656882, throughput:758
REAL_TEST step:174, travel time:1517.3250620347394, q_loss:100, rewards:-447.1236, queue:57.732464, delay:0.28246188, throughput:730
REAL_TEST step:176, travel time:1419.0747344461306, q_loss:100, rewards:-553.62134, queue:58.152084, delay:0.2733728, throughput:841
REAL_TEST step:178, travel time:1522.556001605781, q_loss:100, rewards:-368.3931, queue:59.902603, delay:0.25643936, throughput:721
REAL_TEST step:180, travel time:1143.769359704995, q_loss:100, rewards:-410.62726, queue:50.088367, delay:0.30508465, throughput:1296
REAL_TEST step:182, travel time:1488.3885375494071, q_loss:100, rewards:-488.26086, queue:59.334896, delay:0.27716106, throughput:695
REAL_TEST step:184, travel time:1469.2091418714963, q_loss:100, rewards:-710.5467, queue:54.22448, delay:0.25160772, throughput:764
REAL_TEST step:186, travel time:1291.824002681864, q_loss:100, rewards:-260.3992, queue:58.76007, delay:0.30316603, throughput:1062
REAL_TEST step:188, travel time:1380.5028768699656, q_loss:100, rewards:-583.66113, queue:56.05903, delay:0.25830904, throughput:922
REAL_TEST step:190, travel time:1336.4914596273293, q_loss:100, rewards:-380.2, queue:52.834026, delay:0.28762692, throughput:928
REAL_TEST step:192, travel time:1843.2211397954213, q_loss:100, rewards:-884.78595, queue:62.48125, delay:0.23453917, throughput:377
REAL_TEST step:194, travel time:1608.6784140969164, q_loss:100, rewards:-566.04407, queue:58.419098, delay:0.2689678, throughput:627
REAL_TEST step:196, travel time:1734.8869565217392, q_loss:100, rewards:-838.492, queue:58.62066, delay:0.24849361, throughput:501
REAL_TEST step:198, travel time:1391.0327804107426, q_loss:100, rewards:-384.32278, queue:54.992188, delay:0.2612809, throughput:896
Total time taken: 8026.24471449852
