Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1486.1083953241232, q_loss:100, rewards:-638.0189, queue:77.14878, delay:1.3500518, throughput:710
REAL_TEST step:48, travel time:811.5551458263493, q_loss:100, rewards:-167.86668, queue:41.176575, delay:1.3496543, throughput:1864
REAL_TEST step:50, travel time:811.225947033188, q_loss:100, rewards:-174.44331, queue:41.586742, delay:1.3499024, throughput:1892
REAL_TEST step:52, travel time:831.9145155883339, q_loss:100, rewards:-157.68024, queue:42.558655, delay:1.3501633, throughput:1823
REAL_TEST step:54, travel time:960.8451223600402, q_loss:100, rewards:-145.0503, queue:50.01244, delay:1.3621043, throughput:1526
REAL_TEST step:56, travel time:807.9989943010393, q_loss:100, rewards:-143.71474, queue:40.70268, delay:1.3600553, throughput:1914
REAL_TEST step:58, travel time:804.8347301374455, q_loss:100, rewards:-98.18199, queue:39.969788, delay:1.3554187, throughput:1860
REAL_TEST step:60, travel time:843.8783104257459, q_loss:100, rewards:-167.2897, queue:42.171383, delay:1.3579358, throughput:1891
REAL_TEST step:62, travel time:701.1029165269863, q_loss:100, rewards:-108.85165, queue:34.468945, delay:1.3562722, throughput:2089
REAL_TEST step:64, travel time:1027.0603419376466, q_loss:100, rewards:-141.61058, queue:53.252983, delay:1.3698741, throughput:1502
REAL_TEST step:66, travel time:763.4850821320817, q_loss:100, rewards:-140.15358, queue:37.88132, delay:1.3440683, throughput:1978
REAL_TEST step:68, travel time:816.8474689909488, q_loss:100, rewards:-139.46109, queue:41.09461, delay:1.3513914, throughput:1948
REAL_TEST step:70, travel time:797.3446195105598, q_loss:100, rewards:-119.33668, queue:39.571144, delay:1.3639243, throughput:1979
REAL_TEST step:72, travel time:762.918873617164, q_loss:100, rewards:-89.71641, queue:37.50395, delay:1.3515563, throughput:2054
REAL_TEST step:74, travel time:854.6402950050285, q_loss:100, rewards:-258.94028, queue:43.75372, delay:1.3500547, throughput:1771
REAL_TEST step:76, travel time:741.5806235333557, q_loss:100, rewards:-100.66109, queue:36.30311, delay:1.349495, throughput:2012
REAL_TEST step:78, travel time:762.5846463291988, q_loss:100, rewards:-148.17667, queue:37.85167, delay:1.349109, throughput:2015
REAL_TEST step:80, travel time:743.3828360710694, q_loss:100, rewards:-87.3875, queue:36.051872, delay:1.3562032, throughput:2026
REAL_TEST step:82, travel time:784.3432785786122, q_loss:100, rewards:-147.67917, queue:40.129436, delay:1.3520807, throughput:1859
REAL_TEST step:84, travel time:864.780372250423, q_loss:100, rewards:-293.005, queue:44.464943, delay:1.3521413, throughput:1757
REAL_TEST step:86, travel time:926.2068387529333, q_loss:100, rewards:-161.49637, queue:47.80848, delay:1.3657176, throughput:1642
REAL_TEST step:88, travel time:866.4533562822719, q_loss:100, rewards:-328.9269, queue:43.68137, delay:1.3430808, throughput:1844
REAL_TEST step:90, travel time:674.4451894066376, q_loss:100, rewards:-103.999435, queue:32.71541, delay:1.3475748, throughput:2128
REAL_TEST step:92, travel time:791.5028494803888, q_loss:100, rewards:-188.14336, queue:39.859577, delay:1.3579801, throughput:1879
REAL_TEST step:94, travel time:677.4988266845457, q_loss:100, rewards:-110.46416, queue:32.88482, delay:1.3626615, throughput:2177
REAL_TEST step:96, travel time:644.0958766342608, q_loss:100, rewards:-121.93418, queue:31.054958, delay:1.3598758, throughput:2235
REAL_TEST step:98, travel time:770.7140462621522, q_loss:100, rewards:-138.91528, queue:38.572872, delay:1.3632653, throughput:2006
REAL_TEST step:100, travel time:856.5460945357023, q_loss:100, rewards:-286.18835, queue:44.249508, delay:1.3456564, throughput:1755
REAL_TEST step:102, travel time:623.2410325175997, q_loss:100, rewards:-114.85722, queue:30.32263, delay:1.3425695, throughput:2184
REAL_TEST step:104, travel time:760.8625544753604, q_loss:100, rewards:-154.93915, queue:37.873955, delay:1.3626416, throughput:1970
REAL_TEST step:106, travel time:895.6902447200805, q_loss:100, rewards:-218.59418, queue:45.513824, delay:1.3506172, throughput:1855
REAL_TEST step:108, travel time:742.9208850150854, q_loss:100, rewards:-110.46194, queue:37.01646, delay:1.3567715, throughput:1966
REAL_TEST step:110, travel time:761.1052631578947, q_loss:100, rewards:-131.33252, queue:37.934246, delay:1.344349, throughput:2025
REAL_TEST step:112, travel time:821.6530338585317, q_loss:100, rewards:-188.52467, queue:41.839146, delay:1.3597406, throughput:1815
REAL_TEST step:114, travel time:861.0020113979216, q_loss:100, rewards:-181.5125, queue:43.74771, delay:1.3572955, throughput:1832
REAL_TEST step:116, travel time:736.2018102581294, q_loss:100, rewards:-193.18669, queue:36.73377, delay:1.3360181, throughput:2037
REAL_TEST step:118, travel time:935.0402279584312, q_loss:100, rewards:-236.32465, queue:48.48345, delay:1.3514265, throughput:1650
REAL_TEST step:120, travel time:786.2215890043581, q_loss:100, rewards:-231.7869, queue:39.539673, delay:1.3627304, throughput:1909
REAL_TEST step:122, travel time:840.1646613956686, q_loss:100, rewards:-267.6089, queue:41.99633, delay:1.3430059, throughput:1823
REAL_TEST step:124, travel time:997.3857404021937, q_loss:100, rewards:-316.82138, queue:48.360672, delay:1.3486396, throughput:1484
REAL_TEST step:126, travel time:976.1044613710555, q_loss:100, rewards:-218.09004, queue:46.536995, delay:1.3422117, throughput:1652
REAL_TEST step:128, travel time:728.443178008716, q_loss:100, rewards:-205.96024, queue:36.71572, delay:1.3452538, throughput:2041
REAL_TEST step:130, travel time:804.5645323499832, q_loss:100, rewards:-140.16026, queue:40.374954, delay:1.3550951, throughput:1873
REAL_TEST step:132, travel time:750.0067046597385, q_loss:100, rewards:-182.1625, queue:37.445454, delay:1.341167, throughput:2052
REAL_TEST step:134, travel time:717.5769359704994, q_loss:100, rewards:-133.66357, queue:35.396397, delay:1.3446181, throughput:2121
REAL_TEST step:136, travel time:715.5008380824673, q_loss:100, rewards:-180.18774, queue:35.68792, delay:1.3372452, throughput:2136
REAL_TEST step:138, travel time:737.4854173650688, q_loss:100, rewards:-127.42889, queue:36.291798, delay:1.3588643, throughput:2116
REAL_TEST step:140, travel time:734.8830036875629, q_loss:100, rewards:-198.75389, queue:36.5744, delay:1.34766, throughput:2173
REAL_TEST step:142, travel time:886.7093530003352, q_loss:100, rewards:-173.51692, queue:45.564762, delay:1.3476083, throughput:1696
REAL_TEST step:144, travel time:740.5444183707676, q_loss:100, rewards:-161.39192, queue:37.11566, delay:1.339927, throughput:2054
REAL_TEST step:146, travel time:756.7247737177338, q_loss:100, rewards:-133.30942, queue:37.236202, delay:1.3455266, throughput:2143
REAL_TEST step:148, travel time:842.7857861213544, q_loss:100, rewards:-285.55756, queue:44.01237, delay:1.3407605, throughput:1716
REAL_TEST step:150, travel time:736.4421723097553, q_loss:100, rewards:-132.8703, queue:36.257114, delay:1.3336152, throughput:2100
REAL_TEST step:152, travel time:810.9259135098894, q_loss:100, rewards:-209.61446, queue:40.70869, delay:1.3439238, throughput:2004
REAL_TEST step:154, travel time:699.8850150854844, q_loss:100, rewards:-125.25581, queue:34.053696, delay:1.3545744, throughput:2105
REAL_TEST step:156, travel time:700.271203486423, q_loss:100, rewards:-85.40417, queue:33.73024, delay:1.3509578, throughput:2218
REAL_TEST step:158, travel time:710.289976533691, q_loss:100, rewards:-198.4022, queue:35.490425, delay:1.3441213, throughput:2051
REAL_TEST step:160, travel time:767.5427422058331, q_loss:100, rewards:-133.50917, queue:38.55469, delay:1.3496182, throughput:1965
REAL_TEST step:162, travel time:731.271203486423, q_loss:100, rewards:-156.06305, queue:36.067383, delay:1.3335836, throughput:2144
REAL_TEST step:164, travel time:734.1092859537379, q_loss:100, rewards:-199.22754, queue:36.411797, delay:1.3386748, throughput:2039
REAL_TEST step:166, travel time:730.9265839758632, q_loss:100, rewards:-128.42583, queue:36.116226, delay:1.3289716, throughput:2234
REAL_TEST step:168, travel time:864.2510895072076, q_loss:100, rewards:-183.01166, queue:44.09125, delay:1.3555305, throughput:1751
REAL_TEST step:170, travel time:752.6369426751593, q_loss:100, rewards:-223.39833, queue:38.25713, delay:1.3409028, throughput:1996
REAL_TEST step:172, travel time:707.0395574924572, q_loss:100, rewards:-118.63168, queue:34.71771, delay:1.3479387, throughput:2158
REAL_TEST step:174, travel time:764.27589674824, q_loss:100, rewards:-221.72948, queue:37.967545, delay:1.3323706, throughput:2106
REAL_TEST step:176, travel time:866.2745558162924, q_loss:100, rewards:-187.93556, queue:44.097557, delay:1.3680222, throughput:1836
REAL_TEST step:178, travel time:779.9664767013074, q_loss:100, rewards:-245.06639, queue:39.988293, delay:1.3433477, throughput:1964
REAL_TEST step:180, travel time:924.6087831042574, q_loss:100, rewards:-140.66945, queue:47.51114, delay:1.3567709, throughput:1623
REAL_TEST step:182, travel time:935.3291987931613, q_loss:100, rewards:-288.39368, queue:48.84336, delay:1.3550546, throughput:1679
REAL_TEST step:184, travel time:843.131076097888, q_loss:100, rewards:-141.8736, queue:43.0631, delay:1.3407636, throughput:1820
REAL_TEST step:186, travel time:897.6932618169628, q_loss:100, rewards:-241.46973, queue:46.368446, delay:1.3450563, throughput:1745
REAL_TEST step:188, travel time:1003.2904608788854, q_loss:100, rewards:-235.6303, queue:49.65954, delay:1.3582746, throughput:1466
REAL_TEST step:190, travel time:773.936640965471, q_loss:100, rewards:-233.82338, queue:38.589596, delay:1.3544774, throughput:2033
REAL_TEST step:192, travel time:758.6855514582635, q_loss:100, rewards:-114.046974, queue:37.68583, delay:1.3502628, throughput:2046
REAL_TEST step:194, travel time:759.4505531344284, q_loss:100, rewards:-248.62006, queue:39.101322, delay:1.3366361, throughput:1953
REAL_TEST step:196, travel time:644.108615487764, q_loss:100, rewards:-150.63388, queue:31.878923, delay:1.3348114, throughput:2184
REAL_TEST step:198, travel time:740.7157224270868, q_loss:100, rewards:-139.42001, queue:37.06932, delay:1.3413664, throughput:2009
Total time taken: 7893.481726169586
