Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1606.9023726176586, q_loss:100, rewards:-691.28864, queue:25.06198, delay:0.11607384, throughput:553
REAL_TEST step:52, travel time:1110.8766342608112, q_loss:100, rewards:-380.78256, queue:15.936806, delay:0.09654577, throughput:1304
REAL_TEST step:54, travel time:1427.7120135363791, q_loss:100, rewards:-525.7878, queue:10.344791, delay:0.07421867, throughput:737
REAL_TEST step:56, travel time:1255.6646896006328, q_loss:100, rewards:-344.9995, queue:8.63941, delay:0.09233081, throughput:1098
REAL_TEST step:58, travel time:1125.8779751927589, q_loss:100, rewards:-404.93225, queue:10.706077, delay:0.10215569, throughput:1347
REAL_TEST step:60, travel time:1295.934242181235, q_loss:100, rewards:-436.24423, queue:10.082812, delay:0.099531144, throughput:1008
REAL_TEST step:62, travel time:1289.7706293706294, q_loss:100, rewards:-367.63663, queue:8.480035, delay:0.057284728, throughput:1111
REAL_TEST step:64, travel time:1397.5519810362343, q_loss:100, rewards:-556.24304, queue:10.069445, delay:0.080143325, throughput:835
REAL_TEST step:66, travel time:1338.7629551820728, q_loss:100, rewards:-385.89328, queue:10.371181, delay:0.081298955, throughput:948
REAL_TEST step:68, travel time:1209.7395239691587, q_loss:100, rewards:-441.5231, queue:9.139063, delay:0.060233206, throughput:1198
REAL_TEST step:70, travel time:1240.1998628728145, q_loss:100, rewards:-451.6133, queue:5.8269095, delay:0.0724818, throughput:1198
REAL_TEST step:72, travel time:1483.1963519313306, q_loss:100, rewards:-496.74005, queue:20.07743, delay:0.09969852, throughput:721
REAL_TEST step:74, travel time:1306.137799375217, q_loss:100, rewards:-363.37244, queue:11.954687, delay:0.08512749, throughput:1024
REAL_TEST step:76, travel time:1092.1914180355348, q_loss:100, rewards:-324.14526, queue:12.425174, delay:0.110429965, throughput:1418
REAL_TEST step:78, travel time:1407.596837944664, q_loss:100, rewards:-719.73926, queue:8.8567705, delay:0.069492206, throughput:869
REAL_TEST step:80, travel time:1188.0211196781763, q_loss:100, rewards:-303.39526, queue:17.976215, delay:0.07653164, throughput:1216
REAL_TEST step:82, travel time:1130.2148843446196, q_loss:100, rewards:-272.72, queue:11.565972, delay:0.084719285, throughput:1322
REAL_TEST step:84, travel time:1502.8150712830957, q_loss:100, rewards:-696.5653, queue:14.685069, delay:0.06974133, throughput:743
REAL_TEST step:86, travel time:1503.6471460340993, q_loss:100, rewards:-540.108, queue:20.738716, delay:0.11386021, throughput:687
REAL_TEST step:88, travel time:1325.4711715020198, q_loss:100, rewards:-504.36584, queue:13.147396, delay:0.09267151, throughput:1015
REAL_TEST step:90, travel time:1271.867911236351, q_loss:100, rewards:-404.7417, queue:9.602951, delay:0.075993694, throughput:1047
REAL_TEST step:92, travel time:1169.6409654710023, q_loss:100, rewards:-338.55643, queue:8.201389, delay:0.08213382, throughput:1170
REAL_TEST step:94, travel time:1332.6109134045078, q_loss:100, rewards:-354.15445, queue:5.611632, delay:0.07419695, throughput:949
REAL_TEST step:96, travel time:1619.8174354964817, q_loss:100, rewards:-734.37335, queue:29.332293, delay:0.07544396, throughput:611
REAL_TEST step:98, travel time:1646.4041126508716, q_loss:100, rewards:-709.01666, queue:11.093403, delay:0.06742561, throughput:633
REAL_TEST step:100, travel time:1360.3799772468715, q_loss:100, rewards:-506.5106, queue:12.266666, delay:0.06458476, throughput:898
REAL_TEST step:102, travel time:1215.7663426081126, q_loss:100, rewards:-368.91702, queue:11.597049, delay:0.09261731, throughput:1108
REAL_TEST step:104, travel time:1263.4564189189189, q_loss:100, rewards:-446.1664, queue:11.982466, delay:0.08472113, throughput:1090
REAL_TEST step:106, travel time:1619.0832318311002, q_loss:100, rewards:-652.81335, queue:10.226389, delay:0.070631005, throughput:668
REAL_TEST step:108, travel time:1440.171851289833, q_loss:100, rewards:-474.213, queue:7.1310763, delay:0.071038954, throughput:781
REAL_TEST step:110, travel time:1400.3098591549297, q_loss:100, rewards:-521.77057, queue:11.299827, delay:0.08955465, throughput:904
REAL_TEST step:112, travel time:1452.0910470409713, q_loss:100, rewards:-529.4347, queue:13.36684, delay:0.056787703, throughput:783
REAL_TEST step:114, travel time:1159.307743881998, q_loss:100, rewards:-244.39722, queue:11.463368, delay:0.07441533, throughput:1265
REAL_TEST step:116, travel time:1238.8566610455312, q_loss:100, rewards:-454.3211, queue:10.508333, delay:0.06974835, throughput:1179
REAL_TEST step:118, travel time:1192.5865284974093, q_loss:100, rewards:-335.4789, queue:20.04757, delay:0.110208645, throughput:1189
REAL_TEST step:120, travel time:1500.857359635812, q_loss:100, rewards:-637.43555, queue:11.544791, delay:0.081632294, throughput:674
REAL_TEST step:122, travel time:1262.0268854748604, q_loss:100, rewards:-368.39975, queue:6.884896, delay:0.08504887, throughput:1068
REAL_TEST step:124, travel time:1143.377148634985, q_loss:100, rewards:-461.37836, queue:10.996007, delay:0.09045124, throughput:1280
REAL_TEST step:126, travel time:1103.2514247401944, q_loss:100, rewards:-403.5483, queue:7.3, delay:0.07334122, throughput:1336
REAL_TEST step:128, travel time:1096.8216560509554, q_loss:100, rewards:-375.81418, queue:3.5046875, delay:0.0649374, throughput:1274
REAL_TEST step:130, travel time:1086.3687562856185, q_loss:100, rewards:-325.6319, queue:17.961632, delay:0.10632108, throughput:1448
REAL_TEST step:132, travel time:1623.0177719982662, q_loss:100, rewards:-662.766, queue:9.178299, delay:0.0800725, throughput:596
REAL_TEST step:134, travel time:1652.09605704698, q_loss:100, rewards:-591.9389, queue:22.276041, delay:0.116060555, throughput:620
REAL_TEST step:136, travel time:1437.5771929824562, q_loss:100, rewards:-588.11786, queue:16.411459, delay:0.0678673, throughput:784
REAL_TEST step:138, travel time:1159.9051290647, q_loss:100, rewards:-358.9242, queue:19.177431, delay:0.10012898, throughput:1261
REAL_TEST step:140, travel time:1372.7042309213127, q_loss:100, rewards:-562.85284, queue:18.205208, delay:0.08422173, throughput:837
REAL_TEST step:142, travel time:1141.4433580579905, q_loss:100, rewards:-347.74088, queue:7.517882, delay:0.0926669, throughput:1348
REAL_TEST step:144, travel time:1465.1182572614107, q_loss:100, rewards:-535.3039, queue:15.849479, delay:0.08792234, throughput:804
REAL_TEST step:146, travel time:1533.344922232388, q_loss:100, rewards:-546.54504, queue:13.150173, delay:0.09697814, throughput:700
REAL_TEST step:148, travel time:1385.926267281106, q_loss:100, rewards:-645.7553, queue:9.947048, delay:0.04998755, throughput:849
REAL_TEST step:150, travel time:1416.9270551910458, q_loss:100, rewards:-545.57056, queue:14.092014, delay:0.08352581, throughput:812
REAL_TEST step:152, travel time:1371.3892013498312, q_loss:100, rewards:-592.7802, queue:14.136632, delay:0.075588, throughput:915
REAL_TEST step:154, travel time:1221.357358364063, q_loss:100, rewards:-382.92273, queue:12.745486, delay:0.10674597, throughput:1175
REAL_TEST step:156, travel time:1407.7615759545085, q_loss:100, rewards:-622.9567, queue:3.2013888, delay:0.04905139, throughput:827
REAL_TEST step:158, travel time:1202.8451223600402, q_loss:100, rewards:-301.60724, queue:8.932813, delay:0.11935791, throughput:1091
REAL_TEST step:160, travel time:1091.9463627220919, q_loss:100, rewards:-376.74527, queue:16.851736, delay:0.12640882, throughput:1311
REAL_TEST step:162, travel time:1491.9662379421222, q_loss:100, rewards:-476.14142, queue:16.432465, delay:0.07552037, throughput:869
REAL_TEST step:164, travel time:1688.3412280701755, q_loss:100, rewards:-787.7977, queue:14.696354, delay:0.076371916, throughput:574
REAL_TEST step:166, travel time:1346.9554240631164, q_loss:100, rewards:-463.38644, queue:7.3605905, delay:0.092842445, throughput:908
REAL_TEST step:168, travel time:1509.8520446096654, q_loss:100, rewards:-667.8153, queue:5.863021, delay:0.06324489, throughput:685
REAL_TEST step:170, travel time:1411.5009738994936, q_loss:100, rewards:-410.1389, queue:13.522396, delay:0.067568384, throughput:833
REAL_TEST step:172, travel time:1145.9661414683205, q_loss:100, rewards:-473.20804, queue:5.128646, delay:0.07139559, throughput:1307
REAL_TEST step:174, travel time:1287.4226336011177, q_loss:100, rewards:-376.78445, queue:15.959896, delay:0.11011319, throughput:1053
REAL_TEST step:176, travel time:1266.3254667136316, q_loss:100, rewards:-492.13, queue:13.605903, delay:0.08024019, throughput:1056
REAL_TEST step:178, travel time:1446.578148710167, q_loss:100, rewards:-459.4889, queue:12.783681, delay:0.07139126, throughput:786
REAL_TEST step:180, travel time:1161.040898424405, q_loss:100, rewards:-282.7478, queue:14.439409, delay:0.07906901, throughput:1201
REAL_TEST step:182, travel time:1784.999528968441, q_loss:100, rewards:-799.0156, queue:12.456771, delay:0.06612931, throughput:448
REAL_TEST step:184, travel time:1657.681550126369, q_loss:100, rewards:-731.3438, queue:18.538195, delay:0.0767701, throughput:557
REAL_TEST step:186, travel time:1307.4858539993015, q_loss:100, rewards:-376.1133, queue:6.9732637, delay:0.08353455, throughput:1036
REAL_TEST step:188, travel time:1374.8900751285094, q_loss:100, rewards:-468.87534, queue:11.297916, delay:0.06709309, throughput:965
REAL_TEST step:190, travel time:1283.1104611149347, q_loss:100, rewards:-483.54974, queue:13.679514, delay:0.095911555, throughput:1014
REAL_TEST step:192, travel time:1787.4558352402746, q_loss:100, rewards:-857.76855, queue:12.995833, delay:0.08241109, throughput:472
REAL_TEST step:194, travel time:1279.5765027322404, q_loss:100, rewards:-374.8269, queue:12.329687, delay:0.09646602, throughput:1109
REAL_TEST step:196, travel time:1441.68760539629, q_loss:100, rewards:-677.55634, queue:10.246875, delay:0.07759905, throughput:835
REAL_TEST step:198, travel time:1151.6580623533355, q_loss:100, rewards:-296.80084, queue:11.320486, delay:0.08570694, throughput:1341
Total time taken: 6646.766345500946
