Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1584.8651979088872, q_loss:100, rewards:-655.00476, queue:39.24913, delay:0.16691819, throughput:595
REAL_TEST step:72, travel time:1130.1840429098224, q_loss:100, rewards:-273.39166, queue:29.24184, delay:0.17299362, throughput:1325
REAL_TEST step:74, travel time:1131.162923231646, q_loss:100, rewards:-278.53864, queue:20.361284, delay:0.16843982, throughput:1336
REAL_TEST step:76, travel time:1081.777740529668, q_loss:100, rewards:-132.00412, queue:22.853819, delay:0.18492267, throughput:1445
REAL_TEST step:78, travel time:1519.703071672355, q_loss:100, rewards:-702.28674, queue:11.492535, delay:0.100332834, throughput:764
REAL_TEST step:80, travel time:1131.207509218907, q_loss:100, rewards:-215.28278, queue:28.32639, delay:0.1536433, throughput:1379
REAL_TEST step:82, travel time:1044.5578276902447, q_loss:100, rewards:-355.26996, queue:23.135242, delay:0.14920509, throughput:1472
REAL_TEST step:84, travel time:1263.5627157652475, q_loss:100, rewards:-488.35364, queue:20.078299, delay:0.12714177, throughput:1095
REAL_TEST step:86, travel time:1425.6906318082788, q_loss:100, rewards:-505.738, queue:26.646008, delay:0.1530516, throughput:789
REAL_TEST step:88, travel time:1072.9929601072745, q_loss:100, rewards:-261.18387, queue:16.656944, delay:0.15006396, throughput:1477
REAL_TEST step:90, travel time:1274.608129439621, q_loss:100, rewards:-447.4337, queue:13.429514, delay:0.11345038, throughput:1028
REAL_TEST step:92, travel time:1325.852231163131, q_loss:100, rewards:-429.06992, queue:17.947742, delay:0.12843433, throughput:930
REAL_TEST step:94, travel time:1099.837747234328, q_loss:100, rewards:-244.65, queue:20.140972, delay:0.13122845, throughput:1372
REAL_TEST step:96, travel time:1444.8145032051282, q_loss:100, rewards:-608.7702, queue:24.833855, delay:0.14350711, throughput:882
REAL_TEST step:98, travel time:1151.723642732049, q_loss:100, rewards:-332.77332, queue:18.314583, delay:0.15302065, throughput:1282
REAL_TEST step:100, travel time:1215.9483072442665, q_loss:100, rewards:-444.72803, queue:14.297049, delay:0.13998397, throughput:1065
REAL_TEST step:102, travel time:1051.036205162588, q_loss:100, rewards:-197.86606, queue:23.548958, delay:0.19609915, throughput:1476
REAL_TEST step:104, travel time:1336.9956725567977, q_loss:100, rewards:-528.1239, queue:21.460243, delay:0.14133339, throughput:935
REAL_TEST step:106, travel time:1377.7560462670872, q_loss:100, rewards:-460.2578, queue:22.763716, delay:0.14393951, throughput:901
REAL_TEST step:108, travel time:1089.493127723768, q_loss:100, rewards:-343.2106, queue:19.189583, delay:0.14643116, throughput:1321
REAL_TEST step:110, travel time:1097.8115990613476, q_loss:100, rewards:-283.89914, queue:20.2783, delay:0.15633498, throughput:1319
REAL_TEST step:112, travel time:1103.979068197164, q_loss:100, rewards:-411.65585, queue:18.43125, delay:0.12926407, throughput:1315
REAL_TEST step:114, travel time:1171.801206838753, q_loss:100, rewards:-263.84808, queue:17.817015, delay:0.11808711, throughput:1262
REAL_TEST step:116, travel time:1093.0553134428428, q_loss:100, rewards:-355.0667, queue:13.548264, delay:0.14579697, throughput:1452
REAL_TEST step:118, travel time:1080.451894066376, q_loss:100, rewards:-216.98, queue:23.07361, delay:0.18145797, throughput:1386
REAL_TEST step:120, travel time:1157.6503519946364, q_loss:100, rewards:-458.56854, queue:16.863543, delay:0.14533189, throughput:1293
REAL_TEST step:122, travel time:1080.9025146400274, q_loss:100, rewards:-327.1386, queue:14.166146, delay:0.16473272, throughput:1309
REAL_TEST step:124, travel time:1300.4825746799431, q_loss:100, rewards:-550.33276, queue:34.005207, delay:0.17211518, throughput:971
REAL_TEST step:126, travel time:1389.4981549815498, q_loss:100, rewards:-515.6198, queue:20.657118, delay:0.1470613, throughput:953
REAL_TEST step:128, travel time:1335.9841503870255, q_loss:100, rewards:-493.85916, queue:23.964235, delay:0.1439738, throughput:912
REAL_TEST step:130, travel time:1077.9597720415688, q_loss:100, rewards:-331.9506, queue:24.757465, delay:0.18705128, throughput:1528
REAL_TEST step:132, travel time:1196.182338219521, q_loss:100, rewards:-327.8, queue:18.499306, delay:0.13994993, throughput:1236
REAL_TEST step:134, travel time:969.1786791820315, q_loss:100, rewards:-227.7503, queue:20.38073, delay:0.16672565, throughput:1595
REAL_TEST step:136, travel time:1057.5990613476365, q_loss:100, rewards:-242.86276, queue:23.006598, delay:0.17588416, throughput:1380
REAL_TEST step:138, travel time:1202.1724268894798, q_loss:100, rewards:-360.38748, queue:12.95, delay:0.14220509, throughput:1180
REAL_TEST step:140, travel time:1328.9177540529854, q_loss:100, rewards:-434.56085, queue:19.983854, delay:0.12820557, throughput:973
REAL_TEST step:142, travel time:1217.2894066254096, q_loss:100, rewards:-424.19666, queue:21.604513, delay:0.16896202, throughput:1216
REAL_TEST step:144, travel time:1210.3637042569082, q_loss:100, rewards:-416.8789, queue:17.072569, delay:0.1279121, throughput:1206
REAL_TEST step:146, travel time:1416.0873571691855, q_loss:100, rewards:-539.5892, queue:27.82118, delay:0.16094247, throughput:882
REAL_TEST step:148, travel time:1401.7265023112482, q_loss:100, rewards:-530.2989, queue:17.07639, delay:0.112019405, throughput:859
REAL_TEST step:150, travel time:1323.3078324225864, q_loss:100, rewards:-498.58417, queue:26.378819, delay:0.14671701, throughput:1068
REAL_TEST step:152, travel time:1110.1337579617834, q_loss:100, rewards:-422.32864, queue:18.640278, delay:0.15695207, throughput:1421
REAL_TEST step:154, travel time:1109.4760308414347, q_loss:100, rewards:-338.6192, queue:24.43802, delay:0.18039142, throughput:1354
REAL_TEST step:156, travel time:1199.3386736214604, q_loss:100, rewards:-425.52887, queue:16.530556, delay:0.1468097, throughput:1248
REAL_TEST step:158, travel time:1130.91384512236, q_loss:100, rewards:-301.3272, queue:23.91684, delay:0.15737212, throughput:1319
REAL_TEST step:160, travel time:958.3677505866577, q_loss:100, rewards:-221.06361, queue:20.78993, delay:0.19257529, throughput:1693
REAL_TEST step:162, travel time:1255.4286220332979, q_loss:100, rewards:-314.1825, queue:18.96684, delay:0.10810096, throughput:1080
REAL_TEST step:164, travel time:1135.9992818671453, q_loss:100, rewards:-457.73685, queue:14.965278, delay:0.13783856, throughput:1292
REAL_TEST step:166, travel time:1153.5335148009526, q_loss:100, rewards:-307.08386, queue:21.538195, delay:0.16921557, throughput:1272
REAL_TEST step:168, travel time:1452.560864618885, q_loss:100, rewards:-554.6336, queue:23.290277, delay:0.14363821, throughput:767
REAL_TEST step:170, travel time:1185.304120111732, q_loss:100, rewards:-357.17966, queue:20.086285, delay:0.1226834, throughput:1316
REAL_TEST step:172, travel time:996.6711364398257, q_loss:100, rewards:-252.14886, queue:18.979687, delay:0.16396087, throughput:1492
REAL_TEST step:174, travel time:1118.4740194435133, q_loss:100, rewards:-374.2286, queue:19.723959, delay:0.15507486, throughput:1199
REAL_TEST step:176, travel time:1035.8652363392557, q_loss:100, rewards:-256.83868, queue:19.595486, delay:0.17379232, throughput:1587
REAL_TEST step:178, travel time:1037.841434797184, q_loss:100, rewards:-377.00772, queue:24.010416, delay:0.17122406, throughput:1576
REAL_TEST step:180, travel time:1177.6369426751592, q_loss:100, rewards:-322.26337, queue:19.225868, delay:0.14732094, throughput:1224
REAL_TEST step:182, travel time:1336.9143635655896, q_loss:100, rewards:-506.47968, queue:19.981598, delay:0.1600406, throughput:921
REAL_TEST step:184, travel time:1130.48755186722, q_loss:100, rewards:-354.05112, queue:25.492882, delay:0.16022818, throughput:1274
REAL_TEST step:186, travel time:1231.7181372549019, q_loss:100, rewards:-374.5592, queue:16.87691, delay:0.15269923, throughput:1270
REAL_TEST step:188, travel time:1097.9782608695652, q_loss:100, rewards:-340.26477, queue:17.644096, delay:0.12627886, throughput:1344
REAL_TEST step:190, travel time:1310.187173231091, q_loss:100, rewards:-577.57806, queue:25.665451, delay:0.14840792, throughput:981
REAL_TEST step:192, travel time:1278.2662247034193, q_loss:100, rewards:-376.59146, queue:22.654861, delay:0.14838791, throughput:1039
REAL_TEST step:194, travel time:1155.8854990583804, q_loss:100, rewards:-522.8591, queue:14.091841, delay:0.14587797, throughput:1306
REAL_TEST step:196, travel time:1290.1296364304076, q_loss:100, rewards:-378.3306, queue:27.87552, delay:0.1442905, throughput:1059
REAL_TEST step:198, travel time:1113.0807911498491, q_loss:100, rewards:-247.69254, queue:22.201736, delay:0.14276983, throughput:1276
Total time taken: 6563.222950458527
