Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1548.2615774240232, q_loss:100, rewards:-690.135, queue:66.89011, delay:0.27561256, throughput:613
REAL_TEST step:64, travel time:1116.307743881998, q_loss:100, rewards:-255.55534, queue:44.053993, delay:0.3108501, throughput:1362
REAL_TEST step:66, travel time:956.4904458598726, q_loss:100, rewards:-151.52222, queue:35.408855, delay:0.29045242, throughput:1638
REAL_TEST step:68, travel time:926.5296681193429, q_loss:100, rewards:-174.88083, queue:32.416145, delay:0.2978038, throughput:1820
REAL_TEST step:70, travel time:1109.6512928022362, q_loss:100, rewards:-303.6875, queue:41.584373, delay:0.3026945, throughput:1483
REAL_TEST step:72, travel time:1231.4418442193503, q_loss:100, rewards:-408.66397, queue:48.0375, delay:0.2942106, throughput:1180
REAL_TEST step:74, travel time:1048.6500167616493, q_loss:100, rewards:-218.15778, queue:36.600174, delay:0.27411747, throughput:1506
REAL_TEST step:76, travel time:1013.5454240697285, q_loss:100, rewards:-132.81027, queue:40.13507, delay:0.31403038, throughput:1480
REAL_TEST step:78, travel time:1025.8271044359064, q_loss:100, rewards:-362.54758, queue:34.486633, delay:0.2791344, throughput:1549
REAL_TEST step:80, travel time:1008.8193094200469, q_loss:100, rewards:-211.6444, queue:38.726387, delay:0.30020338, throughput:1532
REAL_TEST step:82, travel time:753.7311431444854, q_loss:100, rewards:-138.2019, queue:24.460938, delay:0.2893812, throughput:2047
REAL_TEST step:84, travel time:1169.0860624523991, q_loss:100, rewards:-511.43597, queue:39.471874, delay:0.30394316, throughput:1272
REAL_TEST step:86, travel time:934.5960442507543, q_loss:100, rewards:-104.7086, queue:33.56719, delay:0.29060042, throughput:1667
REAL_TEST step:88, travel time:931.0522963459605, q_loss:100, rewards:-223.52386, queue:34.48993, delay:0.29029542, throughput:1665
REAL_TEST step:90, travel time:1002.5336909151861, q_loss:100, rewards:-232.73865, queue:37.372223, delay:0.2815134, throughput:1540
REAL_TEST step:92, travel time:914.0135180804326, q_loss:100, rewards:-214.8028, queue:33.93281, delay:0.2988653, throughput:1626
REAL_TEST step:94, travel time:867.7187395239691, q_loss:100, rewards:-183.05057, queue:31.121529, delay:0.28979442, throughput:1822
REAL_TEST step:96, travel time:983.6563861884009, q_loss:100, rewards:-179.14223, queue:36.61771, delay:0.29815543, throughput:1564
REAL_TEST step:98, travel time:1230.3738539898131, q_loss:100, rewards:-326.01807, queue:49.346527, delay:0.279235, throughput:1113
REAL_TEST step:100, travel time:1080.6366074421724, q_loss:100, rewards:-298.36523, queue:44.419964, delay:0.30106327, throughput:1387
REAL_TEST step:102, travel time:794.7857861213544, q_loss:100, rewards:-175.3819, queue:28.555902, delay:0.30483317, throughput:1893
REAL_TEST step:104, travel time:1010.7593027153872, q_loss:100, rewards:-228.54169, queue:40.09288, delay:0.29590818, throughput:1606
REAL_TEST step:106, travel time:1021.7046597385182, q_loss:100, rewards:-270.7417, queue:37.966667, delay:0.30506107, throughput:1449
REAL_TEST step:108, travel time:858.5300033523299, q_loss:100, rewards:-176.85248, queue:29.890625, delay:0.28378576, throughput:1765
REAL_TEST step:110, travel time:901.534026148173, q_loss:100, rewards:-222.39249, queue:34.20816, delay:0.2895129, throughput:1702
REAL_TEST step:112, travel time:992.9108280254777, q_loss:100, rewards:-204.74942, queue:34.807465, delay:0.2785251, throughput:1514
REAL_TEST step:114, travel time:1077.4237344954743, q_loss:100, rewards:-246.95667, queue:41.909374, delay:0.28097537, throughput:1395
REAL_TEST step:116, travel time:896.9148508213208, q_loss:100, rewards:-168.09335, queue:32.87934, delay:0.30387548, throughput:1802
REAL_TEST step:118, travel time:1037.9678176332552, q_loss:100, rewards:-279.69775, queue:43.096874, delay:0.30929682, throughput:1431
REAL_TEST step:120, travel time:1079.357314148681, q_loss:100, rewards:-441.35886, queue:40.84271, delay:0.30993342, throughput:1417
REAL_TEST step:122, travel time:1181.12448840382, q_loss:100, rewards:-351.60062, queue:47.97118, delay:0.30204642, throughput:1199
REAL_TEST step:124, travel time:1131.8662073966643, q_loss:100, rewards:-414.3981, queue:43.357464, delay:0.2918028, throughput:1266
REAL_TEST step:126, travel time:1188.037610619469, q_loss:100, rewards:-336.20105, queue:46.032814, delay:0.29800805, throughput:1225
REAL_TEST step:128, travel time:886.4180355346966, q_loss:100, rewards:-165.32639, queue:29.76927, delay:0.276874, throughput:1790
REAL_TEST step:130, travel time:930.6480053637277, q_loss:100, rewards:-214.50996, queue:35.297222, delay:0.3095941, throughput:1637
REAL_TEST step:132, travel time:1100.19409989943, q_loss:100, rewards:-228.4175, queue:43.334373, delay:0.28653398, throughput:1301
REAL_TEST step:134, travel time:1104.6128059001005, q_loss:100, rewards:-275.21976, queue:44.344967, delay:0.29767355, throughput:1335
REAL_TEST step:136, travel time:844.2212537713712, q_loss:100, rewards:-133.6619, queue:29.853992, delay:0.30213425, throughput:1897
REAL_TEST step:138, travel time:1053.098145025295, q_loss:100, rewards:-317.30695, queue:42.848785, delay:0.27320525, throughput:1492
REAL_TEST step:140, travel time:1007.8844803370787, q_loss:100, rewards:-231.73477, queue:37.91545, delay:0.28590778, throughput:1573
REAL_TEST step:142, travel time:988.0442507542742, q_loss:100, rewards:-179.8156, queue:37.076042, delay:0.2900801, throughput:1493
REAL_TEST step:144, travel time:934.7324840764331, q_loss:100, rewards:-212.30638, queue:36.179863, delay:0.28673095, throughput:1650
REAL_TEST step:146, travel time:906.7076768354005, q_loss:100, rewards:-138.81862, queue:32.186977, delay:0.3030352, throughput:1701
REAL_TEST step:148, travel time:1184.4314055144587, q_loss:100, rewards:-458.61423, queue:46.3342, delay:0.25743943, throughput:1149
REAL_TEST step:150, travel time:953.4502179014415, q_loss:100, rewards:-176.58916, queue:34.23698, delay:0.30256426, throughput:1616
REAL_TEST step:152, travel time:981.5437479047938, q_loss:100, rewards:-349.09558, queue:35.752083, delay:0.24055274, throughput:1492
REAL_TEST step:154, travel time:1026.155655482532, q_loss:100, rewards:-237.11888, queue:35.00486, delay:0.3115567, throughput:1496
REAL_TEST step:156, travel time:982.2829366409654, q_loss:100, rewards:-261.03, queue:36.426216, delay:0.2766536, throughput:1545
REAL_TEST step:158, travel time:899.0918538384177, q_loss:100, rewards:-229.47948, queue:34.58941, delay:0.31766078, throughput:1767
REAL_TEST step:160, travel time:923.9721756620852, q_loss:100, rewards:-208.37886, queue:32.901215, delay:0.27262038, throughput:1750
REAL_TEST step:162, travel time:891.1649346295676, q_loss:100, rewards:-128.47389, queue:29.498611, delay:0.30046436, throughput:1973
REAL_TEST step:164, travel time:984.3905464297687, q_loss:100, rewards:-282.7786, queue:34.37604, delay:0.3053335, throughput:1691
REAL_TEST step:166, travel time:1095.199436222692, q_loss:100, rewards:-264.75082, queue:37.15764, delay:0.2964356, throughput:1371
REAL_TEST step:168, travel time:883.741870600067, q_loss:100, rewards:-233.485, queue:29.230904, delay:0.26360688, throughput:1896
REAL_TEST step:170, travel time:1049.9708347301375, q_loss:100, rewards:-213.99475, queue:42.877777, delay:0.3080791, throughput:1451
REAL_TEST step:172, travel time:925.6614146832048, q_loss:100, rewards:-223.3158, queue:34.849133, delay:0.2817006, throughput:1709
REAL_TEST step:174, travel time:978.8122695273215, q_loss:100, rewards:-230.71054, queue:38.19896, delay:0.29857728, throughput:1743
REAL_TEST step:176, travel time:923.4810593362387, q_loss:100, rewards:-174.39948, queue:32.273613, delay:0.30937546, throughput:1743
REAL_TEST step:178, travel time:1034.131746563862, q_loss:100, rewards:-339.88248, queue:37.56962, delay:0.26181695, throughput:1410
REAL_TEST step:180, travel time:1000.8498156218571, q_loss:100, rewards:-228.54082, queue:39.23177, delay:0.31285965, throughput:1484
REAL_TEST step:182, travel time:935.4954743546765, q_loss:100, rewards:-252.0481, queue:35.837673, delay:0.296722, throughput:1742
REAL_TEST step:184, travel time:1122.0016761649347, q_loss:100, rewards:-201.2222, queue:38.612675, delay:0.28434667, throughput:1321
REAL_TEST step:186, travel time:890.6225276567214, q_loss:100, rewards:-120.84781, queue:32.79861, delay:0.28967655, throughput:1800
REAL_TEST step:188, travel time:843.6486758297017, q_loss:100, rewards:-250.88416, queue:30.984201, delay:0.27974772, throughput:1839
REAL_TEST step:190, travel time:987.0315119007711, q_loss:100, rewards:-245.59225, queue:40.026043, delay:0.30207515, throughput:1541
REAL_TEST step:192, travel time:1013.4287629902782, q_loss:100, rewards:-258.91855, queue:38.422222, delay:0.2964809, throughput:1607
REAL_TEST step:194, travel time:894.325846463292, q_loss:100, rewards:-175.40251, queue:32.52934, delay:0.28461215, throughput:1675
REAL_TEST step:196, travel time:940.9503855179349, q_loss:100, rewards:-317.96606, queue:36.56476, delay:0.2805009, throughput:1617
REAL_TEST step:198, travel time:1010.8005363727791, q_loss:100, rewards:-170.7289, queue:40.230034, delay:0.3086109, throughput:1477
Total time taken: 5963.974954366684
