Loading cached latent encoders from pretrained/lusr/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1866.8317167798255, q_loss:100, rewards:-842.18054, queue:63.451042, delay:0.19097036, throughput:359
REAL_TEST step:48, travel time:1325.263454097784, q_loss:100, rewards:-573.11554, queue:57.71198, delay:0.2792269, throughput:979
REAL_TEST step:50, travel time:1510.3275584206285, q_loss:100, rewards:-671.3363, queue:60.22778, delay:0.21547672, throughput:663
REAL_TEST step:52, travel time:1478.6160142348754, q_loss:100, rewards:-548.62305, queue:66.49635, delay:0.2170513, throughput:714
REAL_TEST step:54, travel time:1428.8748303934872, q_loss:100, rewards:-469.848, queue:65.73785, delay:0.30256975, throughput:744
REAL_TEST step:56, travel time:1617.6859221223792, q_loss:100, rewards:-743.683, queue:61.50816, delay:0.22315918, throughput:572
REAL_TEST step:58, travel time:1302.1983589011772, q_loss:100, rewards:-505.97244, queue:55.776737, delay:0.31611174, throughput:1023
REAL_TEST step:60, travel time:1463.6446147640177, q_loss:100, rewards:-600.9564, queue:57.510418, delay:0.25111553, throughput:744
REAL_TEST step:62, travel time:1298.1696278913846, q_loss:100, rewards:-387.5553, queue:58.825695, delay:0.2901448, throughput:968
REAL_TEST step:64, travel time:1377.2277531537675, q_loss:100, rewards:-439.9005, queue:63.161285, delay:0.2618273, throughput:840
REAL_TEST step:66, travel time:1372.7283216783217, q_loss:100, rewards:-564.548, queue:60.053123, delay:0.29511598, throughput:899
REAL_TEST step:68, travel time:1566.9958270106222, q_loss:100, rewards:-635.7202, queue:65.610245, delay:0.27634218, throughput:575
REAL_TEST step:70, travel time:1417.035982601819, q_loss:100, rewards:-596.14417, queue:56.817013, delay:0.22254406, throughput:788
REAL_TEST step:72, travel time:1168.5850840336134, q_loss:100, rewards:-358.2467, queue:48.14045, delay:0.31457487, throughput:1252
REAL_TEST step:74, travel time:1543.871968190855, q_loss:100, rewards:-722.38116, queue:62.52396, delay:0.2205948, throughput:680
REAL_TEST step:76, travel time:1421.805533596838, q_loss:100, rewards:-512.435, queue:56.073265, delay:0.28842145, throughput:786
REAL_TEST step:78, travel time:1683.3732035234123, q_loss:100, rewards:-807.51843, queue:59.002083, delay:0.22694087, throughput:580
REAL_TEST step:80, travel time:1357.2220099350402, q_loss:100, rewards:-470.27383, queue:54.65139, delay:0.3007204, throughput:919
REAL_TEST step:82, travel time:1345.7445229681978, q_loss:100, rewards:-449.41476, queue:58.781425, delay:0.27146772, throughput:941
REAL_TEST step:84, travel time:1654.1399046104927, q_loss:100, rewards:-797.1744, queue:67.14844, delay:0.22425401, throughput:498
REAL_TEST step:86, travel time:1300.9657606777268, q_loss:100, rewards:-364.64218, queue:56.571877, delay:0.26181042, throughput:1027
REAL_TEST step:88, travel time:1664.168567807351, q_loss:100, rewards:-761.85376, queue:63.975346, delay:0.23528959, throughput:561
REAL_TEST step:90, travel time:1302.438149513912, q_loss:100, rewards:-429.46362, queue:59.181946, delay:0.29462606, throughput:968
REAL_TEST step:92, travel time:1570.2804473902238, q_loss:100, rewards:-680.7594, queue:61.133682, delay:0.19053069, throughput:643
REAL_TEST step:94, travel time:1653.5823927765236, q_loss:100, rewards:-670.28644, queue:59.375694, delay:0.25705588, throughput:561
REAL_TEST step:96, travel time:1461.8764601769913, q_loss:100, rewards:-581.78973, queue:66.019615, delay:0.21457104, throughput:732
REAL_TEST step:98, travel time:1816.8617332035053, q_loss:100, rewards:-709.58386, queue:60.780033, delay:0.2662553, throughput:449
REAL_TEST step:100, travel time:1444.290909090909, q_loss:100, rewards:-645.49036, queue:58.40764, delay:0.20048454, throughput:743
REAL_TEST step:102, travel time:1656.7575618698443, q_loss:100, rewards:-683.98083, queue:57.9408, delay:0.2613992, throughput:560
REAL_TEST step:104, travel time:1538.6214196762141, q_loss:100, rewards:-585.1828, queue:59.152084, delay:0.21755973, throughput:689
REAL_TEST step:106, travel time:1409.5664031620554, q_loss:100, rewards:-653.4388, queue:56.292015, delay:0.23653223, throughput:801
REAL_TEST step:108, travel time:1532.2765469824294, q_loss:100, rewards:-508.63672, queue:63.29132, delay:0.283427, throughput:643
REAL_TEST step:110, travel time:1722.4149746192893, q_loss:100, rewards:-678.82947, queue:66.00851, delay:0.25060627, throughput:507
REAL_TEST step:112, travel time:1168.4375422012154, q_loss:100, rewards:-469.83447, queue:51.23854, delay:0.27716655, throughput:1217
REAL_TEST step:114, travel time:1700.9228325011347, q_loss:100, rewards:-626.15, queue:61.099133, delay:0.20197621, throughput:508
REAL_TEST step:116, travel time:1599.106816292602, q_loss:100, rewards:-744.48926, queue:62.47014, delay:0.23125729, throughput:598
REAL_TEST step:118, travel time:1429.5974693554765, q_loss:100, rewards:-466.42694, queue:56.97465, delay:0.25105116, throughput:782
REAL_TEST step:120, travel time:1752.1454106280194, q_loss:100, rewards:-812.23474, queue:59.25903, delay:0.21680962, throughput:498
REAL_TEST step:122, travel time:1392.5122529644268, q_loss:100, rewards:-443.79974, queue:54.525867, delay:0.27806222, throughput:833
REAL_TEST step:124, travel time:1792.8620855358001, q_loss:100, rewards:-815.67865, queue:61.442535, delay:0.1999081, throughput:457
REAL_TEST step:126, travel time:1369.2822134387352, q_loss:100, rewards:-570.9381, queue:53.83993, delay:0.25107425, throughput:876
REAL_TEST step:128, travel time:1663.0420468068228, q_loss:100, rewards:-777.07605, queue:68.26927, delay:0.21454416, throughput:522
REAL_TEST step:130, travel time:1734.1227830832197, q_loss:100, rewards:-654.27527, queue:62.45295, delay:0.2264366, throughput:468
REAL_TEST step:132, travel time:1723.8361075544174, q_loss:100, rewards:-731.2703, queue:66.052605, delay:0.27753186, throughput:455
REAL_TEST step:134, travel time:1393.7104276069017, q_loss:100, rewards:-517.6536, queue:57.640972, delay:0.28057742, throughput:856
REAL_TEST step:136, travel time:1633.1052852348994, q_loss:100, rewards:-677.575, queue:62.880554, delay:0.26216763, throughput:634
REAL_TEST step:138, travel time:1372.5967032967033, q_loss:100, rewards:-389.03775, queue:57.76198, delay:0.27704307, throughput:930
REAL_TEST step:140, travel time:1826.2834008097166, q_loss:100, rewards:-852.17206, queue:66.713715, delay:0.21076605, throughput:406
REAL_TEST step:142, travel time:1443.6575721629101, q_loss:100, rewards:-423.66312, queue:57.1625, delay:0.2700988, throughput:765
REAL_TEST step:144, travel time:1695.3858903527412, q_loss:100, rewards:-812.0943, queue:65.66111, delay:0.19130181, throughput:483
REAL_TEST step:146, travel time:1661.351512373969, q_loss:100, rewards:-616.33875, queue:57.71632, delay:0.28111726, throughput:555
REAL_TEST step:148, travel time:1685.8240582191781, q_loss:100, rewards:-799.9072, queue:64.79271, delay:0.22930226, throughput:474
REAL_TEST step:150, travel time:1375.2139772281116, q_loss:100, rewards:-470.48944, queue:54.65278, delay:0.2562095, throughput:863
REAL_TEST step:152, travel time:1609.526003649635, q_loss:100, rewards:-718.7358, queue:56.7658, delay:0.24647166, throughput:641
REAL_TEST step:154, travel time:1429.7603946441156, q_loss:100, rewards:-444.59723, queue:64.254166, delay:0.2526157, throughput:818
REAL_TEST step:156, travel time:1270.927254441837, q_loss:100, rewards:-454.21527, queue:57.19566, delay:0.26304317, throughput:1025
REAL_TEST step:158, travel time:1391.732181425486, q_loss:100, rewards:-444.78775, queue:59.712326, delay:0.28980464, throughput:847
REAL_TEST step:160, travel time:1457.9051593323218, q_loss:100, rewards:-545.3358, queue:60.54948, delay:0.26574278, throughput:773
REAL_TEST step:162, travel time:1487.5588012139606, q_loss:100, rewards:-462.89774, queue:60.838367, delay:0.2827258, throughput:727
REAL_TEST step:164, travel time:1598.8593320235757, q_loss:100, rewards:-709.7953, queue:64.2316, delay:0.2805169, throughput:580
REAL_TEST step:166, travel time:1422.9970403255643, q_loss:100, rewards:-435.09686, queue:60.04948, delay:0.30725515, throughput:798
REAL_TEST step:168, travel time:1460.6813353566008, q_loss:100, rewards:-595.26953, queue:59.60781, delay:0.28613263, throughput:751
REAL_TEST step:170, travel time:1592.4180050718512, q_loss:100, rewards:-504.97742, queue:60.18663, delay:0.2951899, throughput:627
REAL_TEST step:172, travel time:1566.0707395498391, q_loss:100, rewards:-670.5739, queue:63.4316, delay:0.22702302, throughput:597
REAL_TEST step:174, travel time:1369.3924901185771, q_loss:100, rewards:-304.12473, queue:53.20191, delay:0.28481022, throughput:882
REAL_TEST step:176, travel time:1612.7105983574502, q_loss:100, rewards:-740.92676, queue:66.39114, delay:0.26351455, throughput:555
REAL_TEST step:178, travel time:1556.8506375227687, q_loss:100, rewards:-457.70895, queue:53.730034, delay:0.26328146, throughput:706
REAL_TEST step:180, travel time:1700.0109539023276, q_loss:100, rewards:-764.80865, queue:60.638367, delay:0.24049391, throughput:465
REAL_TEST step:182, travel time:1566.9991826726605, q_loss:100, rewards:-600.39575, queue:61.04288, delay:0.29726538, throughput:631
REAL_TEST step:184, travel time:1475.0325083117843, q_loss:100, rewards:-629.68726, queue:62.209373, delay:0.304138, throughput:733
REAL_TEST step:186, travel time:1334.1800478305431, q_loss:100, rewards:-314.12195, queue:60.053818, delay:0.28967473, throughput:913
REAL_TEST step:188, travel time:1488.7977896029472, q_loss:100, rewards:-797.43176, queue:58.311283, delay:0.20972358, throughput:718
REAL_TEST step:190, travel time:1506.3050638122684, q_loss:100, rewards:-459.96173, queue:57.43281, delay:0.2833833, throughput:738
REAL_TEST step:192, travel time:1738.8060522696012, q_loss:100, rewards:-845.6242, queue:62.678123, delay:0.15056199, throughput:422
REAL_TEST step:194, travel time:1908.7685589519651, q_loss:100, rewards:-809.6717, queue:65.02917, delay:0.23976225, throughput:319
REAL_TEST step:196, travel time:1563.9894929191412, q_loss:100, rewards:-752.8733, queue:55.00104, delay:0.22345077, throughput:634
REAL_TEST step:198, travel time:1871.535459305093, q_loss:100, rewards:-744.98865, queue:64.71129, delay:0.24232903, throughput:347
Total time taken: 8236.520519256592
