Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1721.156994047619, q_loss:100, rewards:-395.48285, queue:618.6972, delay:0.72242135, throughput:315
REAL_TEST step:30, travel time:573.4577049180327, q_loss:100, rewards:-139.91734, queue:188.94167, delay:0.51954263, throughput:1250
REAL_TEST step:32, travel time:202.2012545739676, q_loss:100, rewards:-24.12309, queue:34.297222, delay:0.4829017, throughput:1803
REAL_TEST step:34, travel time:244.82645060115001, q_loss:100, rewards:-34.792587, queue:57.922222, delay:0.4707568, throughput:1768
REAL_TEST step:36, travel time:213.0460010454783, q_loss:100, rewards:-24.368326, queue:39.98611, delay:0.48472425, throughput:1801
REAL_TEST step:38, travel time:321.80397281756404, q_loss:100, rewards:-61.144928, queue:101.91111, delay:0.55294573, throughput:1644
REAL_TEST step:40, travel time:177.79769994772607, q_loss:100, rewards:-12.38242, queue:20.76111, delay:0.47311553, throughput:1814
REAL_TEST step:42, travel time:452.71719811813904, q_loss:100, rewards:-106.542244, queue:177.09445, delay:0.5464384, throughput:1528
REAL_TEST step:44, travel time:173.97281756403555, q_loss:100, rewards:-11.188369, queue:18.788889, delay:0.44429228, throughput:1815
REAL_TEST step:46, travel time:168.03450078410873, q_loss:100, rewards:-9.244045, queue:15.683333, delay:0.41498512, throughput:1827
REAL_TEST step:48, travel time:168.10820700470464, q_loss:100, rewards:-9.343789, queue:15.811111, delay:0.443883, throughput:1816
REAL_TEST step:50, travel time:185.04025091479352, q_loss:100, rewards:-15.588456, queue:24.605556, delay:0.45900476, throughput:1821
REAL_TEST step:52, travel time:172.1421850496602, q_loss:100, rewards:-10.736752, queue:18.058332, delay:0.48991334, throughput:1826
REAL_TEST step:54, travel time:196.15525352848928, q_loss:100, rewards:-19.318998, queue:30.655556, delay:0.50420123, throughput:1821
REAL_TEST step:56, travel time:171.27705175117617, q_loss:100, rewards:-10.416667, queue:17.275, delay:0.46024233, throughput:1833
REAL_TEST step:58, travel time:195.09566126502875, q_loss:100, rewards:-18.691082, queue:29.98611, delay:0.51632214, throughput:1822
REAL_TEST step:60, travel time:174.1437532671197, q_loss:100, rewards:-11.242749, queue:18.994444, delay:0.4760156, throughput:1820
REAL_TEST step:62, travel time:893.3757816941444, q_loss:100, rewards:-233.79045, queue:389.85834, delay:0.54876935, throughput:1033
REAL_TEST step:64, travel time:174.57449032932567, q_loss:100, rewards:-11.527537, queue:19.208334, delay:0.4822523, throughput:1823
REAL_TEST step:66, travel time:188.4218504966022, q_loss:100, rewards:-16.13467, queue:26.538889, delay:0.5087461, throughput:1812
REAL_TEST step:68, travel time:175.86565603763722, q_loss:100, rewards:-11.825212, queue:20.069445, delay:0.47648528, throughput:1823
REAL_TEST step:70, travel time:189.30109775222164, q_loss:100, rewards:-16.38129, queue:27.097221, delay:0.49582317, throughput:1815
REAL_TEST step:72, travel time:173.03293256664924, q_loss:100, rewards:-10.919917, queue:18.475, delay:0.4893865, throughput:1825
REAL_TEST step:74, travel time:199.74072138003137, q_loss:100, rewards:-20.322668, queue:32.719444, delay:0.5272079, throughput:1805
REAL_TEST step:76, travel time:173.11082070047047, q_loss:100, rewards:-10.935627, queue:18.494444, delay:0.46992302, throughput:1822
REAL_TEST step:78, travel time:171.1521170935703, q_loss:100, rewards:-10.3121605, queue:17.436111, delay:0.44037616, throughput:1822
REAL_TEST step:80, travel time:172.9273392577104, q_loss:100, rewards:-10.882165, queue:18.097221, delay:0.41589186, throughput:1821
REAL_TEST step:82, travel time:173.30266596968113, q_loss:100, rewards:-11.001168, queue:18.383333, delay:0.4184455, throughput:1830
REAL_TEST step:84, travel time:174.466283324621, q_loss:100, rewards:-11.366496, queue:18.780556, delay:0.4294338, throughput:1832
REAL_TEST step:86, travel time:174.61892315734448, q_loss:100, rewards:-11.497126, queue:19.044445, delay:0.43959755, throughput:1824
REAL_TEST step:88, travel time:173.08834291688447, q_loss:100, rewards:-10.873836, queue:18.286112, delay:0.44189644, throughput:1812
REAL_TEST step:90, travel time:178.42132775744903, q_loss:100, rewards:-12.60346, queue:21.297222, delay:0.4479831, throughput:1823
REAL_TEST step:92, travel time:177.05697856769473, q_loss:100, rewards:-12.442922, queue:20.152779, delay:0.44720903, throughput:1813
REAL_TEST step:94, travel time:192.12232096184005, q_loss:100, rewards:-17.385542, queue:28.577778, delay:0.5055342, throughput:1817
REAL_TEST step:96, travel time:457.51019341348666, q_loss:100, rewards:-109.52379, queue:182.6639, delay:0.5130175, throughput:1416
REAL_TEST step:98, travel time:171.61526398327234, q_loss:100, rewards:-10.915424, queue:17.313889, delay:0.44782224, throughput:1825
REAL_TEST step:100, travel time:181.8797699947726, q_loss:100, rewards:-13.875707, queue:23.211111, delay:0.47208956, throughput:1815
REAL_TEST step:102, travel time:171.82749607945635, q_loss:100, rewards:-10.49925, queue:17.48889, delay:0.4325934, throughput:1833
REAL_TEST step:104, travel time:180.24621014113958, q_loss:100, rewards:-13.278918, queue:22.125, delay:0.4397141, throughput:1821
REAL_TEST step:106, travel time:176.89231573444852, q_loss:100, rewards:-13.031667, queue:20.211111, delay:0.47185707, throughput:1812
REAL_TEST step:108, travel time:697.9620801733478, q_loss:100, rewards:-183.33841, queue:305.41943, delay:0.5441309, throughput:1192
REAL_TEST step:110, travel time:176.37062205959225, q_loss:100, rewards:-11.880592, queue:19.938889, delay:0.4592061, throughput:1817
REAL_TEST step:112, travel time:172.4636696288552, q_loss:100, rewards:-10.844588, queue:17.827778, delay:0.4411049, throughput:1808
REAL_TEST step:114, travel time:180.74438055410351, q_loss:100, rewards:-14.2479515, queue:22.130556, delay:0.475114, throughput:1816
REAL_TEST step:116, travel time:178.45478306325143, q_loss:100, rewards:-12.707119, queue:21.252777, delay:0.47205934, throughput:1819
REAL_TEST step:118, travel time:167.97961317302665, q_loss:100, rewards:-9.381293, queue:15.744445, delay:0.43279496, throughput:1826
REAL_TEST step:120, travel time:157.99790904338735, q_loss:100, rewards:-6.0799575, queue:10.283334, delay:0.40114877, throughput:1834
REAL_TEST step:122, travel time:173.6100365917407, q_loss:100, rewards:-11.6135025, queue:18.475, delay:0.45321313, throughput:1826
REAL_TEST step:124, travel time:180.64976476738107, q_loss:100, rewards:-13.433414, queue:22.527779, delay:0.47286186, throughput:1825
REAL_TEST step:126, travel time:166.4385781495034, q_loss:100, rewards:-8.955169, queue:14.733334, delay:0.4283177, throughput:1814
REAL_TEST step:128, travel time:179.13643491897543, q_loss:100, rewards:-13.381293, queue:21.597221, delay:0.46053043, throughput:1815
REAL_TEST step:130, travel time:161.92002090956612, q_loss:100, rewards:-7.2975035, queue:12.413889, delay:0.40910202, throughput:1831
REAL_TEST step:132, travel time:504.54417145844224, q_loss:100, rewards:-125.62566, queue:209.59166, delay:0.5360391, throughput:1355
REAL_TEST step:134, travel time:168.48562467328802, q_loss:100, rewards:-9.516169, queue:15.780556, delay:0.4283947, throughput:1825
REAL_TEST step:136, travel time:170.31050705697857, q_loss:100, rewards:-10.568789, queue:16.822222, delay:0.45287806, throughput:1824
REAL_TEST step:138, travel time:157.76738107684267, q_loss:100, rewards:-6.1458783, queue:10.066667, delay:0.39062217, throughput:1828
REAL_TEST step:140, travel time:159.36382645060115, q_loss:100, rewards:-7.1231675, queue:10.941667, delay:0.41376144, throughput:1832
REAL_TEST step:142, travel time:295.80501829587035, q_loss:100, rewards:-53.97087, queue:89.75, delay:0.4695894, throughput:1622
REAL_TEST step:144, travel time:175.7344485101934, q_loss:100, rewards:-13.023457, queue:19.658333, delay:0.47720256, throughput:1824
REAL_TEST step:146, travel time:816.7166853303471, q_loss:100, rewards:-213.66109, queue:356.45, delay:0.5264391, throughput:1086
REAL_TEST step:148, travel time:172.61265028750654, q_loss:100, rewards:-11.534713, queue:17.958334, delay:0.44669834, throughput:1815
REAL_TEST step:150, travel time:929.2620967741935, q_loss:100, rewards:-241.37637, queue:402.38055, delay:0.5446046, throughput:1003
REAL_TEST step:152, travel time:213.43230527966546, q_loss:100, rewards:-28.74233, queue:40.18889, delay:0.48309466, throughput:1817
REAL_TEST step:154, travel time:752.6810870770937, q_loss:100, rewards:-195.68236, queue:326.925, delay:0.4867656, throughput:1121
REAL_TEST step:156, travel time:166.69576581285938, q_loss:100, rewards:-10.301292, queue:14.986111, delay:0.42126292, throughput:1826
REAL_TEST step:158, travel time:470.51855723993725, q_loss:100, rewards:-112.34058, queue:187.30833, delay:0.5074549, throughput:1490
REAL_TEST step:160, travel time:174.37062205959225, q_loss:100, rewards:-12.132251, queue:18.841667, delay:0.4753694, throughput:1827
REAL_TEST step:162, travel time:153.72138003136436, q_loss:100, rewards:-5.0100856, queue:8.069445, delay:0.37466377, throughput:1830
REAL_TEST step:164, travel time:170.73915316257188, q_loss:100, rewards:-11.162752, queue:17.047222, delay:0.44693634, throughput:1817
REAL_TEST step:166, travel time:156.96184004181913, q_loss:100, rewards:-6.122168, queue:9.75, delay:0.3967189, throughput:1823
REAL_TEST step:168, travel time:150.3382122320962, q_loss:100, rewards:-3.444792, queue:6.272222, delay:0.32299712, throughput:1837
REAL_TEST step:170, travel time:175.35180345007842, q_loss:100, rewards:-12.904629, queue:19.294445, delay:0.47531754, throughput:1823
REAL_TEST step:172, travel time:181.77104025091478, q_loss:100, rewards:-15.359295, queue:22.88611, delay:0.48480132, throughput:1818
REAL_TEST step:174, travel time:153.9665446941976, q_loss:100, rewards:-4.644001, queue:8.180555, delay:0.37032792, throughput:1835
REAL_TEST step:176, travel time:170.58442237323575, q_loss:100, rewards:-10.49004, queue:16.76111, delay:0.43383086, throughput:1824
REAL_TEST step:178, travel time:153.678515420805, q_loss:100, rewards:-4.636251, queue:8.047222, delay:0.37626407, throughput:1837
REAL_TEST step:180, travel time:173.7401986408782, q_loss:100, rewards:-12.446578, queue:18.61389, delay:0.46352667, throughput:1822
REAL_TEST step:182, travel time:415.11500261369576, q_loss:100, rewards:-94.244576, queue:157.1639, delay:0.49533635, throughput:1512
REAL_TEST step:184, travel time:156.54103502352325, q_loss:100, rewards:-5.9457526, queue:9.508333, delay:0.3959497, throughput:1831
REAL_TEST step:186, travel time:591.7899296155929, q_loss:100, rewards:-149.05203, queue:248.76111, delay:0.5113986, throughput:1248
REAL_TEST step:188, travel time:153.82906429691585, q_loss:100, rewards:-4.85671, queue:8.052778, delay:0.36836803, throughput:1835
REAL_TEST step:190, travel time:182.57762676424466, q_loss:100, rewards:-16.018576, queue:23.311111, delay:0.4797482, throughput:1816
REAL_TEST step:192, travel time:162.93779404077367, q_loss:100, rewards:-7.4327908, queue:12.847222, delay:0.421646, throughput:1829
REAL_TEST step:194, travel time:187.26136957658127, q_loss:100, rewards:-17.483791, queue:25.716667, delay:0.49587914, throughput:1813
REAL_TEST step:196, travel time:156.2916884474647, q_loss:100, rewards:-5.6644983, queue:9.269444, delay:0.36964253, throughput:1830
REAL_TEST step:198, travel time:502.33925771040253, q_loss:100, rewards:-124.87295, queue:208.375, delay:0.5312329, throughput:1357
Total time taken: 573.7856757640839
