Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1472.5014285714285, q_loss:100, rewards:-265.48074, queue:421.22278, delay:1.1238182, throughput:519
REAL_TEST step:92, travel time:410.94920808301475, q_loss:100, rewards:-112.82458, queue:156.24808, delay:1.2686428, throughput:1557
REAL_TEST step:94, travel time:702.2653276955602, q_loss:100, rewards:-201.02094, queue:326.25775, delay:1.4289411, throughput:1193
REAL_TEST step:96, travel time:445.57605854678513, q_loss:100, rewards:-118.000984, queue:180.84576, delay:1.3210613, throughput:1490
REAL_TEST step:98, travel time:914.4773499433749, q_loss:100, rewards:-203.96587, queue:331.29916, delay:1.2526162, throughput:1003
REAL_TEST step:100, travel time:1350.589076723017, q_loss:100, rewards:-242.6082, queue:387.85257, delay:1.083501, throughput:600
REAL_TEST step:102, travel time:722.1547307893361, q_loss:100, rewards:-132.0448, queue:211.02849, delay:1.1793635, throughput:1175
REAL_TEST step:104, travel time:806.0386526780784, q_loss:100, rewards:-204.30704, queue:335.15503, delay:1.3911768, throughput:1123
REAL_TEST step:106, travel time:971.3165217391304, q_loss:100, rewards:-183.90097, queue:289.22083, delay:1.1480938, throughput:891
REAL_TEST step:108, travel time:1001.7628524046435, q_loss:100, rewards:-139.49849, queue:223.72406, delay:0.8943136, throughput:885
REAL_TEST step:110, travel time:412.7475169890225, q_loss:100, rewards:-28.037836, queue:44.975082, delay:1.0969014, throughput:1551
REAL_TEST step:112, travel time:482.7675438596491, q_loss:100, rewards:-135.15997, queue:190.31863, delay:1.2158523, throughput:1472
REAL_TEST step:114, travel time:750.544375, q_loss:100, rewards:-191.55441, queue:273.86887, delay:1.2899157, throughput:1106
REAL_TEST step:116, travel time:1267.332036316472, q_loss:100, rewards:-264.82584, queue:421.74304, delay:1.2520869, throughput:675
REAL_TEST step:118, travel time:924.5030881527232, q_loss:100, rewards:-125.16002, queue:205.147, delay:0.9489779, throughput:998
REAL_TEST step:120, travel time:881.8587209302326, q_loss:100, rewards:-204.5839, queue:305.09167, delay:1.2299452, throughput:942
REAL_TEST step:122, travel time:843.1353904282116, q_loss:100, rewards:-131.34834, queue:196.87134, delay:1.0185139, throughput:1084
REAL_TEST step:124, travel time:716.8781025923884, q_loss:100, rewards:-211.29149, queue:319.94302, delay:1.3600663, throughput:1189
REAL_TEST step:126, travel time:792.930005425936, q_loss:100, rewards:-202.79195, queue:304.58466, delay:1.2573676, throughput:1165
REAL_TEST step:128, travel time:1235.7581063553826, q_loss:100, rewards:-267.9419, queue:424.2766, delay:1.2200407, throughput:661
REAL_TEST step:130, travel time:441.11238891792993, q_loss:100, rewards:-115.66985, queue:178.42934, delay:1.2646909, throughput:1502
REAL_TEST step:132, travel time:856.4211150652432, q_loss:100, rewards:-147.34456, queue:224.84467, delay:1.0093392, throughput:1047
REAL_TEST step:134, travel time:740.1788966256025, q_loss:100, rewards:-191.64624, queue:312.0518, delay:1.2848094, throughput:1195
REAL_TEST step:136, travel time:811.6868191721132, q_loss:100, rewards:-223.9562, queue:371.36383, delay:1.1858569, throughput:1129
REAL_TEST step:138, travel time:265.08991113434394, q_loss:100, rewards:-54.062138, queue:79.010826, delay:1.0557253, throughput:1647
REAL_TEST step:140, travel time:540.2756578947368, q_loss:100, rewards:-71.788246, queue:98.8164, delay:0.8928333, throughput:1253
REAL_TEST step:142, travel time:1115.9553398058251, q_loss:100, rewards:-209.08194, queue:326.16248, delay:1.128383, throughput:746
REAL_TEST step:144, travel time:572.3324873096446, q_loss:100, rewards:-143.3717, queue:197.50688, delay:1.1473222, throughput:1270
REAL_TEST step:146, travel time:1283.17738791423, q_loss:100, rewards:-276.9531, queue:442.88367, delay:1.1502355, throughput:641
REAL_TEST step:148, travel time:1007.091811414392, q_loss:100, rewards:-275.68903, queue:421.76358, delay:1.4461426, throughput:867
REAL_TEST step:150, travel time:712.077056778679, q_loss:100, rewards:-194.76558, queue:291.24033, delay:1.246752, throughput:1099
REAL_TEST step:152, travel time:566.0914786967419, q_loss:100, rewards:-138.35492, queue:190.57695, delay:1.0552132, throughput:1304
REAL_TEST step:154, travel time:852.8150319829424, q_loss:100, rewards:-154.57298, queue:237.87633, delay:0.95731413, throughput:1079
REAL_TEST step:156, travel time:429.62885520125457, q_loss:100, rewards:-106.02989, queue:168.1537, delay:1.1861773, throughput:1581
REAL_TEST step:158, travel time:804.1759809750297, q_loss:100, rewards:-192.55539, queue:283.5711, delay:1.3267845, throughput:1177
REAL_TEST step:160, travel time:832.6173044925125, q_loss:100, rewards:-178.84238, queue:291.43176, delay:1.206048, throughput:1057
REAL_TEST step:162, travel time:812.2391061452514, q_loss:100, rewards:-165.28775, queue:241.18103, delay:1.1063188, throughput:1103
REAL_TEST step:164, travel time:652.3711401425178, q_loss:100, rewards:-160.71796, queue:229.24217, delay:1.0939343, throughput:1240
REAL_TEST step:166, travel time:537.533716675379, q_loss:100, rewards:-152.30792, queue:236.01805, delay:1.4265008, throughput:1450
REAL_TEST step:168, travel time:1576.4713754646841, q_loss:100, rewards:-243.85597, queue:407.1645, delay:1.2147324, throughput:431
REAL_TEST step:170, travel time:926.7137330754352, q_loss:100, rewards:-185.58817, queue:286.67926, delay:1.3378729, throughput:907
REAL_TEST step:172, travel time:1199.8823178016726, q_loss:100, rewards:-214.99286, queue:323.10315, delay:0.98614526, throughput:707
REAL_TEST step:174, travel time:1260.2262443438915, q_loss:100, rewards:-223.98268, queue:352.65613, delay:1.1147319, throughput:687
REAL_TEST step:176, travel time:487.13481126423005, q_loss:100, rewards:-126.53207, queue:175.32628, delay:1.2234175, throughput:1357
REAL_TEST step:178, travel time:938.2928897586431, q_loss:100, rewards:-147.76292, queue:225.49045, delay:1.1598902, throughput:791
REAL_TEST step:180, travel time:739.5584097859327, q_loss:100, rewards:-139.23851, queue:212.57556, delay:1.1667998, throughput:1092
REAL_TEST step:182, travel time:760.6420996818664, q_loss:100, rewards:-183.17606, queue:279.8097, delay:1.2316444, throughput:1126
REAL_TEST step:184, travel time:1266.2362459546925, q_loss:100, rewards:-263.29742, queue:418.83008, delay:1.2710667, throughput:618
REAL_TEST step:186, travel time:862.9373536299765, q_loss:100, rewards:-249.68344, queue:375.87076, delay:1.4651116, throughput:1061
REAL_TEST step:188, travel time:1416.7832310838446, q_loss:100, rewards:-232.65121, queue:345.7397, delay:1.1141714, throughput:541
REAL_TEST step:190, travel time:344.82645060115004, q_loss:100, rewards:-74.9119, queue:116.60136, delay:1.1075037, throughput:1612
REAL_TEST step:192, travel time:488.69363839285717, q_loss:100, rewards:-82.94202, queue:121.90104, delay:0.89644504, throughput:1448
REAL_TEST step:194, travel time:1333.7256990679095, q_loss:100, rewards:-149.53185, queue:248.789, delay:0.91058517, throughput:568
REAL_TEST step:196, travel time:379.27705175117615, q_loss:100, rewards:-88.877785, queue:146.29889, delay:1.2368101, throughput:1616
REAL_TEST step:198, travel time:234.61892315734448, q_loss:100, rewards:-38.447083, queue:59.332584, delay:1.0569369, throughput:1744
Total time taken: 1051.8467671871185
