Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1536.3047690014903, q_loss:100, rewards:-350.60852, queue:543.92224, delay:0.6094964, throughput:475
REAL_TEST step:40, travel time:1103.7469740634006, q_loss:100, rewards:-294.3572, queue:491.65555, delay:0.5879869, throughput:818
REAL_TEST step:42, travel time:857.5723342939481, q_loss:100, rewards:-219.15733, queue:363.94168, delay:0.51958954, throughput:1088
REAL_TEST step:44, travel time:1604.7136812411848, q_loss:100, rewards:-386.5876, queue:607.3778, delay:0.64300925, throughput:368
REAL_TEST step:46, travel time:702.78059785674, q_loss:100, rewards:-178.20088, queue:292.50278, delay:0.52075416, throughput:1253
REAL_TEST step:48, travel time:916.5903614457832, q_loss:100, rewards:-238.36873, queue:397.66666, delay:0.5014529, throughput:1015
REAL_TEST step:50, travel time:933.7994236311239, q_loss:100, rewards:-244.17482, queue:406.1722, delay:0.52481186, throughput:934
REAL_TEST step:52, travel time:916.7106628242075, q_loss:100, rewards:-237.26733, queue:396.27777, delay:0.5258652, throughput:1010
REAL_TEST step:54, travel time:1750.054133138259, q_loss:100, rewards:-408.97464, queue:643.11664, delay:0.59997904, throughput:267
REAL_TEST step:56, travel time:778.6461449942462, q_loss:100, rewards:-195.53181, queue:325.87778, delay:0.52469474, throughput:1135
REAL_TEST step:58, travel time:917.3728423475259, q_loss:100, rewards:-237.66927, queue:397.175, delay:0.50911534, throughput:1010
REAL_TEST step:60, travel time:894.9792267743796, q_loss:100, rewards:-230.00967, queue:384.11945, delay:0.5392986, throughput:1044
REAL_TEST step:62, travel time:1278.222079589217, q_loss:100, rewards:-330.3766, queue:520.5278, delay:0.5843727, throughput:642
REAL_TEST step:64, travel time:918.3532796317606, q_loss:100, rewards:-238.06236, queue:397.9361, delay:0.5421333, throughput:1010
REAL_TEST step:66, travel time:916.5213133640553, q_loss:100, rewards:-237.22447, queue:396.43054, delay:0.5117904, throughput:1009
REAL_TEST step:68, travel time:954.5673187571922, q_loss:100, rewards:-251.4112, queue:415.51944, delay:0.5628849, throughput:1014
REAL_TEST step:70, travel time:914.5450890292935, q_loss:100, rewards:-237.44614, queue:396.80554, delay:0.5435726, throughput:1011
REAL_TEST step:72, travel time:923.4444444444445, q_loss:100, rewards:-239.68741, queue:400.01944, delay:0.5373095, throughput:1009
REAL_TEST step:74, travel time:915.470080552359, q_loss:100, rewards:-237.41168, queue:396.63055, delay:0.54677796, throughput:1010
REAL_TEST step:76, travel time:917.9349827387803, q_loss:100, rewards:-238.14008, queue:397.63055, delay:0.50161177, throughput:1010
REAL_TEST step:78, travel time:914.8844163312249, q_loss:100, rewards:-237.2128, queue:396.50278, delay:0.52036613, throughput:1007
REAL_TEST step:80, travel time:917.838133640553, q_loss:100, rewards:-237.82828, queue:397.07224, delay:0.5283051, throughput:1007
REAL_TEST step:82, travel time:916.1670506912442, q_loss:100, rewards:-237.21869, queue:396.2972, delay:0.47057673, throughput:1010
REAL_TEST step:84, travel time:916.2351585014409, q_loss:100, rewards:-236.98228, queue:396.0111, delay:0.46495557, throughput:1009
REAL_TEST step:86, travel time:962.9483352468427, q_loss:100, rewards:-255.24759, queue:420.75833, delay:0.54589653, throughput:1021
REAL_TEST step:88, travel time:939.5281285878301, q_loss:100, rewards:-246.54497, queue:409.0472, delay:0.5390883, throughput:1010
REAL_TEST step:90, travel time:694.9334730225249, q_loss:100, rewards:-189.40056, queue:316.64444, delay:0.5034933, throughput:1180
REAL_TEST step:92, travel time:917.5591954022989, q_loss:100, rewards:-238.1842, queue:397.53055, delay:0.49722037, throughput:1013
REAL_TEST step:94, travel time:913.7179044329304, q_loss:100, rewards:-236.40218, queue:395.23056, delay:0.47756398, throughput:1014
REAL_TEST step:96, travel time:995.3286830357143, q_loss:100, rewards:-284.5954, queue:453.6361, delay:0.5624031, throughput:911
REAL_TEST step:98, travel time:982.5221902017291, q_loss:100, rewards:-263.6641, queue:431.37778, delay:0.5442183, throughput:885
REAL_TEST step:100, travel time:913.5846774193549, q_loss:100, rewards:-236.29498, queue:395.00555, delay:0.466908, throughput:1009
REAL_TEST step:102, travel time:282.0653423941453, q_loss:100, rewards:-56.1975, queue:80.66389, delay:0.52517605, throughput:1697
REAL_TEST step:104, travel time:653.4934657605854, q_loss:100, rewards:-175.23108, queue:293.10834, delay:0.47634694, throughput:1240
REAL_TEST step:106, travel time:1598.575779550399, q_loss:100, rewards:-380.96277, queue:586.28613, delay:0.609535, throughput:413
REAL_TEST step:108, travel time:914.3828439838802, q_loss:100, rewards:-236.69841, queue:395.71945, delay:0.48043495, throughput:1010
REAL_TEST step:110, travel time:428.61474124411916, q_loss:100, rewards:-98.45912, queue:164.80556, delay:0.4638236, throughput:1477
REAL_TEST step:112, travel time:868.3182076006807, q_loss:100, rewards:-234.39566, queue:379.52777, delay:0.5725527, throughput:992
REAL_TEST step:114, travel time:393.6952430737062, q_loss:100, rewards:-86.31326, queue:144.1639, delay:0.45931408, throughput:1563
REAL_TEST step:116, travel time:351.25509670674336, q_loss:100, rewards:-71.81835, queue:120.43611, delay:0.43267813, throughput:1600
REAL_TEST step:118, travel time:1199.9123554473524, q_loss:100, rewards:-324.87363, queue:512.8444, delay:0.5925599, throughput:692
REAL_TEST step:120, travel time:162.69733403031887, q_loss:100, rewards:-7.630543, queue:12.7, delay:0.4206385, throughput:1826
REAL_TEST step:122, travel time:696.2541928721174, q_loss:100, rewards:-189.68288, queue:317.12222, delay:0.48957723, throughput:1168
REAL_TEST step:124, travel time:434.33193936225825, q_loss:100, rewards:-101.28894, queue:169.0, delay:0.4985411, throughput:1457
REAL_TEST step:126, travel time:181.18139048614742, q_loss:100, rewards:-13.866329, queue:23.172222, delay:0.43316358, throughput:1810
REAL_TEST step:128, travel time:450.0365917407214, q_loss:100, rewards:-105.39336, queue:175.6639, delay:0.47732642, throughput:1505
REAL_TEST step:130, travel time:188.35650810245687, q_loss:100, rewards:-16.115034, queue:26.98611, delay:0.447392, throughput:1823
REAL_TEST step:132, travel time:915.2018401380103, q_loss:100, rewards:-237.24945, queue:396.64722, delay:0.5242286, throughput:1010
REAL_TEST step:134, travel time:185.106116048092, q_loss:100, rewards:-15.392457, queue:24.619444, delay:0.4582713, throughput:1817
REAL_TEST step:136, travel time:177.78933612127548, q_loss:100, rewards:-13.167583, queue:21.027779, delay:0.46919903, throughput:1820
REAL_TEST step:138, travel time:161.90747516989023, q_loss:100, rewards:-7.684461, queue:12.163889, delay:0.4097488, throughput:1834
REAL_TEST step:140, travel time:226.40669106116047, q_loss:100, rewards:-35.380253, queue:48.830555, delay:0.4494573, throughput:1781
REAL_TEST step:142, travel time:195.96863565081026, q_loss:100, rewards:-22.737915, queue:31.711111, delay:0.41690853, throughput:1806
REAL_TEST step:144, travel time:205.8044955567172, q_loss:100, rewards:-24.78458, queue:36.430557, delay:0.47061145, throughput:1802
REAL_TEST step:146, travel time:917.8383199079402, q_loss:100, rewards:-238.12814, queue:397.2639, delay:0.52792126, throughput:1005
REAL_TEST step:148, travel time:498.5180870631514, q_loss:100, rewards:-124.85989, queue:168.94167, delay:0.4704341, throughput:1356
REAL_TEST step:150, travel time:206.04077365394667, q_loss:100, rewards:-22.611298, queue:37.544445, delay:0.42782742, throughput:1777
REAL_TEST step:152, travel time:514.6008557457212, q_loss:100, rewards:-131.27171, queue:180.19722, delay:0.4656567, throughput:1231
REAL_TEST step:154, travel time:155.2650287506534, q_loss:100, rewards:-5.3802924, queue:8.819445, delay:0.37691882, throughput:1833
REAL_TEST step:156, travel time:542.6098684210526, q_loss:100, rewards:-130.29321, queue:175.62222, delay:0.45211118, throughput:1255
REAL_TEST step:158, travel time:671.8124318429662, q_loss:100, rewards:-174.49512, queue:289.4222, delay:0.55997634, throughput:1193
REAL_TEST step:160, travel time:154.17093570308415, q_loss:100, rewards:-4.7280393, queue:8.325, delay:0.34801736, throughput:1831
REAL_TEST step:162, travel time:155.11395713538943, q_loss:100, rewards:-5.377711, queue:8.663889, delay:0.36709267, throughput:1828
REAL_TEST step:164, travel time:191.3125980135912, q_loss:100, rewards:-18.745626, queue:28.216667, delay:0.44272667, throughput:1835
REAL_TEST step:166, travel time:993.4531339850489, q_loss:100, rewards:-274.96445, queue:439.33334, delay:0.5956846, throughput:835
REAL_TEST step:168, travel time:150.8578149503398, q_loss:100, rewards:-3.5834157, queue:6.5555553, delay:0.33028573, throughput:1833
REAL_TEST step:170, travel time:369.3058024046001, q_loss:100, rewards:-79.27418, queue:131.9, delay:0.5034892, throughput:1523
REAL_TEST step:172, travel time:151.48248823836906, q_loss:100, rewards:-3.9153352, queue:6.925, delay:0.34812593, throughput:1835
REAL_TEST step:174, travel time:925.0688468158347, q_loss:100, rewards:-242.03221, queue:402.02777, delay:0.53568345, throughput:1010
REAL_TEST step:176, travel time:262.3695765812859, q_loss:100, rewards:-48.868958, queue:69.191666, delay:0.51020277, throughput:1735
REAL_TEST step:178, travel time:565.6424464192368, q_loss:100, rewards:-146.61263, queue:244.05833, delay:0.53119916, throughput:1296
REAL_TEST step:180, travel time:154.97438578149504, q_loss:100, rewards:-5.151668, queue:8.708333, delay:0.3885902, throughput:1832
REAL_TEST step:182, travel time:1252.5781466113417, q_loss:100, rewards:-306.4863, queue:470.9889, delay:0.5665812, throughput:600
REAL_TEST step:184, travel time:153.9555671719812, q_loss:100, rewards:-4.7856674, queue:8.238889, delay:0.38679636, throughput:1833
REAL_TEST step:186, travel time:171.90433873497125, q_loss:100, rewards:-11.481334, queue:18.3, delay:0.4210137, throughput:1804
REAL_TEST step:188, travel time:153.3366440146367, q_loss:100, rewards:-4.6677074, queue:7.827778, delay:0.36921012, throughput:1836
REAL_TEST step:190, travel time:156.19236800836381, q_loss:100, rewards:-5.917292, queue:9.172222, delay:0.35097128, throughput:1832
REAL_TEST step:192, travel time:1386.4157754010696, q_loss:100, rewards:-349.60126, queue:546.0278, delay:0.5943777, throughput:567
REAL_TEST step:194, travel time:261.54939884997384, q_loss:100, rewards:-41.962997, queue:70.425, delay:0.47180507, throughput:1653
REAL_TEST step:196, travel time:168.40616832200732, q_loss:100, rewards:-9.657296, queue:16.608334, delay:0.44228566, throughput:1808
REAL_TEST step:198, travel time:780.7214665878179, q_loss:100, rewards:-214.11203, queue:323.7139, delay:0.53523463, throughput:854
Total time taken: 1052.351276397705
