Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1454.9497084548104, q_loss:100, rewards:-255.19614, queue:404.1986, delay:1.1925763, throughput:504
REAL_TEST step:30, travel time:169.77888133821224, q_loss:100, rewards:-20.928656, queue:32.94697, delay:1.3892255, throughput:1828
REAL_TEST step:32, travel time:193.49398849973863, q_loss:100, rewards:-26.299515, queue:39.29892, delay:1.237445, throughput:1795
REAL_TEST step:34, travel time:172.29952953476214, q_loss:100, rewards:-22.480963, queue:34.763657, delay:1.4461766, throughput:1822
REAL_TEST step:36, travel time:707.8496332518338, q_loss:100, rewards:-129.25885, queue:195.7844, delay:1.2840707, throughput:1150
REAL_TEST step:38, travel time:255.84474647151072, q_loss:100, rewards:-48.093338, queue:78.499565, delay:1.3854102, throughput:1726
REAL_TEST step:40, travel time:181.7124934657606, q_loss:100, rewards:-22.063269, queue:35.18189, delay:1.2226658, throughput:1815
REAL_TEST step:42, travel time:169.88186095138525, q_loss:100, rewards:-19.766327, queue:31.927778, delay:1.2961236, throughput:1822
REAL_TEST step:44, travel time:174.23941453214846, q_loss:100, rewards:-21.093891, queue:32.83732, delay:1.310496, throughput:1831
REAL_TEST step:46, travel time:376.44171458442236, q_loss:100, rewards:-103.35242, queue:146.94476, delay:1.5188856, throughput:1654
REAL_TEST step:48, travel time:425.95765812859383, q_loss:100, rewards:-106.28246, queue:176.6293, delay:1.4574103, throughput:1560
REAL_TEST step:50, travel time:214.6283324621014, q_loss:100, rewards:-26.495842, queue:42.07265, delay:1.2373236, throughput:1812
REAL_TEST step:52, travel time:167.76633559853633, q_loss:100, rewards:-20.517698, queue:32.5941, delay:1.3892334, throughput:1824
REAL_TEST step:54, travel time:754.2977099236641, q_loss:100, rewards:-135.34189, queue:205.35373, delay:1.293689, throughput:1108
REAL_TEST step:56, travel time:578.4302600472813, q_loss:100, rewards:-107.25609, queue:158.37907, delay:1.3786702, throughput:1282
REAL_TEST step:58, travel time:174.363303711448, q_loss:100, rewards:-22.402073, queue:36.081535, delay:1.4486959, throughput:1817
REAL_TEST step:60, travel time:181.47935180345007, q_loss:100, rewards:-22.529186, queue:35.36664, delay:1.3076535, throughput:1818
REAL_TEST step:62, travel time:560.4346456692913, q_loss:100, rewards:-150.3707, queue:249.05226, delay:1.3002142, throughput:1332
REAL_TEST step:64, travel time:247.57187663355987, q_loss:100, rewards:-36.45063, queue:54.057453, delay:1.3511369, throughput:1745
REAL_TEST step:66, travel time:180.68687924725563, q_loss:100, rewards:-23.740452, queue:37.277775, delay:1.3822612, throughput:1822
REAL_TEST step:68, travel time:186.6832200731835, q_loss:100, rewards:-23.24707, queue:36.546516, delay:1.3176467, throughput:1803
REAL_TEST step:70, travel time:939.9001956947162, q_loss:100, rewards:-121.56531, queue:201.54893, delay:1.2390834, throughput:897
REAL_TEST step:72, travel time:693.5202240199129, q_loss:100, rewards:-125.01667, queue:187.25551, delay:1.2823775, throughput:1111
REAL_TEST step:74, travel time:180.03815995818087, q_loss:100, rewards:-21.081947, queue:33.17493, delay:1.3281493, throughput:1814
REAL_TEST step:76, travel time:174.52744380554103, q_loss:100, rewards:-23.018112, queue:35.376663, delay:1.4449154, throughput:1827
REAL_TEST step:78, travel time:656.6434918975431, q_loss:100, rewards:-184.85573, queue:306.37143, delay:1.5025048, throughput:1280
REAL_TEST step:80, travel time:175.8797699947726, q_loss:100, rewards:-22.446455, queue:34.66233, delay:1.3794646, throughput:1816
REAL_TEST step:82, travel time:185.30371144798747, q_loss:100, rewards:-22.70222, queue:35.097767, delay:1.2997804, throughput:1818
REAL_TEST step:84, travel time:177.40146366962887, q_loss:100, rewards:-21.664633, queue:34.49172, delay:1.3176638, throughput:1809
REAL_TEST step:86, travel time:897.8843732112192, q_loss:100, rewards:-167.7011, queue:276.4754, delay:1.2935594, throughput:1014
REAL_TEST step:88, travel time:185.12963930998433, q_loss:100, rewards:-25.59302, queue:38.609608, delay:1.3853034, throughput:1815
REAL_TEST step:90, travel time:182.11761630946157, q_loss:100, rewards:-21.834152, queue:34.06815, delay:1.2146153, throughput:1828
REAL_TEST step:92, travel time:581.1756403554626, q_loss:100, rewards:-157.25832, queue:259.9674, delay:1.3558366, throughput:1380
REAL_TEST step:94, travel time:194.4411918452692, q_loss:100, rewards:-27.081608, queue:42.3817, delay:1.3785892, throughput:1806
REAL_TEST step:96, travel time:182.87088342916886, q_loss:100, rewards:-25.629265, queue:39.19487, delay:1.4048707, throughput:1817
REAL_TEST step:98, travel time:229.64558285415578, q_loss:100, rewards:-32.12832, queue:50.905006, delay:1.2039791, throughput:1808
REAL_TEST step:100, travel time:475.31631520532744, q_loss:100, rewards:-91.07295, queue:137.28069, delay:1.2480327, throughput:1305
REAL_TEST step:102, travel time:189.64715107161527, q_loss:100, rewards:-25.384365, queue:38.994835, delay:1.3659441, throughput:1808
REAL_TEST step:104, travel time:197.167276529012, q_loss:100, rewards:-28.354177, queue:44.549416, delay:1.4242818, throughput:1819
REAL_TEST step:106, travel time:225.05488761108208, q_loss:100, rewards:-30.24456, queue:48.43975, delay:1.2098536, throughput:1793
REAL_TEST step:108, travel time:659.2033455305802, q_loss:100, rewards:-117.226555, queue:194.04143, delay:1.0327966, throughput:1136
REAL_TEST step:110, travel time:196.03920543648718, q_loss:100, rewards:-25.577309, queue:40.73132, delay:1.3404953, throughput:1819
REAL_TEST step:112, travel time:839.6198993851314, q_loss:100, rewards:-208.18275, queue:343.17313, delay:1.3842869, throughput:1067
REAL_TEST step:114, travel time:203.05488761108208, q_loss:100, rewards:-33.991684, queue:50.508755, delay:1.4573284, throughput:1818
REAL_TEST step:116, travel time:1656.5449275362319, q_loss:100, rewards:-336.88962, queue:539.2996, delay:1.4430627, throughput:339
REAL_TEST step:118, travel time:236.52744380554103, q_loss:100, rewards:-32.374367, queue:52.18437, delay:1.1647784, throughput:1795
REAL_TEST step:120, travel time:233.00679560899113, q_loss:100, rewards:-46.65973, queue:67.29534, delay:1.2700753, throughput:1715
REAL_TEST step:122, travel time:195.1996863565081, q_loss:100, rewards:-26.124722, queue:42.11106, delay:1.2239596, throughput:1800
REAL_TEST step:124, travel time:185.9315211709357, q_loss:100, rewards:-25.68978, queue:40.099434, delay:1.354668, throughput:1814
REAL_TEST step:126, travel time:205.7762676424464, q_loss:100, rewards:-29.081343, queue:44.807224, delay:1.2065783, throughput:1792
REAL_TEST step:128, travel time:1531.936564504633, q_loss:100, rewards:-311.69644, queue:497.53452, delay:1.3587079, throughput:452
REAL_TEST step:130, travel time:182.69994772608467, q_loss:100, rewards:-23.766338, queue:36.89431, delay:1.3048924, throughput:1822
REAL_TEST step:132, travel time:517.3932038834952, q_loss:100, rewards:-80.05902, queue:113.1601, delay:1.1915145, throughput:1346
REAL_TEST step:134, travel time:192.96131730266598, q_loss:100, rewards:-24.946207, queue:39.11806, delay:1.3144343, throughput:1822
REAL_TEST step:136, travel time:181.6131730266597, q_loss:100, rewards:-23.64557, queue:36.029285, delay:1.2824726, throughput:1818
REAL_TEST step:138, travel time:182.81913225300576, q_loss:100, rewards:-22.444376, queue:34.52377, delay:1.1987195, throughput:1815
REAL_TEST step:140, travel time:563.8811053984576, q_loss:100, rewards:-84.22783, queue:116.26151, delay:1.109165, throughput:1270
REAL_TEST step:142, travel time:192.4877156299007, q_loss:100, rewards:-26.613346, queue:40.466747, delay:1.2466813, throughput:1809
REAL_TEST step:144, travel time:251.71406168322008, q_loss:100, rewards:-54.09768, queue:77.15439, delay:1.2871132, throughput:1764
REAL_TEST step:146, travel time:1494.0200553250345, q_loss:100, rewards:-314.5288, queue:503.89362, delay:1.2656138, throughput:484
REAL_TEST step:148, travel time:201.03240982749608, q_loss:100, rewards:-32.036854, queue:48.95715, delay:1.3769813, throughput:1807
REAL_TEST step:150, travel time:762.5203073545555, q_loss:100, rewards:-208.96454, queue:347.29675, delay:1.466176, throughput:1155
REAL_TEST step:152, travel time:348.83395225464193, q_loss:100, rewards:-88.127846, queue:122.92341, delay:1.2092329, throughput:1566
REAL_TEST step:154, travel time:324.0517511761631, q_loss:100, rewards:-83.513626, queue:116.279686, delay:1.2630391, throughput:1672
REAL_TEST step:156, travel time:402.36382645060115, q_loss:100, rewards:-96.4593, queue:159.29825, delay:1.2915283, throughput:1528
REAL_TEST step:158, travel time:230.97961317302665, q_loss:100, rewards:-39.151814, queue:57.177284, delay:1.2999746, throughput:1795
REAL_TEST step:160, travel time:556.1532976827094, q_loss:100, rewards:-142.9379, queue:195.65091, delay:1.2036214, throughput:1342
REAL_TEST step:162, travel time:380.67119707266073, q_loss:100, rewards:-47.489655, queue:74.763954, delay:1.1955, throughput:1621
REAL_TEST step:164, travel time:200.8813382122321, q_loss:100, rewards:-31.424366, queue:46.73919, delay:1.346108, throughput:1804
REAL_TEST step:166, travel time:182.1495033978045, q_loss:100, rewards:-25.139843, queue:37.70412, delay:1.3690147, throughput:1821
REAL_TEST step:168, travel time:202.44798745426033, q_loss:100, rewards:-31.159647, queue:48.112957, delay:1.3798547, throughput:1781
REAL_TEST step:170, travel time:756.0874918988983, q_loss:100, rewards:-137.82623, queue:207.86324, delay:1.4092264, throughput:1019
REAL_TEST step:172, travel time:879.8581043185642, q_loss:100, rewards:-196.3936, queue:317.54614, delay:1.3454055, throughput:1020
REAL_TEST step:174, travel time:189.1996863565081, q_loss:100, rewards:-28.096312, queue:42.82583, delay:1.4450977, throughput:1807
REAL_TEST step:176, travel time:180.76581285938317, q_loss:100, rewards:-23.263186, queue:35.93679, delay:1.276178, throughput:1819
REAL_TEST step:178, travel time:1011.466310873916, q_loss:100, rewards:-158.7755, queue:243.56903, delay:1.1752493, throughput:741
REAL_TEST step:180, travel time:207.064296915839, q_loss:100, rewards:-35.243088, queue:52.328186, delay:1.372182, throughput:1782
REAL_TEST step:182, travel time:921.8485023041475, q_loss:100, rewards:-221.0574, queue:367.1888, delay:1.363695, throughput:1013
REAL_TEST step:184, travel time:197.52117093570308, q_loss:100, rewards:-31.876955, queue:48.79443, delay:1.4246285, throughput:1812
REAL_TEST step:186, travel time:214.79717720857292, q_loss:100, rewards:-37.971676, queue:56.437565, delay:1.4154358, throughput:1793
REAL_TEST step:188, travel time:235.3925771040251, q_loss:100, rewards:-41.144714, queue:60.019077, delay:1.3395871, throughput:1783
REAL_TEST step:190, travel time:179.93779404077367, q_loss:100, rewards:-21.055338, queue:32.593616, delay:1.2452443, throughput:1828
REAL_TEST step:192, travel time:1059.6253585771658, q_loss:100, rewards:-236.08783, queue:393.58087, delay:0.9778484, throughput:872
REAL_TEST step:194, travel time:380.0356756756757, q_loss:100, rewards:-57.87828, queue:82.387764, delay:1.0675514, throughput:1569
REAL_TEST step:196, travel time:202.26764244641925, q_loss:100, rewards:-33.866165, queue:51.07665, delay:1.4359417, throughput:1802
REAL_TEST step:198, travel time:179.3967590172504, q_loss:100, rewards:-21.604471, queue:33.940712, delay:1.2685217, throughput:1821
Total time taken: 719.0644233226776
