Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1364.2686062246278, q_loss:100, rewards:-260.17325, queue:411.55377, delay:1.7053668, throughput:564
REAL_TEST step:72, travel time:593.3924894003634, q_loss:100, rewards:-98.71241, queue:144.5908, delay:1.5307267, throughput:1267
REAL_TEST step:74, travel time:439.31887088342916, q_loss:100, rewards:-73.568855, queue:111.12118, delay:1.7390943, throughput:1485
REAL_TEST step:76, travel time:485.7326994189118, q_loss:100, rewards:-141.05193, queue:207.87541, delay:1.8522499, throughput:1497
REAL_TEST step:78, travel time:1056.0372093023257, q_loss:100, rewards:-250.20528, queue:380.14322, delay:1.9634641, throughput:937
REAL_TEST step:80, travel time:936.3605857230018, q_loss:100, rewards:-220.18092, queue:326.6644, delay:1.7188288, throughput:946
REAL_TEST step:82, travel time:634.82645060115, q_loss:100, rewards:-152.88823, queue:230.98305, delay:1.6300205, throughput:1268
REAL_TEST step:84, travel time:323.2895974908521, q_loss:100, rewards:-76.066956, queue:119.97258, delay:1.7713748, throughput:1555
REAL_TEST step:86, travel time:862.5459893048128, q_loss:100, rewards:-217.37053, queue:335.04193, delay:1.8039578, throughput:964
REAL_TEST step:88, travel time:894.8371014492753, q_loss:100, rewards:-186.54617, queue:291.10385, delay:1.6024226, throughput:1073
REAL_TEST step:90, travel time:634.8723747980614, q_loss:100, rewards:-187.21457, queue:277.8436, delay:1.8255459, throughput:1329
REAL_TEST step:92, travel time:561.7647673810768, q_loss:100, rewards:-144.28357, queue:216.29689, delay:1.7214551, throughput:1392
REAL_TEST step:94, travel time:964.9422299248989, q_loss:100, rewards:-279.9479, queue:439.24158, delay:2.18705, throughput:911
REAL_TEST step:96, travel time:831.2636363636364, q_loss:100, rewards:-235.90825, queue:359.69595, delay:2.0544348, throughput:1121
REAL_TEST step:98, travel time:962.4540697674419, q_loss:100, rewards:-236.24875, queue:360.20398, delay:1.754919, throughput:899
REAL_TEST step:100, travel time:1310.443940375891, q_loss:100, rewards:-239.93175, queue:383.61688, delay:1.6406096, throughput:625
REAL_TEST step:102, travel time:1108.7483146067416, q_loss:100, rewards:-237.21066, queue:361.57254, delay:1.8258744, throughput:858
REAL_TEST step:104, travel time:1105.2232451093212, q_loss:100, rewards:-301.2538, queue:465.217, delay:2.0244675, throughput:799
REAL_TEST step:106, travel time:1272.828462515883, q_loss:100, rewards:-236.10977, queue:375.66077, delay:1.7514601, throughput:668
REAL_TEST step:108, travel time:1209.1995305164319, q_loss:100, rewards:-171.63281, queue:271.13147, delay:1.3622515, throughput:679
REAL_TEST step:110, travel time:841.7795811518324, q_loss:100, rewards:-199.12839, queue:309.43323, delay:1.7512088, throughput:1060
REAL_TEST step:112, travel time:1341.3526011560693, q_loss:100, rewards:-255.54189, queue:388.42102, delay:1.6508118, throughput:624
REAL_TEST step:114, travel time:1006.7417302798982, q_loss:100, rewards:-229.40611, queue:339.41162, delay:1.8388972, throughput:850
REAL_TEST step:116, travel time:1377.970548862115, q_loss:100, rewards:-291.79434, queue:465.62082, delay:1.9108865, throughput:582
REAL_TEST step:118, travel time:869.3248053392658, q_loss:100, rewards:-119.277916, queue:193.57986, delay:1.1967059, throughput:1064
REAL_TEST step:120, travel time:1230.7892347600518, q_loss:100, rewards:-247.80609, queue:372.9401, delay:1.8923569, throughput:698
REAL_TEST step:122, travel time:1141.6655907036798, q_loss:100, rewards:-202.20828, queue:316.10208, delay:1.5679997, throughput:731
REAL_TEST step:124, travel time:1276.1434184675834, q_loss:100, rewards:-291.7036, queue:445.77158, delay:1.9563, throughput:658
REAL_TEST step:126, travel time:991.8606271777004, q_loss:100, rewards:-231.46562, queue:351.01077, delay:1.6847178, throughput:902
REAL_TEST step:128, travel time:1305.3348714568226, q_loss:100, rewards:-271.20444, queue:432.10678, delay:1.6835599, throughput:625
REAL_TEST step:130, travel time:904.2702702702703, q_loss:100, rewards:-253.31267, queue:383.41476, delay:1.9668587, throughput:927
REAL_TEST step:132, travel time:1178.9708978328174, q_loss:100, rewards:-199.86206, queue:314.1773, delay:1.4020917, throughput:752
REAL_TEST step:134, travel time:1266.1744840525328, q_loss:100, rewards:-323.27295, queue:501.54654, delay:1.983565, throughput:704
REAL_TEST step:136, travel time:579.4986931521171, q_loss:100, rewards:-170.70908, queue:259.689, delay:1.6936492, throughput:1455
REAL_TEST step:138, travel time:502.99723451327435, q_loss:100, rewards:-138.52386, queue:199.22748, delay:1.5261836, throughput:1422
REAL_TEST step:140, travel time:931.0953947368421, q_loss:100, rewards:-73.01709, queue:121.50309, delay:1.035122, throughput:922
REAL_TEST step:142, travel time:1285.394861392833, q_loss:100, rewards:-167.91261, queue:280.56384, delay:1.454752, throughput:621
REAL_TEST step:144, travel time:908.6369386464263, q_loss:100, rewards:-209.76532, queue:307.21902, delay:1.6726451, throughput:985
REAL_TEST step:146, travel time:1426.7592847317744, q_loss:100, rewards:-297.05215, queue:475.49927, delay:1.7394948, throughput:510
REAL_TEST step:148, travel time:1268.6946308724832, q_loss:100, rewards:-329.66656, queue:510.23508, delay:2.2069693, throughput:665
REAL_TEST step:150, travel time:1129.0256904303146, q_loss:100, rewards:-281.5113, queue:429.33643, delay:1.925554, throughput:733
REAL_TEST step:152, travel time:693.9468690702088, q_loss:100, rewards:-163.85081, queue:233.38036, delay:1.5155251, throughput:1128
REAL_TEST step:154, travel time:1183.704406364749, q_loss:100, rewards:-217.14598, queue:325.3739, delay:1.484237, throughput:760
REAL_TEST step:156, travel time:954.8104495747266, q_loss:100, rewards:-260.05035, queue:393.10373, delay:1.8372966, throughput:940
REAL_TEST step:158, travel time:1125.16475826972, q_loss:100, rewards:-201.11476, queue:313.52957, delay:1.8580205, throughput:912
REAL_TEST step:160, travel time:1169.9845758354757, q_loss:100, rewards:-270.0135, queue:408.04767, delay:1.8821418, throughput:709
REAL_TEST step:162, travel time:1317.6638358103326, q_loss:100, rewards:-152.07379, queue:232.6638, delay:1.2872146, throughput:607
REAL_TEST step:164, travel time:743.928112215079, q_loss:100, rewards:-180.67227, queue:263.09363, delay:1.5399126, throughput:1134
REAL_TEST step:166, travel time:1206.3449911084765, q_loss:100, rewards:-249.87952, queue:377.3525, delay:1.8353102, throughput:775
REAL_TEST step:168, travel time:1509.1115187087307, q_loss:100, rewards:-235.86021, queue:394.1877, delay:1.7295947, throughput:468
REAL_TEST step:170, travel time:1028.8443729903538, q_loss:100, rewards:-217.52847, queue:341.08987, delay:2.0764964, throughput:862
REAL_TEST step:172, travel time:1262.2996183206108, q_loss:100, rewards:-213.8642, queue:319.8166, delay:1.3943945, throughput:701
REAL_TEST step:174, travel time:1240.896921017403, q_loss:100, rewards:-105.91951, queue:175.32857, delay:1.0769845, throughput:661
REAL_TEST step:176, travel time:682.2198660714286, q_loss:100, rewards:-197.14978, queue:295.50015, delay:1.8013892, throughput:1227
REAL_TEST step:178, travel time:1325.859943977591, q_loss:100, rewards:-205.01985, queue:320.72232, delay:1.660192, throughput:610
REAL_TEST step:180, travel time:1190.2598684210527, q_loss:100, rewards:-164.1882, queue:273.21646, delay:1.5056332, throughput:635
REAL_TEST step:182, travel time:1130.4596923076924, q_loss:100, rewards:-251.93425, queue:383.56976, delay:1.880641, throughput:799
REAL_TEST step:184, travel time:1529.9176389842141, q_loss:100, rewards:-311.85483, queue:500.27618, delay:1.9274126, throughput:453
REAL_TEST step:186, travel time:1305.3727524204703, q_loss:100, rewards:-270.01257, queue:426.72812, delay:2.1074727, throughput:629
REAL_TEST step:188, travel time:1458.4580734580734, q_loss:100, rewards:-240.37419, queue:356.88934, delay:1.7091424, throughput:525
REAL_TEST step:190, travel time:778.2552631578948, q_loss:100, rewards:-132.86967, queue:200.93929, delay:1.3043065, throughput:1072
REAL_TEST step:192, travel time:680.4720423778693, q_loss:100, rewards:-130.85399, queue:199.43204, delay:1.3712256, throughput:1098
REAL_TEST step:194, travel time:1185.3335526315789, q_loss:100, rewards:-127.21759, queue:211.98653, delay:1.2438307, throughput:681
REAL_TEST step:196, travel time:789.9739467849224, q_loss:100, rewards:-195.03961, queue:294.44595, delay:1.8128947, throughput:1128
REAL_TEST step:198, travel time:692.8849765258216, q_loss:100, rewards:-194.68057, queue:285.79517, delay:1.6574531, throughput:1192
Total time taken: 1214.4808480739594
