Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1163.1244956772334, q_loss:100, rewards:-295.69046, queue:491.77777, delay:0.61666757, throughput:714
REAL_TEST step:54, travel time:307.36487192890746, q_loss:100, rewards:-46.846348, queue:73.59167, delay:0.59857947, throughput:1766
REAL_TEST step:56, travel time:561.3685311029797, q_loss:100, rewards:-115.200584, queue:172.12778, delay:0.6357148, throughput:1588
REAL_TEST step:58, travel time:189.54417145844224, q_loss:100, rewards:-16.685495, queue:26.833334, delay:0.5224944, throughput:1793
REAL_TEST step:60, travel time:276.4511238891793, q_loss:100, rewards:-49.973354, queue:71.630554, delay:0.59107935, throughput:1779
REAL_TEST step:62, travel time:173.81704129639309, q_loss:100, rewards:-11.498082, queue:18.402779, delay:0.47784573, throughput:1828
REAL_TEST step:64, travel time:184.147935180345, q_loss:100, rewards:-12.64441, queue:20.394444, delay:0.43024334, throughput:1812
REAL_TEST step:66, travel time:191.7553580763199, q_loss:100, rewards:-16.63675, queue:27.85, delay:0.5003387, throughput:1809
REAL_TEST step:68, travel time:184.2875065342394, q_loss:100, rewards:-11.308921, queue:18.422222, delay:0.42818794, throughput:1818
REAL_TEST step:70, travel time:176.35964453737586, q_loss:100, rewards:-11.2213335, queue:18.716667, delay:0.45322943, throughput:1824
REAL_TEST step:72, travel time:528.8055410350236, q_loss:100, rewards:-103.15673, queue:150.73889, delay:0.60062397, throughput:1600
REAL_TEST step:74, travel time:212.92106638787246, q_loss:100, rewards:-22.415575, queue:36.40278, delay:0.53197557, throughput:1797
REAL_TEST step:76, travel time:269.1076842655515, q_loss:100, rewards:-50.80903, queue:71.880554, delay:0.6170796, throughput:1751
REAL_TEST step:78, travel time:178.52587558808156, q_loss:100, rewards:-13.141294, queue:21.144444, delay:0.5002668, throughput:1807
REAL_TEST step:80, travel time:346.4124411918453, q_loss:100, rewards:-74.05402, queue:103.80556, delay:0.5674547, throughput:1705
REAL_TEST step:82, travel time:207.3716675378986, q_loss:100, rewards:-21.379133, queue:34.608334, delay:0.5176222, throughput:1809
REAL_TEST step:84, travel time:196.09461578672241, q_loss:100, rewards:-17.345242, queue:28.041666, delay:0.48085135, throughput:1797
REAL_TEST step:86, travel time:243.26346053319395, q_loss:100, rewards:-40.159203, queue:57.46389, delay:0.61110705, throughput:1773
REAL_TEST step:88, travel time:221.22268687924725, q_loss:100, rewards:-26.9008, queue:43.616665, delay:0.5421159, throughput:1811
REAL_TEST step:90, travel time:251.10663878724517, q_loss:100, rewards:-41.841763, queue:59.430557, delay:0.5310997, throughput:1780
REAL_TEST step:92, travel time:189.95922634605333, q_loss:100, rewards:-15.622372, queue:25.972221, delay:0.4581322, throughput:1802
REAL_TEST step:94, travel time:234.30841610036592, q_loss:100, rewards:-36.432186, queue:52.538887, delay:0.612419, throughput:1778
REAL_TEST step:96, travel time:248.9006795608991, q_loss:100, rewards:-42.770752, queue:60.76389, delay:0.6087411, throughput:1767
REAL_TEST step:98, travel time:238.9733403031887, q_loss:100, rewards:-38.65325, queue:54.697224, delay:0.56131256, throughput:1772
REAL_TEST step:100, travel time:245.57344485101933, q_loss:100, rewards:-35.183365, queue:58.06389, delay:0.5437686, throughput:1790
REAL_TEST step:102, travel time:275.42550967067433, q_loss:100, rewards:-38.949394, queue:62.97222, delay:0.5637268, throughput:1732
REAL_TEST step:104, travel time:238.62467328802927, q_loss:100, rewards:-38.610348, queue:55.083332, delay:0.5884437, throughput:1782
REAL_TEST step:106, travel time:1493.5367412140574, q_loss:100, rewards:-323.8979, queue:502.47223, delay:0.6219495, throughput:457
REAL_TEST step:108, travel time:219.18609513852587, q_loss:100, rewards:-24.930195, queue:36.22222, delay:0.49772075, throughput:1794
REAL_TEST step:110, travel time:274.7104025091479, q_loss:100, rewards:-43.464912, queue:71.475, delay:0.5379648, throughput:1749
REAL_TEST step:112, travel time:190.08572922111867, q_loss:100, rewards:-16.201172, queue:26.247223, delay:0.445102, throughput:1818
REAL_TEST step:114, travel time:242.60951385258755, q_loss:100, rewards:-40.531956, queue:57.316666, delay:0.586392, throughput:1774
REAL_TEST step:116, travel time:872.8062622309197, q_loss:100, rewards:-160.09726, queue:246.82222, delay:0.58715916, throughput:843
REAL_TEST step:118, travel time:244.98745426032409, q_loss:100, rewards:-41.74458, queue:58.675, delay:0.59183335, throughput:1777
REAL_TEST step:120, travel time:193.52012545739677, q_loss:100, rewards:-17.074663, queue:27.25, delay:0.50071764, throughput:1801
REAL_TEST step:122, travel time:234.85676947203345, q_loss:100, rewards:-36.342655, queue:51.366665, delay:0.51373315, throughput:1790
REAL_TEST step:124, travel time:206.79142707788813, q_loss:100, rewards:-22.25221, queue:36.15, delay:0.52571, throughput:1810
REAL_TEST step:126, travel time:255.32828018818608, q_loss:100, rewards:-45.568954, queue:64.208336, delay:0.5891437, throughput:1781
REAL_TEST step:128, travel time:215.9524307370622, q_loss:100, rewards:-24.862247, queue:40.280556, delay:0.5251785, throughput:1785
REAL_TEST step:130, travel time:241.3476215368531, q_loss:100, rewards:-39.622505, queue:56.422222, delay:0.5912715, throughput:1782
REAL_TEST step:132, travel time:260.7386304234187, q_loss:100, rewards:-36.298954, queue:59.09722, delay:0.4989158, throughput:1771
REAL_TEST step:134, travel time:198.8269733403032, q_loss:100, rewards:-17.008583, queue:26.619444, delay:0.4710593, throughput:1800
REAL_TEST step:136, travel time:240.7349712493466, q_loss:100, rewards:-38.767708, queue:55.14722, delay:0.54724604, throughput:1773
REAL_TEST step:138, travel time:231.0277051751176, q_loss:100, rewards:-35.524963, queue:51.005554, delay:0.5941787, throughput:1783
REAL_TEST step:140, travel time:176.19498170412965, q_loss:100, rewards:-11.465374, queue:18.422222, delay:0.42762896, throughput:1813
REAL_TEST step:142, travel time:256.64192368008366, q_loss:100, rewards:-45.31703, queue:63.605556, delay:0.54349655, throughput:1775
REAL_TEST step:144, travel time:228.49085206481965, q_loss:100, rewards:-34.129173, queue:48.636112, delay:0.5689757, throughput:1785
REAL_TEST step:146, travel time:215.68792472556194, q_loss:100, rewards:-23.073923, queue:37.719444, delay:0.4541339, throughput:1806
REAL_TEST step:148, travel time:238.83063251437534, q_loss:100, rewards:-39.221188, queue:55.266666, delay:0.59584814, throughput:1773
REAL_TEST step:150, travel time:190.8212232096184, q_loss:100, rewards:-19.825327, queue:28.51389, delay:0.5402423, throughput:1804
REAL_TEST step:152, travel time:187.01097752221642, q_loss:100, rewards:-13.201629, queue:20.827778, delay:0.37784508, throughput:1805
REAL_TEST step:154, travel time:224.7762676424464, q_loss:100, rewards:-33.02092, queue:46.65278, delay:0.5536794, throughput:1794
REAL_TEST step:156, travel time:168.60951385258755, q_loss:100, rewards:-9.842163, queue:15.563889, delay:0.42804044, throughput:1830
REAL_TEST step:158, travel time:248.2890747516989, q_loss:100, rewards:-42.045883, queue:59.083332, delay:0.5699258, throughput:1787
REAL_TEST step:160, travel time:474.6968112911657, q_loss:100, rewards:-87.63166, queue:143.15555, delay:0.49664405, throughput:1534
REAL_TEST step:162, travel time:229.25771040250916, q_loss:100, rewards:-35.210423, queue:49.677776, delay:0.5724812, throughput:1790
REAL_TEST step:164, travel time:192.935703084161, q_loss:100, rewards:-17.130957, queue:28.180555, delay:0.42781502, throughput:1831
REAL_TEST step:166, travel time:217.94197595399896, q_loss:100, rewards:-30.044214, queue:41.769444, delay:0.52359223, throughput:1798
REAL_TEST step:168, travel time:178.1421850496602, q_loss:100, rewards:-14.199001, queue:21.188889, delay:0.48548168, throughput:1828
REAL_TEST step:170, travel time:880.3613114754098, q_loss:100, rewards:-161.091, queue:244.11389, delay:0.6031933, throughput:951
REAL_TEST step:172, travel time:246.9304756926294, q_loss:100, rewards:-41.786118, queue:58.627777, delay:0.5400266, throughput:1777
REAL_TEST step:174, travel time:203.57658128593832, q_loss:100, rewards:-21.262, queue:34.988888, delay:0.47922668, throughput:1789
REAL_TEST step:176, travel time:236.09147935180346, q_loss:100, rewards:-32.978302, queue:47.155556, delay:0.54422575, throughput:1783
REAL_TEST step:178, travel time:943.047931713723, q_loss:100, rewards:-162.8295, queue:249.60556, delay:0.55126214, throughput:845
REAL_TEST step:180, travel time:249.90277051751175, q_loss:100, rewards:-43.186337, queue:61.308334, delay:0.59360147, throughput:1769
REAL_TEST step:182, travel time:247.2697334030319, q_loss:100, rewards:-36.05163, queue:59.219444, delay:0.55710584, throughput:1755
REAL_TEST step:184, travel time:212.82906429691585, q_loss:100, rewards:-24.370256, queue:39.547222, delay:0.5503279, throughput:1802
REAL_TEST step:186, travel time:256.958180867747, q_loss:100, rewards:-38.982204, queue:64.2, delay:0.5564708, throughput:1787
REAL_TEST step:188, travel time:1301.5130324221234, q_loss:100, rewards:-310.51224, queue:473.52777, delay:0.6771164, throughput:459
REAL_TEST step:190, travel time:251.56769472033454, q_loss:100, rewards:-43.7122, queue:62.133335, delay:0.6047602, throughput:1785
REAL_TEST step:192, travel time:797.010989010989, q_loss:100, rewards:-188.31215, queue:301.16943, delay:0.6126587, throughput:1059
REAL_TEST step:194, travel time:251.21275483533717, q_loss:100, rewards:-42.184254, queue:59.547222, delay:0.5322079, throughput:1786
REAL_TEST step:196, travel time:261.7104025091479, q_loss:100, rewards:-40.717205, queue:67.09722, delay:0.57387143, throughput:1760
REAL_TEST step:198, travel time:254.3575535807632, q_loss:100, rewards:-44.782158, queue:63.09722, delay:0.56406075, throughput:1772
Total time taken: 613.1982328891754
