Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1167.1489241223103, q_loss:100, rewards:-267.56195, queue:446.3, delay:0.59161776, throughput:708
REAL_TEST step:70, travel time:2014.171385991058, q_loss:100, rewards:-223.63734, queue:373.54166, delay:0.43748695, throughput:129
REAL_TEST step:72, travel time:562.2425353588266, q_loss:100, rewards:-114.10725, queue:167.48611, delay:0.59780604, throughput:1511
REAL_TEST step:74, travel time:273.28018818609513, q_loss:100, rewards:-28.193888, queue:45.844444, delay:0.43440777, throughput:1769
REAL_TEST step:76, travel time:270.69942498693155, q_loss:100, rewards:-44.04014, queue:61.752777, delay:0.48656255, throughput:1758
REAL_TEST step:78, travel time:860.209095661265, q_loss:100, rewards:-203.75534, queue:313.95, delay:0.5781661, throughput:1098
REAL_TEST step:80, travel time:355.0825927861997, q_loss:100, rewards:-58.791412, queue:82.44444, delay:0.4569203, throughput:1678
REAL_TEST step:82, travel time:397.62624150548874, q_loss:100, rewards:-48.250088, queue:76.977776, delay:0.43845198, throughput:1657
REAL_TEST step:84, travel time:184.97856769472034, q_loss:100, rewards:-12.543791, queue:20.894444, delay:0.43291172, throughput:1818
REAL_TEST step:86, travel time:234.8003136434919, q_loss:100, rewards:-29.514874, queue:42.238888, delay:0.48825586, throughput:1785
REAL_TEST step:88, travel time:633.9498170412963, q_loss:100, rewards:-127.84034, queue:202.30833, delay:0.5393959, throughput:1253
REAL_TEST step:90, travel time:245.66283324621014, q_loss:100, rewards:-37.467663, queue:54.005554, delay:0.5012082, throughput:1767
REAL_TEST step:92, travel time:270.28593831677995, q_loss:100, rewards:-45.84478, queue:65.575, delay:0.52610385, throughput:1778
REAL_TEST step:94, travel time:229.40198640878202, q_loss:100, rewards:-28.948744, queue:47.555557, delay:0.5329413, throughput:1780
REAL_TEST step:96, travel time:319.34709879769997, q_loss:100, rewards:-60.91653, queue:85.84722, delay:0.5405054, throughput:1703
REAL_TEST step:98, travel time:244.73392577104025, q_loss:100, rewards:-34.16091, queue:48.40278, delay:0.5051757, throughput:1798
REAL_TEST step:100, travel time:1920.642228739003, q_loss:100, rewards:-318.51, queue:506.60278, delay:0.5392818, throughput:175
REAL_TEST step:102, travel time:249.23366440146367, q_loss:100, rewards:-41.353622, queue:59.31389, delay:0.5418548, throughput:1776
REAL_TEST step:104, travel time:256.88604286461054, q_loss:100, rewards:-44.63354, queue:63.016666, delay:0.52613586, throughput:1774
REAL_TEST step:106, travel time:1655.0116358658454, q_loss:100, rewards:-294.01288, queue:468.33057, delay:0.5646013, throughput:310
REAL_TEST step:108, travel time:1635.8847736625514, q_loss:100, rewards:-197.30931, queue:304.0639, delay:0.3962776, throughput:291
REAL_TEST step:110, travel time:223.25405122843702, q_loss:100, rewards:-22.62734, queue:34.36111, delay:0.44501528, throughput:1765
REAL_TEST step:112, travel time:298.7025614218505, q_loss:100, rewards:-44.12483, queue:61.952778, delay:0.4928621, throughput:1753
REAL_TEST step:114, travel time:233.59801359121798, q_loss:100, rewards:-34.252213, queue:48.8, delay:0.50939757, throughput:1790
REAL_TEST step:116, travel time:271.40303188708833, q_loss:100, rewards:-39.456398, queue:64.075, delay:0.4867857, throughput:1780
REAL_TEST step:118, travel time:179.90695243073705, q_loss:100, rewards:-12.0963335, queue:17.952778, delay:0.37225702, throughput:1794
REAL_TEST step:120, travel time:254.95033978044955, q_loss:100, rewards:-45.190098, queue:63.836113, delay:0.55730927, throughput:1780
REAL_TEST step:122, travel time:757.773374613003, q_loss:100, rewards:-130.71918, queue:193.34445, delay:0.46806148, throughput:1016
REAL_TEST step:124, travel time:225.0951385258756, q_loss:100, rewards:-31.397835, queue:45.258335, delay:0.54699737, throughput:1785
REAL_TEST step:126, travel time:216.96968112911657, q_loss:100, rewards:-22.764212, queue:36.508335, delay:0.49343148, throughput:1808
REAL_TEST step:128, travel time:1008.2937704918032, q_loss:100, rewards:-170.61227, queue:255.4, delay:0.5381465, throughput:871
REAL_TEST step:130, travel time:216.1463669628855, q_loss:100, rewards:-24.967907, queue:40.488888, delay:0.5050095, throughput:1791
REAL_TEST step:132, travel time:295.42550967067433, q_loss:100, rewards:-37.16237, queue:60.577778, delay:0.39950433, throughput:1769
REAL_TEST step:134, travel time:201.3491897543126, q_loss:100, rewards:-16.94404, queue:26.436111, delay:0.43961, throughput:1802
REAL_TEST step:136, travel time:364.935703084161, q_loss:100, rewards:-59.733925, queue:84.00833, delay:0.44001743, throughput:1634
REAL_TEST step:138, travel time:319.75483533716675, q_loss:100, rewards:-35.7576, queue:51.622223, delay:0.42510206, throughput:1689
REAL_TEST step:140, travel time:215.82174594877156, q_loss:100, rewards:-13.719671, queue:20.605556, delay:0.30569485, throughput:1806
REAL_TEST step:142, travel time:292.2383690538421, q_loss:100, rewards:-35.369377, queue:55.83889, delay:0.38902876, throughput:1762
REAL_TEST step:144, travel time:234.44641923680084, q_loss:100, rewards:-36.42033, queue:51.51389, delay:0.5109295, throughput:1784
REAL_TEST step:146, travel time:211.8578149503398, q_loss:100, rewards:-22.276623, queue:36.633335, delay:0.43081295, throughput:1807
REAL_TEST step:148, travel time:181.93256664924203, q_loss:100, rewards:-14.407374, queue:22.758333, delay:0.46947446, throughput:1815
REAL_TEST step:150, travel time:210.20020909566128, q_loss:100, rewards:-26.665966, queue:37.52222, delay:0.51142526, throughput:1800
REAL_TEST step:152, travel time:188.276529012023, q_loss:100, rewards:-12.341128, queue:19.538889, delay:0.32498914, throughput:1802
REAL_TEST step:154, travel time:254.86461055933088, q_loss:100, rewards:-44.234077, queue:61.39722, delay:0.44943365, throughput:1774
REAL_TEST step:156, travel time:166.23314166231052, q_loss:100, rewards:-7.935085, queue:12.158334, delay:0.33878377, throughput:1829
REAL_TEST step:158, travel time:1549.4105058365758, q_loss:100, rewards:-343.76715, queue:530.06946, delay:0.6433481, throughput:427
REAL_TEST step:160, travel time:241.5614218504966, q_loss:100, rewards:-32.753597, queue:46.508335, delay:0.49181435, throughput:1782
REAL_TEST step:162, travel time:267.80606377417666, q_loss:100, rewards:-43.1017, queue:60.452778, delay:0.47588903, throughput:1751
REAL_TEST step:164, travel time:252.3423941453215, q_loss:100, rewards:-24.582174, queue:39.747223, delay:0.37524587, throughput:1780
REAL_TEST step:166, travel time:217.94197595399896, q_loss:100, rewards:-30.044214, queue:41.769444, delay:0.52359223, throughput:1798
REAL_TEST step:168, travel time:1129.303947368421, q_loss:100, rewards:-163.1236, queue:272.53888, delay:0.56468254, throughput:698
REAL_TEST step:170, travel time:939.2924590163934, q_loss:100, rewards:-171.12761, queue:256.99167, delay:0.56231105, throughput:1002
REAL_TEST step:172, travel time:1924.7106227106226, q_loss:100, rewards:-284.0542, queue:428.98334, delay:0.4814228, throughput:171
REAL_TEST step:174, travel time:341.0151594354417, q_loss:100, rewards:-7.7124987, queue:11.516666, delay:0.2730786, throughput:1633
REAL_TEST step:176, travel time:1045.510011778563, q_loss:100, rewards:-265.3115, queue:403.7139, delay:0.6013571, throughput:920
REAL_TEST step:178, travel time:941.4596191726855, q_loss:100, rewards:-160.71475, queue:244.55556, delay:0.52085805, throughput:861
REAL_TEST step:180, travel time:1194.9106592729513, q_loss:100, rewards:-236.12798, queue:373.9, delay:0.515137, throughput:515
REAL_TEST step:182, travel time:276.43857814950337, q_loss:100, rewards:-44.861717, queue:63.752777, delay:0.5196787, throughput:1758
REAL_TEST step:184, travel time:596.8855201254574, q_loss:100, rewards:-116.35035, queue:186.47778, delay:0.5172433, throughput:1176
REAL_TEST step:186, travel time:219.70622059592264, q_loss:100, rewards:-31.105373, queue:44.613888, delay:0.5995546, throughput:1794
REAL_TEST step:188, travel time:1830.698275862069, q_loss:100, rewards:-285.47684, queue:429.69724, delay:0.55393314, throughput:212
REAL_TEST step:190, travel time:233.96602195504443, q_loss:100, rewards:-32.839886, queue:46.841667, delay:0.46348312, throughput:1780
REAL_TEST step:192, travel time:761.4591229020033, q_loss:100, rewards:-140.9602, queue:225.78055, delay:0.40922695, throughput:888
REAL_TEST step:194, travel time:1317.5, q_loss:100, rewards:-134.59747, queue:224.81944, delay:0.3429841, throughput:620
REAL_TEST step:196, travel time:252.41139571353895, q_loss:100, rewards:-21.923079, queue:31.266666, delay:0.45771688, throughput:1740
REAL_TEST step:198, travel time:376.3141662310507, q_loss:100, rewards:-23.640003, queue:39.3, delay:0.3363209, throughput:1613
Total time taken: 815.4054787158966
