Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1509.1183155080214, q_loss:100, rewards:-378.32794, queue:599.42224, delay:0.7351502, throughput:408
REAL_TEST step:82, travel time:235.13329848405647, q_loss:100, rewards:-32.03696, queue:52.758335, delay:0.52961063, throughput:1774
REAL_TEST step:84, travel time:169.24202822791426, q_loss:100, rewards:-9.643997, queue:16.202778, delay:0.4285644, throughput:1822
REAL_TEST step:86, travel time:505.6706743335076, q_loss:100, rewards:-125.612915, queue:208.89166, delay:0.58882517, throughput:1403
REAL_TEST step:88, travel time:172.5196027182436, q_loss:100, rewards:-10.669584, queue:17.905556, delay:0.4319422, throughput:1827
REAL_TEST step:90, travel time:173.69576581285938, q_loss:100, rewards:-11.244379, queue:18.369444, delay:0.4436044, throughput:1830
REAL_TEST step:92, travel time:178.9722948248824, q_loss:100, rewards:-13.055166, queue:21.077778, delay:0.4515191, throughput:1808
REAL_TEST step:94, travel time:183.980658651333, q_loss:100, rewards:-14.81683, queue:24.091667, delay:0.47479934, throughput:1816
REAL_TEST step:96, travel time:170.9958180867747, q_loss:100, rewards:-10.256125, queue:17.233334, delay:0.4245033, throughput:1823
REAL_TEST step:98, travel time:453.47830632514376, q_loss:100, rewards:-108.011925, queue:179.48889, delay:0.5753419, throughput:1441
REAL_TEST step:100, travel time:178.7067433350758, q_loss:100, rewards:-12.762207, queue:21.375, delay:0.45981637, throughput:1809
REAL_TEST step:102, travel time:172.34709879769994, q_loss:100, rewards:-11.489663, queue:17.625, delay:0.4450323, throughput:1823
REAL_TEST step:104, travel time:175.9759539989545, q_loss:100, rewards:-12.337505, queue:19.536112, delay:0.4417311, throughput:1822
REAL_TEST step:106, travel time:176.70047046523786, q_loss:100, rewards:-12.233378, queue:20.447222, delay:0.44475287, throughput:1811
REAL_TEST step:108, travel time:556.3618143459915, q_loss:100, rewards:-142.04851, queue:236.18333, delay:0.5494856, throughput:1309
REAL_TEST step:110, travel time:173.60846837428124, q_loss:100, rewards:-11.04483, queue:18.61111, delay:0.4450444, throughput:1828
REAL_TEST step:112, travel time:163.23523261892316, q_loss:100, rewards:-7.705497, queue:12.975, delay:0.41922653, throughput:1827
REAL_TEST step:114, travel time:179.37375849451124, q_loss:100, rewards:-13.862414, queue:21.438889, delay:0.47124368, throughput:1821
REAL_TEST step:116, travel time:164.5922634605332, q_loss:100, rewards:-8.105462, queue:13.622222, delay:0.40754592, throughput:1839
REAL_TEST step:118, travel time:173.20439100888657, q_loss:100, rewards:-11.090796, queue:18.094444, delay:0.44176495, throughput:1810
REAL_TEST step:120, travel time:157.12807109252483, q_loss:100, rewards:-5.742125, queue:9.744445, delay:0.38412017, throughput:1832
REAL_TEST step:122, travel time:488.30632514375327, q_loss:100, rewards:-122.75943, queue:201.71945, delay:0.5816673, throughput:1295
REAL_TEST step:124, travel time:166.11134343962362, q_loss:100, rewards:-8.666583, queue:14.569445, delay:0.42964616, throughput:1807
REAL_TEST step:126, travel time:449.8463146889702, q_loss:100, rewards:-107.74939, queue:177.88333, delay:0.5975566, throughput:1419
REAL_TEST step:128, travel time:173.14584422373235, q_loss:100, rewards:-11.063334, queue:18.252777, delay:0.44697624, throughput:1828
REAL_TEST step:130, travel time:159.96706743335076, q_loss:100, rewards:-6.595876, queue:11.277778, delay:0.40371862, throughput:1833
REAL_TEST step:132, travel time:169.32200731834814, q_loss:100, rewards:-9.667418, queue:16.130556, delay:0.4304438, throughput:1822
REAL_TEST step:134, travel time:308.23470987977, q_loss:100, rewards:-57.271847, queue:94.255554, delay:0.561792, throughput:1686
REAL_TEST step:136, travel time:161.51176163094615, q_loss:100, rewards:-7.3675404, queue:12.161111, delay:0.41784927, throughput:1832
REAL_TEST step:138, travel time:168.37846314688971, q_loss:100, rewards:-10.19325, queue:15.588889, delay:0.44101977, throughput:1830
REAL_TEST step:140, travel time:155.33089388395192, q_loss:100, rewards:-5.647753, queue:8.963889, delay:0.404306, throughput:1833
REAL_TEST step:142, travel time:258.15577626764247, q_loss:100, rewards:-41.148876, queue:67.727776, delay:0.48771957, throughput:1674
REAL_TEST step:144, travel time:184.53423941453215, q_loss:100, rewards:-16.750214, queue:24.447222, delay:0.4837735, throughput:1815
REAL_TEST step:146, travel time:163.85833768949294, q_loss:100, rewards:-8.5026655, queue:13.241667, delay:0.42622644, throughput:1826
REAL_TEST step:148, travel time:190.20595922634607, q_loss:100, rewards:-16.918465, queue:27.538889, delay:0.5027229, throughput:1812
REAL_TEST step:150, travel time:163.92211186617877, q_loss:100, rewards:-8.506166, queue:13.219444, delay:0.42126045, throughput:1828
REAL_TEST step:152, travel time:171.16100365917407, q_loss:100, rewards:-11.374003, queue:17.202778, delay:0.4561693, throughput:1818
REAL_TEST step:154, travel time:154.79926816518557, q_loss:100, rewards:-5.2185006, queue:8.569445, delay:0.36757576, throughput:1838
REAL_TEST step:156, travel time:192.78985886042864, q_loss:100, rewards:-17.947416, queue:29.330555, delay:0.42993057, throughput:1813
REAL_TEST step:158, travel time:177.54364871928908, q_loss:100, rewards:-13.972495, queue:20.561111, delay:0.48247555, throughput:1820
REAL_TEST step:160, travel time:482.58599059069525, q_loss:100, rewards:-117.97332, queue:195.84166, delay:0.55868286, throughput:1417
REAL_TEST step:162, travel time:161.5906952430737, q_loss:100, rewards:-7.933041, queue:12.063889, delay:0.417847, throughput:1831
REAL_TEST step:164, travel time:365.6069001568217, q_loss:100, rewards:-77.73161, queue:129.45277, delay:0.49348557, throughput:1540
REAL_TEST step:166, travel time:173.2655514898066, q_loss:100, rewards:-11.935668, queue:18.205555, delay:0.4800215, throughput:1826
REAL_TEST step:168, travel time:444.9785676947203, q_loss:100, rewards:-105.98397, queue:175.66667, delay:0.5523119, throughput:1409
REAL_TEST step:170, travel time:163.77051751176162, q_loss:100, rewards:-8.455956, queue:13.169444, delay:0.4264405, throughput:1827
REAL_TEST step:172, travel time:154.6147412441192, q_loss:100, rewards:-4.9968724, queue:8.45, delay:0.35968572, throughput:1835
REAL_TEST step:174, travel time:480.427600627287, q_loss:100, rewards:-119.16388, queue:196.14444, delay:0.57637584, throughput:1322
REAL_TEST step:176, travel time:167.27914270778882, q_loss:100, rewards:-9.598586, queue:14.997222, delay:0.44296616, throughput:1831
REAL_TEST step:178, travel time:153.7584945112389, q_loss:100, rewards:-4.763665, queue:8.105556, delay:0.37380522, throughput:1833
REAL_TEST step:180, travel time:157.27966544694198, q_loss:100, rewards:-6.184583, queue:9.769444, delay:0.38854948, throughput:1833
REAL_TEST step:182, travel time:175.01725039205436, q_loss:100, rewards:-12.7787895, queue:19.258333, delay:0.45972443, throughput:1819
REAL_TEST step:184, travel time:154.71197072660743, q_loss:100, rewards:-5.097166, queue:8.6, delay:0.3891816, throughput:1826
REAL_TEST step:186, travel time:403.04234187140617, q_loss:100, rewards:-90.99626, queue:151.28612, delay:0.54679096, throughput:1474
REAL_TEST step:188, travel time:155.2205959226346, q_loss:100, rewards:-5.399665, queue:8.841666, delay:0.3776953, throughput:1825
REAL_TEST step:190, travel time:313.7830632514375, q_loss:100, rewards:-59.428535, queue:98.683334, delay:0.53496003, throughput:1638
REAL_TEST step:192, travel time:167.167276529012, q_loss:100, rewards:-9.358252, queue:14.958333, delay:0.41210276, throughput:1833
REAL_TEST step:194, travel time:170.382645060115, q_loss:100, rewards:-9.922336, queue:16.647223, delay:0.43341243, throughput:1826
REAL_TEST step:196, travel time:183.71197072660743, q_loss:100, rewards:-16.10534, queue:23.866667, delay:0.49088767, throughput:1813
REAL_TEST step:198, travel time:161.67799268165186, q_loss:100, rewards:-7.211337, queue:12.377778, delay:0.43072754, throughput:1831
Total time taken: 555.2337121963501
