Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1550.2738095238096, q_loss:100, rewards:-354.8108, queue:550.83057, delay:0.6022606, throughput:451
REAL_TEST step:92, travel time:843.8759042849193, q_loss:100, rewards:-223.74188, queue:373.38333, delay:0.54916793, throughput:1067
REAL_TEST step:94, travel time:914.3607594936709, q_loss:100, rewards:-236.86652, queue:395.99167, delay:0.50787354, throughput:1010
REAL_TEST step:96, travel time:440.2775744903293, q_loss:100, rewards:-102.14307, queue:170.675, delay:0.46679214, throughput:1501
REAL_TEST step:98, travel time:774.5850081477458, q_loss:100, rewards:-207.29297, queue:346.72778, delay:0.49652508, throughput:1114
REAL_TEST step:100, travel time:760.3600427350427, q_loss:100, rewards:-208.79774, queue:345.11667, delay:0.56011415, throughput:1124
REAL_TEST step:102, travel time:518.3580763199163, q_loss:100, rewards:-128.93895, queue:215.66667, delay:0.501108, throughput:1402
REAL_TEST step:104, travel time:388.45739675901723, q_loss:100, rewards:-84.60286, queue:141.2889, delay:0.42357898, throughput:1565
REAL_TEST step:106, travel time:387.65551489806586, q_loss:100, rewards:-84.264046, queue:141.0, delay:0.4593275, throughput:1575
REAL_TEST step:108, travel time:403.1772085729221, q_loss:100, rewards:-89.2108, queue:149.3, delay:0.46683905, throughput:1567
REAL_TEST step:110, travel time:389.73967590172504, q_loss:100, rewards:-84.896736, queue:142.175, delay:0.4714447, throughput:1567
REAL_TEST step:112, travel time:912.8486766398158, q_loss:100, rewards:-236.51569, queue:395.2028, delay:0.5135004, throughput:1013
REAL_TEST step:114, travel time:662.8151632540122, q_loss:100, rewards:-187.75674, queue:279.06668, delay:0.517506, throughput:1242
REAL_TEST step:116, travel time:391.427600627287, q_loss:100, rewards:-85.2985, queue:142.97778, delay:0.43637764, throughput:1573
REAL_TEST step:118, travel time:391.72713016204915, q_loss:100, rewards:-85.38664, queue:143.0861, delay:0.42557183, throughput:1569
REAL_TEST step:120, travel time:540.2639832723471, q_loss:100, rewards:-136.56131, queue:228.35, delay:0.507359, throughput:1385
REAL_TEST step:122, travel time:725.723470987977, q_loss:100, rewards:-204.53793, queue:334.3389, delay:0.57452786, throughput:1138
REAL_TEST step:124, travel time:387.4208050182959, q_loss:100, rewards:-84.07488, queue:140.91667, delay:0.41632572, throughput:1562
REAL_TEST step:126, travel time:387.8170412963931, q_loss:100, rewards:-84.40863, queue:141.13333, delay:0.44900402, throughput:1566
REAL_TEST step:128, travel time:386.80710925248303, q_loss:100, rewards:-83.983315, queue:140.53334, delay:0.4432092, throughput:1571
REAL_TEST step:130, travel time:388.4113957135389, q_loss:100, rewards:-84.37463, queue:141.45555, delay:0.44092724, throughput:1571
REAL_TEST step:132, travel time:391.26868792472555, q_loss:100, rewards:-85.29612, queue:142.9611, delay:0.44025776, throughput:1567
REAL_TEST step:134, travel time:1074.9661016949153, q_loss:100, rewards:-328.24164, queue:505.13333, delay:0.63454795, throughput:843
REAL_TEST step:136, travel time:389.6968112911657, q_loss:100, rewards:-85.11207, queue:141.97778, delay:0.44393867, throughput:1567
REAL_TEST step:138, travel time:352.43857814950337, q_loss:100, rewards:-72.25345, queue:120.486115, delay:0.440854, throughput:1620
REAL_TEST step:140, travel time:619.4766907419566, q_loss:100, rewards:-155.73886, queue:209.41667, delay:0.5307956, throughput:1212
REAL_TEST step:142, travel time:534.8988837820092, q_loss:100, rewards:-128.21248, queue:172.64444, delay:0.42656183, throughput:1261
REAL_TEST step:144, travel time:505.10086633663366, q_loss:100, rewards:-126.291084, queue:170.48334, delay:0.4834863, throughput:1326
REAL_TEST step:146, travel time:434.30432242990656, q_loss:100, rewards:-107.82823, queue:146.58333, delay:0.47347662, throughput:1445
REAL_TEST step:148, travel time:425.0538418395962, q_loss:100, rewards:-109.48119, queue:150.56389, delay:0.51138216, throughput:1428
REAL_TEST step:150, travel time:538.4872798434442, q_loss:100, rewards:-129.85823, queue:175.275, delay:0.4592592, throughput:1265
REAL_TEST step:152, travel time:751.151572327044, q_loss:100, rewards:-199.3867, queue:287.575, delay:0.54403824, throughput:903
REAL_TEST step:154, travel time:188.47360167276528, q_loss:100, rewards:-19.696459, queue:27.644444, delay:0.41365063, throughput:1804
REAL_TEST step:156, travel time:614.1518825781749, q_loss:100, rewards:-153.32709, queue:215.01666, delay:0.45465207, throughput:1197
REAL_TEST step:158, travel time:591.4612377850162, q_loss:100, rewards:-148.1973, queue:198.96666, delay:0.44381613, throughput:1231
REAL_TEST step:160, travel time:1559.2257829570285, q_loss:100, rewards:-370.1037, queue:568.2806, delay:0.62569404, throughput:427
REAL_TEST step:162, travel time:161.08572922111867, q_loss:100, rewards:-8.030211, queue:11.944445, delay:0.39691353, throughput:1827
REAL_TEST step:164, travel time:662.6281967213115, q_loss:100, rewards:-169.57253, queue:232.56667, delay:0.4888682, throughput:1030
REAL_TEST step:166, travel time:424.3974727168294, q_loss:100, rewards:-106.38238, queue:144.76111, delay:0.4726414, throughput:1453
REAL_TEST step:168, travel time:1349.7873601053325, q_loss:100, rewards:-349.69226, queue:536.69165, delay:0.6368842, throughput:614
REAL_TEST step:170, travel time:152.3382122320962, q_loss:100, rewards:-4.2891665, queue:7.288889, delay:0.35156745, throughput:1835
REAL_TEST step:172, travel time:1666.001485884101, q_loss:100, rewards:-388.4635, queue:597.9056, delay:0.6414367, throughput:388
REAL_TEST step:174, travel time:152.50757971772086, q_loss:100, rewards:-4.172043, queue:7.4888887, delay:0.36220983, throughput:1836
REAL_TEST step:176, travel time:1135.0378933847142, q_loss:100, rewards:-296.9099, queue:454.77777, delay:0.5987033, throughput:692
REAL_TEST step:178, travel time:153.19916361735494, q_loss:100, rewards:-4.526085, queue:7.827778, delay:0.36959013, throughput:1835
REAL_TEST step:180, travel time:437.4243498817967, q_loss:100, rewards:-108.87995, queue:146.64166, delay:0.4365624, throughput:1423
REAL_TEST step:182, travel time:220.66387872451648, q_loss:100, rewards:-33.38955, queue:46.1, delay:0.40289956, throughput:1772
REAL_TEST step:184, travel time:438.63792085056116, q_loss:100, rewards:-109.48813, queue:147.40277, delay:0.42272124, throughput:1426
REAL_TEST step:186, travel time:1079.2050970873786, q_loss:100, rewards:-292.04333, queue:441.63055, delay:0.61409897, throughput:1236
REAL_TEST step:188, travel time:153.41557762676425, q_loss:100, rewards:-4.392625, queue:7.9194446, delay:0.3800085, throughput:1835
REAL_TEST step:190, travel time:614.2481943532501, q_loss:100, rewards:-154.16122, queue:207.0389, delay:0.45653394, throughput:1214
REAL_TEST step:192, travel time:1531.6857142857143, q_loss:100, rewards:-367.99103, queue:568.4667, delay:0.62094504, throughput:451
REAL_TEST step:194, travel time:535.759017250392, q_loss:100, rewards:-135.22188, queue:226.35, delay:0.50540656, throughput:1379
REAL_TEST step:196, travel time:758.4212523719165, q_loss:100, rewards:-195.73756, queue:285.075, delay:0.58419615, throughput:1050
REAL_TEST step:198, travel time:261.68949294302143, q_loss:100, rewards:-41.30441, queue:69.361115, delay:0.48900193, throughput:1709
Total time taken: 1113.7120769023895
