Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1620.9121155053358, q_loss:100, rewards:-214.1966, queue:334.63055, delay:0.3345581, throughput:353
REAL_TEST step:142, travel time:1581.8749159381305, q_loss:100, rewards:-96.97019, queue:161.96388, delay:0.14090396, throughput:362
REAL_TEST step:144, travel time:1911.2503660322109, q_loss:100, rewards:-67.29052, queue:107.80278, delay:0.17643768, throughput:172
REAL_TEST step:146, travel time:200.26868792472555, q_loss:100, rewards:-13.308998, queue:20.455555, delay:0.2982434, throughput:1802
REAL_TEST step:148, travel time:214.08520648196549, q_loss:100, rewards:-22.862535, queue:32.083332, delay:0.35989574, throughput:1801
REAL_TEST step:150, travel time:190.07736539466805, q_loss:100, rewards:-11.758914, queue:17.797222, delay:0.28453574, throughput:1813
REAL_TEST step:152, travel time:210.7794040773654, q_loss:100, rewards:-9.903372, queue:14.438889, delay:0.25484043, throughput:1800
REAL_TEST step:154, travel time:1196.9129682997118, q_loss:100, rewards:-1.484207, queue:2.4694445, delay:0.06845274, throughput:740
REAL_TEST step:156, travel time:1682.443718228032, q_loss:100, rewards:-80.96057, queue:132.48889, delay:0.30032086, throughput:276
REAL_TEST step:158, travel time:790.0454022988506, q_loss:100, rewards:-27.130077, queue:43.258335, delay:0.2129724, throughput:1200
REAL_TEST step:160, travel time:1917.0921933085501, q_loss:100, rewards:-87.31051, queue:143.06944, delay:0.15400544, throughput:171
REAL_TEST step:162, travel time:1910.0771513353116, q_loss:100, rewards:-85.55115, queue:142.91667, delay:0.14921705, throughput:175
REAL_TEST step:164, travel time:1907.739033457249, q_loss:100, rewards:-86.008156, queue:143.675, delay:0.18322833, throughput:176
REAL_TEST step:166, travel time:1551.8978306508047, q_loss:100, rewards:-159.22377, queue:243.69722, delay:0.25631016, throughput:326
REAL_TEST step:168, travel time:635.0446487196323, q_loss:100, rewards:-13.524002, queue:22.491667, delay:0.16437484, throughput:1218
REAL_TEST step:170, travel time:1828.0850746268657, q_loss:100, rewards:-162.08022, queue:270.80276, delay:0.2844106, throughput:229
REAL_TEST step:172, travel time:647.848524590164, q_loss:100, rewards:-1.0455012, queue:1.8138889, delay:0.0805021, throughput:1185
REAL_TEST step:174, travel time:1876.803717472119, q_loss:100, rewards:-46.976746, queue:71.81389, delay:0.17104295, throughput:188
REAL_TEST step:176, travel time:998.983606557377, q_loss:100, rewards:-127.73178, queue:187.65277, delay:0.33648384, throughput:857
REAL_TEST step:178, travel time:1612.0521221146687, q_loss:100, rewards:-5.204618, queue:7.0444446, delay:0.0858445, throughput:413
REAL_TEST step:180, travel time:1945.6357566765578, q_loss:100, rewards:-129.96333, queue:217.05278, delay:0.14408338, throughput:159
REAL_TEST step:182, travel time:533.2854155776267, q_loss:100, rewards:-62.78792, queue:99.12778, delay:0.31829053, throughput:1366
REAL_TEST step:184, travel time:1921.547322083639, q_loss:100, rewards:-125.11652, queue:208.98334, delay:0.19713089, throughput:137
REAL_TEST step:186, travel time:1943.9858945805493, q_loss:100, rewards:-117.214195, queue:195.775, delay:0.24211217, throughput:157
REAL_TEST step:188, travel time:1943.8943089430895, q_loss:100, rewards:-167.1409, queue:248.95833, delay:0.27589536, throughput:165
REAL_TEST step:190, travel time:1232.0803680981594, q_loss:100, rewards:-84.45583, queue:126.37222, delay:0.13628298, throughput:491
REAL_TEST step:192, travel time:1883.875273522976, q_loss:100, rewards:-86.50951, queue:144.51389, delay:0.15333885, throughput:188
REAL_TEST step:194, travel time:1368.9570469798657, q_loss:100, rewards:-24.294163, queue:40.636112, delay:0.093052894, throughput:447
REAL_TEST step:196, travel time:1894.5558867362147, q_loss:100, rewards:-138.16261, queue:229.21945, delay:0.23891006, throughput:186
REAL_TEST step:198, travel time:584.0935703084161, q_loss:100, rewards:-14.419469, queue:19.322222, delay:0.08019865, throughput:1390
Total time taken: 1404.5716989040375
