Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:787.8032511210762, q_loss:100, rewards:-268.26904, queue:434.23975, delay:8.305271, throughput:1042
REAL_TEST step:40, travel time:237.13904861474126, q_loss:100, rewards:-120.95858, queue:192.52534, delay:8.174223, throughput:1786
REAL_TEST step:42, travel time:235.17825405122844, q_loss:100, rewards:-120.80252, queue:189.67448, delay:8.323039, throughput:1791
REAL_TEST step:44, travel time:220.54155776267643, q_loss:100, rewards:-115.322556, queue:179.81279, delay:8.299735, throughput:1825
REAL_TEST step:46, travel time:222.88029273392578, q_loss:100, rewards:-117.47497, queue:181.46535, delay:8.390145, throughput:1806
REAL_TEST step:48, travel time:246.36644014636695, q_loss:100, rewards:-122.03981, queue:196.39662, delay:8.095848, throughput:1783
REAL_TEST step:50, travel time:237.88813382122322, q_loss:100, rewards:-120.691154, queue:186.46812, delay:8.185217, throughput:1785
REAL_TEST step:52, travel time:228.5880815473079, q_loss:100, rewards:-117.78089, queue:182.63455, delay:8.018572, throughput:1784
REAL_TEST step:54, travel time:262.6184004181913, q_loss:100, rewards:-130.96216, queue:202.64827, delay:7.8958616, throughput:1769
REAL_TEST step:56, travel time:271.83272347098796, q_loss:100, rewards:-131.93108, queue:200.03029, delay:8.188098, throughput:1770
REAL_TEST step:58, travel time:272.3695765812859, q_loss:100, rewards:-132.73961, queue:206.06056, delay:8.33182, throughput:1780
REAL_TEST step:60, travel time:270.70047046523786, q_loss:100, rewards:-134.32698, queue:205.64432, delay:8.229691, throughput:1765
REAL_TEST step:62, travel time:257.7767903815996, q_loss:100, rewards:-128.16039, queue:197.78671, delay:7.9982905, throughput:1770
REAL_TEST step:64, travel time:277.29848405645583, q_loss:100, rewards:-130.05603, queue:195.24872, delay:8.203591, throughput:1772
REAL_TEST step:66, travel time:276.22686879247254, q_loss:100, rewards:-136.0309, queue:205.3142, delay:8.415231, throughput:1731
REAL_TEST step:68, travel time:310.6006272869838, q_loss:100, rewards:-138.02516, queue:216.42166, delay:8.043246, throughput:1714
REAL_TEST step:70, travel time:348.21327757449035, q_loss:100, rewards:-151.20807, queue:226.7036, delay:8.386751, throughput:1700
REAL_TEST step:72, travel time:281.0909566126503, q_loss:100, rewards:-136.2533, queue:208.48819, delay:8.202059, throughput:1759
REAL_TEST step:74, travel time:270.92106638787243, q_loss:100, rewards:-131.74586, queue:198.72516, delay:8.395138, throughput:1760
REAL_TEST step:76, travel time:279.69733403031887, q_loss:100, rewards:-136.55002, queue:203.34694, delay:8.347172, throughput:1754
REAL_TEST step:78, travel time:344.16936748562466, q_loss:100, rewards:-147.82799, queue:232.13255, delay:8.31199, throughput:1676
REAL_TEST step:80, travel time:303.10716152639833, q_loss:100, rewards:-141.98203, queue:214.0851, delay:8.382708, throughput:1732
REAL_TEST step:82, travel time:290.8703606900157, q_loss:100, rewards:-138.28003, queue:209.35507, delay:8.403789, throughput:1780
REAL_TEST step:84, travel time:277.4668060637742, q_loss:100, rewards:-131.16173, queue:203.77986, delay:8.445716, throughput:1779
REAL_TEST step:86, travel time:283.14688970203866, q_loss:100, rewards:-134.36458, queue:200.35226, delay:8.178467, throughput:1755
REAL_TEST step:88, travel time:286.71824359644535, q_loss:100, rewards:-135.68507, queue:200.34163, delay:8.304274, throughput:1756
REAL_TEST step:90, travel time:287.8076319916362, q_loss:100, rewards:-134.8684, queue:205.53839, delay:8.152471, throughput:1788
REAL_TEST step:92, travel time:418.2702561421851, q_loss:100, rewards:-165.48215, queue:257.96408, delay:8.201458, throughput:1675
REAL_TEST step:94, travel time:308.5201254573968, q_loss:100, rewards:-139.12465, queue:211.95103, delay:8.247278, throughput:1730
REAL_TEST step:96, travel time:284.2582331416623, q_loss:100, rewards:-134.47353, queue:204.18327, delay:8.085387, throughput:1760
REAL_TEST step:98, travel time:357.02822791427076, q_loss:100, rewards:-151.58838, queue:235.45285, delay:8.173877, throughput:1694
REAL_TEST step:100, travel time:409.09670674333506, q_loss:100, rewards:-166.80386, queue:262.34647, delay:8.187658, throughput:1701
REAL_TEST step:102, travel time:456.7501306847883, q_loss:100, rewards:-180.7167, queue:279.44653, delay:8.32487, throughput:1617
REAL_TEST step:104, travel time:638.9696811291166, q_loss:100, rewards:-243.85907, queue:375.11136, delay:8.499059, throughput:1380
REAL_TEST step:106, travel time:553.164140094093, q_loss:100, rewards:-209.62213, queue:324.4073, delay:8.286089, throughput:1550
REAL_TEST step:108, travel time:785.1839911061701, q_loss:100, rewards:-284.44873, queue:438.98715, delay:8.304106, throughput:1048
REAL_TEST step:110, travel time:560.6246732880293, q_loss:100, rewards:-217.87527, queue:335.7763, delay:8.568523, throughput:1376
REAL_TEST step:112, travel time:496.50182958703607, q_loss:100, rewards:-202.50859, queue:305.64322, delay:8.094796, throughput:1430
REAL_TEST step:114, travel time:533.0695243073707, q_loss:100, rewards:-209.57869, queue:317.68552, delay:8.385839, throughput:1493
REAL_TEST step:116, travel time:720.446047008547, q_loss:100, rewards:-268.57523, queue:407.6535, delay:8.43622, throughput:1252
REAL_TEST step:118, travel time:611.0026136957658, q_loss:100, rewards:-233.69038, queue:358.02875, delay:8.44698, throughput:1379
REAL_TEST step:120, travel time:752.0236311239194, q_loss:100, rewards:-269.75217, queue:411.19934, delay:8.095738, throughput:1036
REAL_TEST step:122, travel time:997.2709599027946, q_loss:100, rewards:-321.84485, queue:493.6182, delay:8.409122, throughput:932
REAL_TEST step:124, travel time:672.5985761226725, q_loss:100, rewards:-256.2738, queue:388.08386, delay:8.228766, throughput:1146
REAL_TEST step:126, travel time:698.2386808272778, q_loss:100, rewards:-258.3761, queue:393.8904, delay:8.36105, throughput:1201
REAL_TEST step:128, travel time:882.2452284557547, q_loss:100, rewards:-303.6509, queue:465.1985, delay:8.308178, throughput:976
REAL_TEST step:130, travel time:932.9050445103858, q_loss:100, rewards:-310.3552, queue:471.40717, delay:8.44765, throughput:956
REAL_TEST step:132, travel time:440.4945112388918, q_loss:100, rewards:-181.70941, queue:278.83038, delay:8.598355, throughput:1592
REAL_TEST step:134, travel time:773.594703511802, q_loss:100, rewards:-275.98846, queue:414.17783, delay:8.368859, throughput:1128
REAL_TEST step:136, travel time:954.160252728317, q_loss:100, rewards:-325.58286, queue:493.9859, delay:8.3108, throughput:929
REAL_TEST step:138, travel time:439.63408259278617, q_loss:100, rewards:-187.39316, queue:279.44925, delay:8.185079, throughput:1485
REAL_TEST step:140, travel time:679.6792970895112, q_loss:100, rewards:-256.42926, queue:383.2568, delay:8.53514, throughput:1162
REAL_TEST step:142, travel time:873.0946408209807, q_loss:100, rewards:-306.15186, queue:466.06558, delay:8.040531, throughput:1012
REAL_TEST step:144, travel time:688.2590233545648, q_loss:100, rewards:-262.43573, queue:400.95428, delay:8.145281, throughput:1205
REAL_TEST step:146, travel time:528.6565603763722, q_loss:100, rewards:-212.66934, queue:325.29504, delay:8.046576, throughput:1456
REAL_TEST step:148, travel time:556.0433873497125, q_loss:100, rewards:-221.62875, queue:340.70648, delay:8.302605, throughput:1425
REAL_TEST step:150, travel time:642.458245243129, q_loss:100, rewards:-246.8909, queue:379.69693, delay:8.120494, throughput:1224
REAL_TEST step:152, travel time:648.8324439701174, q_loss:100, rewards:-248.41443, queue:383.08017, delay:8.708921, throughput:1257
REAL_TEST step:154, travel time:965.8767507002801, q_loss:100, rewards:-334.80228, queue:515.9525, delay:8.353273, throughput:842
REAL_TEST step:156, travel time:691.7995594713657, q_loss:100, rewards:-258.26447, queue:397.58063, delay:8.119755, throughput:1134
REAL_TEST step:158, travel time:559.8118139048614, q_loss:100, rewards:-222.60645, queue:339.51602, delay:8.497956, throughput:1370
REAL_TEST step:160, travel time:828.4048560135517, q_loss:100, rewards:-294.56143, queue:444.8372, delay:8.47811, throughput:946
REAL_TEST step:162, travel time:887.8818589025756, q_loss:100, rewards:-315.12415, queue:482.34116, delay:8.104355, throughput:981
REAL_TEST step:164, travel time:622.9355354288758, q_loss:100, rewards:-241.50577, queue:369.68033, delay:8.388168, throughput:1227
REAL_TEST step:166, travel time:550.1432305279666, q_loss:100, rewards:-219.74998, queue:326.77505, delay:8.247689, throughput:1396
REAL_TEST step:168, travel time:651.2814657461497, q_loss:100, rewards:-251.00128, queue:381.5415, delay:8.253074, throughput:1200
REAL_TEST step:170, travel time:558.7798742138365, q_loss:100, rewards:-224.37495, queue:339.7938, delay:8.398301, throughput:1323
REAL_TEST step:172, travel time:887.108440469536, q_loss:100, rewards:-312.15527, queue:479.39136, delay:8.187809, throughput:897
REAL_TEST step:174, travel time:490.16936748562466, q_loss:100, rewards:-201.92192, queue:304.2305, delay:8.3443, throughput:1429
REAL_TEST step:176, travel time:693.7656675749319, q_loss:100, rewards:-261.66928, queue:395.30615, delay:8.344821, throughput:1186
REAL_TEST step:178, travel time:711.5576817933297, q_loss:100, rewards:-267.04944, queue:407.8634, delay:8.318197, throughput:1067
REAL_TEST step:180, travel time:539.0707497360085, q_loss:100, rewards:-217.54826, queue:331.23917, delay:8.338667, throughput:1358
REAL_TEST step:182, travel time:870.629711751663, q_loss:100, rewards:-309.7586, queue:476.82474, delay:8.557936, throughput:984
REAL_TEST step:184, travel time:591.3206841261358, q_loss:100, rewards:-232.01233, queue:358.04498, delay:8.203146, throughput:1304
REAL_TEST step:186, travel time:679.025, q_loss:100, rewards:-261.60052, queue:395.00656, delay:8.094578, throughput:1180
REAL_TEST step:188, travel time:613.8439869989165, q_loss:100, rewards:-239.36935, queue:357.09866, delay:8.3987, throughput:1328
REAL_TEST step:190, travel time:490.4542603240983, q_loss:100, rewards:-200.04929, queue:302.7312, delay:8.406197, throughput:1541
REAL_TEST step:192, travel time:702.5986878075452, q_loss:100, rewards:-263.92838, queue:400.65448, delay:8.444975, throughput:1196
REAL_TEST step:194, travel time:582.7956089911135, q_loss:100, rewards:-218.38692, queue:341.00305, delay:8.249134, throughput:1539
REAL_TEST step:196, travel time:462.48876110820703, q_loss:100, rewards:-188.23354, queue:288.22903, delay:8.190474, throughput:1688
REAL_TEST step:198, travel time:598.4845468831849, q_loss:100, rewards:-236.31961, queue:361.16434, delay:8.565432, throughput:1357
Total time taken: 823.4472382068634
