Loading cached latent encoders from pretrained/darla/dqn/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1041.98861047836, q_loss:100, rewards:-284.6463, queue:473.19318, delay:1.5987632, throughput:802
REAL_TEST step:62, travel time:178.6774699424987, q_loss:100, rewards:-23.52079, queue:37.30036, delay:1.398448, throughput:1830
REAL_TEST step:64, travel time:180.3925771040251, q_loss:100, rewards:-26.176733, queue:38.994728, delay:1.4535214, throughput:1808
REAL_TEST step:66, travel time:191.69890224777836, q_loss:100, rewards:-31.147987, queue:46.03333, delay:1.4932122, throughput:1800
REAL_TEST step:68, travel time:186.13748039728176, q_loss:100, rewards:-25.60888, queue:40.91635, delay:1.4063174, throughput:1822
REAL_TEST step:70, travel time:183.64453737584944, q_loss:100, rewards:-27.44331, queue:40.39006, delay:1.4880569, throughput:1820
REAL_TEST step:72, travel time:177.6325143753267, q_loss:100, rewards:-24.46877, queue:37.93698, delay:1.444941, throughput:1826
REAL_TEST step:74, travel time:176.66806063774177, q_loss:100, rewards:-24.824564, queue:37.270714, delay:1.4715234, throughput:1831
REAL_TEST step:76, travel time:180.13173026659697, q_loss:100, rewards:-24.565845, queue:37.71396, delay:1.4545556, throughput:1824
REAL_TEST step:78, travel time:195.64871928907476, q_loss:100, rewards:-28.29173, queue:45.6076, delay:1.471122, throughput:1806
REAL_TEST step:80, travel time:211.10297961317303, q_loss:100, rewards:-37.740837, queue:54.900932, delay:1.5102273, throughput:1797
REAL_TEST step:82, travel time:205.91113434396237, q_loss:100, rewards:-36.330017, queue:53.004154, delay:1.5028963, throughput:1798
REAL_TEST step:84, travel time:205.23366440146367, q_loss:100, rewards:-35.566418, queue:52.723526, delay:1.5102594, throughput:1800
REAL_TEST step:86, travel time:202.23836905384212, q_loss:100, rewards:-30.37011, queue:47.43115, delay:1.4488474, throughput:1793
REAL_TEST step:88, travel time:198.37689492943022, q_loss:100, rewards:-32.636906, queue:47.153946, delay:1.4969094, throughput:1824
REAL_TEST step:90, travel time:183.93256664924203, q_loss:100, rewards:-27.696198, queue:41.42261, delay:1.434936, throughput:1816
REAL_TEST step:92, travel time:194.63774176685834, q_loss:100, rewards:-28.252941, queue:44.802284, delay:1.4374919, throughput:1803
REAL_TEST step:94, travel time:185.7260846837428, q_loss:100, rewards:-28.349434, queue:42.310818, delay:1.4585139, throughput:1810
REAL_TEST step:96, travel time:202.8604286461056, q_loss:100, rewards:-35.090534, queue:51.08198, delay:1.4583771, throughput:1809
REAL_TEST step:98, travel time:193.15995818086773, q_loss:100, rewards:-31.527357, queue:46.66147, delay:1.4452786, throughput:1810
REAL_TEST step:100, travel time:182.64871928907476, q_loss:100, rewards:-27.239658, queue:41.631886, delay:1.4377156, throughput:1817
REAL_TEST step:102, travel time:196.69315211709358, q_loss:100, rewards:-32.33169, queue:47.808907, delay:1.4762375, throughput:1824
REAL_TEST step:104, travel time:217.42655514898067, q_loss:100, rewards:-35.04733, queue:55.201084, delay:1.5030164, throughput:1797
REAL_TEST step:106, travel time:182.10402509147934, q_loss:100, rewards:-27.246494, queue:40.8621, delay:1.4380679, throughput:1816
REAL_TEST step:108, travel time:214.11918452692106, q_loss:100, rewards:-34.418358, queue:55.989285, delay:1.4553565, throughput:1794
REAL_TEST step:110, travel time:176.05227391531625, q_loss:100, rewards:-24.47617, queue:37.74271, delay:1.4713455, throughput:1825
REAL_TEST step:112, travel time:203.39884997386304, q_loss:100, rewards:-31.285145, queue:49.119907, delay:1.4212105, throughput:1823
REAL_TEST step:114, travel time:192.66806063774177, q_loss:100, rewards:-31.297653, queue:46.048832, delay:1.4676948, throughput:1828
REAL_TEST step:116, travel time:207.77888133821224, q_loss:100, rewards:-32.26597, queue:51.165092, delay:1.4840003, throughput:1778
REAL_TEST step:118, travel time:177.80920020909565, q_loss:100, rewards:-25.654097, queue:38.98236, delay:1.4544554, throughput:1806
REAL_TEST step:120, travel time:189.56821745948773, q_loss:100, rewards:-27.178564, queue:43.530426, delay:1.4081081, throughput:1802
REAL_TEST step:122, travel time:197.73078933612126, q_loss:100, rewards:-33.421818, queue:49.76428, delay:1.4769094, throughput:1795
REAL_TEST step:124, travel time:179.48667015159435, q_loss:100, rewards:-26.472458, queue:39.72192, delay:1.4218205, throughput:1806
REAL_TEST step:126, travel time:201.25875588081547, q_loss:100, rewards:-30.815815, queue:49.3055, delay:1.4614668, throughput:1799
REAL_TEST step:128, travel time:204.25039205436488, q_loss:100, rewards:-31.22979, queue:49.854595, delay:1.4547337, throughput:1808
REAL_TEST step:130, travel time:209.18348144276007, q_loss:100, rewards:-37.145958, queue:54.281933, delay:1.4966775, throughput:1803
REAL_TEST step:132, travel time:199.79299529534762, q_loss:100, rewards:-29.871227, queue:48.056034, delay:1.5009242, throughput:1803
REAL_TEST step:134, travel time:191.87192890747517, q_loss:100, rewards:-31.094696, queue:45.63739, delay:1.4682387, throughput:1806
REAL_TEST step:136, travel time:188.00365917407214, q_loss:100, rewards:-26.491327, queue:41.572937, delay:1.4369206, throughput:1796
REAL_TEST step:138, travel time:184.74072138003137, q_loss:100, rewards:-28.034822, queue:41.6867, delay:1.4259492, throughput:1814
REAL_TEST step:140, travel time:178.62049137480398, q_loss:100, rewards:-24.52765, queue:37.92666, delay:1.459454, throughput:1814
REAL_TEST step:142, travel time:186.14270778881337, q_loss:100, rewards:-28.809858, queue:42.869576, delay:1.4055501, throughput:1807
REAL_TEST step:144, travel time:174.24934657605854, q_loss:100, rewards:-24.222588, queue:37.40503, delay:1.3884213, throughput:1826
REAL_TEST step:146, travel time:203.47255619445897, q_loss:100, rewards:-31.15585, queue:50.04491, delay:1.4154872, throughput:1807
REAL_TEST step:148, travel time:185.64453737584944, q_loss:100, rewards:-28.63183, queue:43.38926, delay:1.4468389, throughput:1815
REAL_TEST step:150, travel time:210.6147412441192, q_loss:100, rewards:-33.269875, queue:53.45083, delay:1.4291668, throughput:1813
REAL_TEST step:152, travel time:192.58285415577626, q_loss:100, rewards:-31.150139, queue:46.81565, delay:1.5292888, throughput:1822
REAL_TEST step:154, travel time:201.15995818086773, q_loss:100, rewards:-30.723684, queue:48.333584, delay:1.4613853, throughput:1823
REAL_TEST step:156, travel time:181.01097752221642, q_loss:100, rewards:-25.035791, queue:39.70619, delay:1.4004802, throughput:1819
REAL_TEST step:158, travel time:182.60690015682175, q_loss:100, rewards:-27.596771, queue:41.32011, delay:1.475425, throughput:1803
REAL_TEST step:160, travel time:599.0005414185165, q_loss:100, rewards:-173.71477, queue:266.0982, delay:1.5747039, throughput:1011
REAL_TEST step:162, travel time:178.91217982226868, q_loss:100, rewards:-26.067253, queue:39.35692, delay:1.4053915, throughput:1826
REAL_TEST step:164, travel time:189.40564558285416, q_loss:100, rewards:-27.092024, queue:42.828484, delay:1.4638458, throughput:1817
REAL_TEST step:166, travel time:175.79404077365393, q_loss:100, rewards:-25.250559, queue:37.18248, delay:1.4198003, throughput:1827
REAL_TEST step:168, travel time:244.57239937271302, q_loss:100, rewards:-44.962616, queue:71.20122, delay:1.4887246, throughput:1763
REAL_TEST step:170, travel time:185.9215891270256, q_loss:100, rewards:-28.698435, queue:42.679535, delay:1.4670097, throughput:1817
REAL_TEST step:172, travel time:229.2263460533194, q_loss:100, rewards:-39.63431, queue:62.739697, delay:1.4632584, throughput:1776
REAL_TEST step:174, travel time:184.00104547830634, q_loss:100, rewards:-28.207855, queue:41.601303, delay:1.4567559, throughput:1816
REAL_TEST step:176, travel time:193.95190799790905, q_loss:100, rewards:-32.05878, queue:47.08966, delay:1.4514598, throughput:1810
REAL_TEST step:178, travel time:213.10559330893884, q_loss:100, rewards:-34.66745, queue:54.77567, delay:1.4640692, throughput:1779
REAL_TEST step:180, travel time:203.35912179822267, q_loss:100, rewards:-35.210545, queue:51.697277, delay:1.4766946, throughput:1810
REAL_TEST step:182, travel time:234.14270778881337, q_loss:100, rewards:-40.78207, queue:65.91009, delay:1.5025684, throughput:1792
REAL_TEST step:184, travel time:203.70569785676946, q_loss:100, rewards:-35.65154, queue:52.939682, delay:1.4508493, throughput:1799
REAL_TEST step:186, travel time:231.92786199686356, q_loss:100, rewards:-40.254517, queue:63.9254, delay:1.431757, throughput:1793
REAL_TEST step:188, travel time:217.13800313643492, q_loss:100, rewards:-40.30208, queue:58.406883, delay:1.5027105, throughput:1800
REAL_TEST step:190, travel time:202.56664924202823, q_loss:100, rewards:-30.315413, queue:48.2616, delay:1.4736911, throughput:1825
REAL_TEST step:192, travel time:209.74281233664402, q_loss:100, rewards:-37.98397, queue:55.64427, delay:1.4891486, throughput:1792
REAL_TEST step:194, travel time:209.4103502352326, q_loss:100, rewards:-37.223667, queue:55.05123, delay:1.4558226, throughput:1796
REAL_TEST step:196, travel time:222.44589649764768, q_loss:100, rewards:-36.435253, queue:59.745094, delay:1.4575549, throughput:1769
REAL_TEST step:198, travel time:215.84056455828542, q_loss:100, rewards:-39.618767, queue:58.809265, delay:1.5228393, throughput:1776
Total time taken: 532.0436027050018
