Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1699.9634273772206, q_loss:100, rewards:-164.21306, queue:56.87963, delay:0.8299635, throughput:346
REAL_TEST step:58, travel time:247.41770186335404, q_loss:100, rewards:-90.98168, queue:28.525927, delay:0.6539797, throughput:2380
REAL_TEST step:60, travel time:195.12936660268713, q_loss:100, rewards:-90.52388, queue:28.35, delay:0.63449156, throughput:2449
REAL_TEST step:62, travel time:200.96170212765958, q_loss:100, rewards:-61.419178, queue:18.562963, delay:0.5358431, throughput:2444
REAL_TEST step:64, travel time:591.5701459034792, q_loss:100, rewards:-96.94722, queue:31.913889, delay:0.5830319, throughput:1291
REAL_TEST step:66, travel time:137.37528005974607, q_loss:100, rewards:-57.465843, queue:17.075926, delay:0.47591892, throughput:2588
REAL_TEST step:68, travel time:190.36983632112236, q_loss:100, rewards:-58.815006, queue:17.691668, delay:0.5176517, throughput:2430
REAL_TEST step:70, travel time:183.6484940907358, q_loss:100, rewards:-61.32612, queue:18.342592, delay:0.52613896, throughput:2450
REAL_TEST step:72, travel time:199.6296999620205, q_loss:100, rewards:-52.7114, queue:15.509259, delay:0.48654, throughput:2501
REAL_TEST step:74, travel time:166.95663852647735, q_loss:100, rewards:-70.68167, queue:21.67037, delay:0.5621943, throughput:2451
REAL_TEST step:76, travel time:194.05923344947735, q_loss:100, rewards:-55.253902, queue:16.519444, delay:0.5079038, throughput:2434
REAL_TEST step:78, travel time:177.38871834228704, q_loss:100, rewards:-76.5761, queue:23.65648, delay:0.5754063, throughput:2444
REAL_TEST step:80, travel time:149.1314786585366, q_loss:100, rewards:-56.56111, queue:16.883333, delay:0.5140354, throughput:2509
REAL_TEST step:82, travel time:177.1844512195122, q_loss:100, rewards:-76.5664, queue:23.601852, delay:0.57115525, throughput:2473
REAL_TEST step:84, travel time:193.74939759036144, q_loss:100, rewards:-58.376396, queue:17.592592, delay:0.5356678, throughput:2342
REAL_TEST step:86, travel time:600.5183561643836, q_loss:100, rewards:-108.26529, queue:35.762962, delay:0.6964444, throughput:1332
REAL_TEST step:88, travel time:243.93719806763286, q_loss:100, rewards:-59.285286, queue:17.914814, delay:0.53246176, throughput:2292
REAL_TEST step:90, travel time:462.76444444444445, q_loss:100, rewards:-117.286934, queue:42.648148, delay:0.70442945, throughput:1670
REAL_TEST step:92, travel time:510.69389865563596, q_loss:100, rewards:-88.709724, queue:29.00463, delay:0.581207, throughput:1450
REAL_TEST step:94, travel time:193.36835982939124, q_loss:100, rewards:-55.718067, queue:16.637037, delay:0.49582124, throughput:2429
REAL_TEST step:96, travel time:535.9494806421152, q_loss:100, rewards:-112.92472, queue:40.930557, delay:0.6916872, throughput:1538
REAL_TEST step:98, travel time:130.13636363636363, q_loss:100, rewards:-50.728336, queue:14.87963, delay:0.45794085, throughput:2569
REAL_TEST step:100, travel time:520.9723150357995, q_loss:100, rewards:-114.69027, queue:40.905556, delay:0.72159445, throughput:1553
REAL_TEST step:102, travel time:117.6703096539162, q_loss:100, rewards:-40.176662, queue:11.15463, delay:0.39066294, throughput:2634
REAL_TEST step:104, travel time:192.52732871439568, q_loss:100, rewards:-59.58694, queue:17.887962, delay:0.5126718, throughput:2459
REAL_TEST step:106, travel time:382.7797017797018, q_loss:100, rewards:-85.963615, queue:27.900927, delay:0.596055, throughput:1626
REAL_TEST step:108, travel time:221.55619930475086, q_loss:100, rewards:-81.893875, queue:25.448149, delay:0.63156193, throughput:2412
REAL_TEST step:110, travel time:153.2016036655212, q_loss:100, rewards:-60.22832, queue:18.11389, delay:0.48740634, throughput:2507
REAL_TEST step:112, travel time:355.5847808105873, q_loss:100, rewards:-84.5914, queue:28.424074, delay:0.6103996, throughput:2015
REAL_TEST step:114, travel time:119.9690120306234, q_loss:100, rewards:-43.715, queue:12.393518, delay:0.4357687, throughput:2629
REAL_TEST step:116, travel time:220.5544747081712, q_loss:100, rewards:-76.72806, queue:23.681482, delay:0.57784355, throughput:2384
REAL_TEST step:118, travel time:186.9060816012317, q_loss:100, rewards:-57.774723, queue:17.310184, delay:0.5256489, throughput:2454
REAL_TEST step:120, travel time:143.66704374057315, q_loss:100, rewards:-56.94056, queue:16.985186, delay:0.46604657, throughput:2541
REAL_TEST step:122, travel time:173.95981173062998, q_loss:100, rewards:-22.439163, queue:7.0212965, delay:0.36603674, throughput:2491
REAL_TEST step:124, travel time:163.66497645780515, q_loss:100, rewards:-19.718054, queue:6.512963, delay:0.33042917, throughput:2502
REAL_TEST step:126, travel time:285.4515592515593, q_loss:100, rewards:-51.889446, queue:15.839815, delay:0.4717546, throughput:2012
REAL_TEST step:128, travel time:350.0654166666667, q_loss:100, rewards:-88.84527, queue:32.144444, delay:0.5092865, throughput:1942
REAL_TEST step:130, travel time:79.06792717086834, q_loss:100, rewards:-15.730832, queue:2.8074074, delay:0.29215607, throughput:2806
REAL_TEST step:132, travel time:595.6366366366366, q_loss:100, rewards:-95.86749, queue:35.948147, delay:0.5817894, throughput:1400
REAL_TEST step:134, travel time:82.88375350140056, q_loss:100, rewards:-18.177502, queue:3.651852, delay:0.30930057, throughput:2809
REAL_TEST step:136, travel time:196.55138036809817, q_loss:100, rewards:-55.947514, queue:16.586111, delay:0.474894, throughput:2459
REAL_TEST step:138, travel time:195.5036440352896, q_loss:100, rewards:-58.066402, queue:17.378704, delay:0.5194565, throughput:2450
REAL_TEST step:140, travel time:241.2659117532214, q_loss:100, rewards:-58.400272, queue:18.019444, delay:0.47345355, throughput:2304
REAL_TEST step:142, travel time:152.7814871016692, q_loss:100, rewards:-18.778057, queue:3.8768518, delay:0.31016624, throughput:2497
REAL_TEST step:144, travel time:220.7988529291274, q_loss:100, rewards:-54.325005, queue:16.18426, delay:0.50813264, throughput:2233
REAL_TEST step:146, travel time:208.46037163443307, q_loss:100, rewards:-73.24, queue:22.350925, delay:0.5631292, throughput:2467
REAL_TEST step:148, travel time:196.7440313111546, q_loss:100, rewards:-57.097775, queue:17.055555, delay:0.50672954, throughput:2403
REAL_TEST step:150, travel time:181.87140637140638, q_loss:100, rewards:-52.056946, queue:15.308333, delay:0.4644411, throughput:2434
REAL_TEST step:152, travel time:151.9646968534152, q_loss:100, rewards:-60.77389, queue:18.323149, delay:0.50333226, throughput:2485
REAL_TEST step:154, travel time:228.7723516153268, q_loss:100, rewards:-69.02362, queue:20.941668, delay:0.5360403, throughput:2492
REAL_TEST step:156, travel time:163.212202609363, q_loss:100, rewards:-66.20887, queue:20.175926, delay:0.52077043, throughput:2487
REAL_TEST step:158, travel time:178.88838441165342, q_loss:100, rewards:-78.90445, queue:24.391666, delay:0.5580753, throughput:2462
REAL_TEST step:160, travel time:294.03225806451616, q_loss:100, rewards:-61.037216, queue:19.557407, delay:0.51033294, throughput:2092
REAL_TEST step:162, travel time:558.1571841851495, q_loss:100, rewards:-127.150826, queue:42.510185, delay:0.73552626, throughput:1478
REAL_TEST step:164, travel time:278.4811616954474, q_loss:100, rewards:-112.458885, queue:35.823147, delay:0.6703513, throughput:2343
REAL_TEST step:166, travel time:220.86333720480062, q_loss:100, rewards:-66.46138, queue:20.272223, delay:0.54404914, throughput:2428
REAL_TEST step:168, travel time:243.10416666666666, q_loss:100, rewards:-101.85416, queue:32.18796, delay:0.6600798, throughput:2391
REAL_TEST step:170, travel time:162.20324283559577, q_loss:100, rewards:-65.26, queue:19.780556, delay:0.5030009, throughput:2530
REAL_TEST step:172, travel time:315.18337510442774, q_loss:100, rewards:-93.94806, queue:29.546297, delay:0.68176675, throughput:2131
REAL_TEST step:174, travel time:237.3846452113222, q_loss:100, rewards:-67.719444, queue:20.681482, delay:0.54671115, throughput:2420
REAL_TEST step:176, travel time:223.85832705350415, q_loss:100, rewards:-79.971115, queue:24.701853, delay:0.59617275, throughput:2460
REAL_TEST step:178, travel time:167.08371559633028, q_loss:100, rewards:-67.39334, queue:20.522223, delay:0.5119441, throughput:2497
REAL_TEST step:180, travel time:263.7511591962906, q_loss:100, rewards:-102.86999, queue:32.535187, delay:0.67038846, throughput:2392
REAL_TEST step:182, travel time:584.1504205838694, q_loss:100, rewards:-118.4247, queue:41.846294, delay:0.7242432, throughput:1405
REAL_TEST step:184, travel time:335.15172101449275, q_loss:100, rewards:-81.21639, queue:25.912037, delay:0.56135875, throughput:1830
REAL_TEST step:186, travel time:630.2223934257833, q_loss:100, rewards:-134.63196, queue:47.233334, delay:0.73702186, throughput:1331
REAL_TEST step:188, travel time:205.1229862475442, q_loss:100, rewards:-65.98973, queue:20.117592, delay:0.5346715, throughput:2380
REAL_TEST step:190, travel time:609.8367862556847, q_loss:100, rewards:-123.08223, queue:44.425, delay:0.73003703, throughput:1391
REAL_TEST step:192, travel time:230.30744071954211, q_loss:100, rewards:-64.247505, queue:19.594444, delay:0.53686, throughput:2259
REAL_TEST step:194, travel time:191.52524866105585, q_loss:100, rewards:-89.91501, queue:28.15, delay:0.6138822, throughput:2453
REAL_TEST step:196, travel time:326.90552805280527, q_loss:100, rewards:-62.618332, queue:20.36574, delay:0.53460586, throughput:2076
REAL_TEST step:198, travel time:230.9268292682927, q_loss:100, rewards:-102.574455, queue:32.428703, delay:0.63358873, throughput:2472
Total time taken: 811.8846802711487
