Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1660.4408713692947, q_loss:100, rewards:-156.81332, queue:45.73921, delay:1.1100563, throughput:363
REAL_TEST step:162, travel time:326.0948, q_loss:100, rewards:-110.57362, queue:31.37454, delay:1.0898563, throughput:2158
REAL_TEST step:164, travel time:146.5868580060423, q_loss:100, rewards:-60.52111, queue:20.5996, delay:1.1490256, throughput:2564
REAL_TEST step:166, travel time:171.19756838905775, q_loss:100, rewards:-49.957497, queue:13.36226, delay:1.0965133, throughput:2424
REAL_TEST step:168, travel time:111.06236711552091, q_loss:100, rewards:-42.124443, queue:10.27237, delay:1.0959818, throughput:2743
REAL_TEST step:170, travel time:160.06934306569343, q_loss:100, rewards:-73.5111, queue:24.23771, delay:1.2535048, throughput:2633
REAL_TEST step:172, travel time:85.19432773109244, q_loss:100, rewards:-21.803886, queue:8.718087, delay:1.1309834, throughput:2802
REAL_TEST step:174, travel time:228.94495738636363, q_loss:100, rewards:-104.32113, queue:28.92424, delay:1.089035, throughput:2674
REAL_TEST step:176, travel time:158.39662137348512, q_loss:100, rewards:-72.44582, queue:23.945776, delay:1.2337995, throughput:2642
REAL_TEST step:178, travel time:180.15245478036175, q_loss:100, rewards:-83.757484, queue:25.427353, delay:1.1034526, throughput:2610
REAL_TEST step:180, travel time:92.1046918767507, q_loss:100, rewards:-26.576672, queue:8.68193, delay:0.8982715, throughput:2801
REAL_TEST step:182, travel time:351.29106628242073, q_loss:100, rewards:-125.42889, queue:35.127514, delay:1.0814235, throughput:2207
REAL_TEST step:184, travel time:132.46043430253957, q_loss:100, rewards:-53.98612, queue:13.745178, delay:1.090095, throughput:2625
REAL_TEST step:186, travel time:286.7111631537861, q_loss:100, rewards:-75.89082, queue:27.503075, delay:1.2592367, throughput:2241
REAL_TEST step:188, travel time:496.5269935611689, q_loss:100, rewards:-86.19474, queue:25.270943, delay:1.1450568, throughput:1462
REAL_TEST step:190, travel time:356.50682100041337, q_loss:100, rewards:-102.19084, queue:34.396523, delay:1.3564974, throughput:1964
REAL_TEST step:192, travel time:140.4226100151745, q_loss:100, rewards:-56.477497, queue:20.155556, delay:1.1028433, throughput:2548
REAL_TEST step:194, travel time:158.08077360637088, q_loss:100, rewards:-69.421104, queue:15.103916, delay:0.8554723, throughput:2541
REAL_TEST step:196, travel time:143.759154397886, q_loss:100, rewards:-58.25251, queue:20.893806, delay:1.2093052, throughput:2565
REAL_TEST step:198, travel time:368.6193825713169, q_loss:100, rewards:-121.256134, queue:29.116295, delay:1.2011675, throughput:2122
Total time taken: 798.9829075336456
