Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1283.8033980582525, q_loss:100, rewards:-147.12639, queue:83.7852, delay:8.13272, throughput:629
REAL_TEST step:36, travel time:960.5702306079664, q_loss:100, rewards:-101.45362, queue:76.915695, delay:7.996237, throughput:891
REAL_TEST step:38, travel time:760.6049801924165, q_loss:100, rewards:-79.24972, queue:70.40343, delay:8.233879, throughput:1193
REAL_TEST step:40, travel time:943.29375, q_loss:100, rewards:-95.312775, queue:71.95772, delay:8.056269, throughput:853
REAL_TEST step:42, travel time:404.2734753146176, q_loss:100, rewards:-85.33306, queue:69.3471, delay:8.101623, throughput:1624
REAL_TEST step:44, travel time:324.73043114273753, q_loss:100, rewards:-62.768055, queue:64.04034, delay:8.217436, throughput:2035
REAL_TEST step:46, travel time:188.37050078247262, q_loss:100, rewards:-59.39388, queue:63.81972, delay:8.237131, throughput:2402
REAL_TEST step:48, travel time:184.89676910953506, q_loss:100, rewards:-59.02584, queue:62.286167, delay:8.2964115, throughput:2412
REAL_TEST step:50, travel time:228.5971717171717, q_loss:100, rewards:-61.85805, queue:63.402588, delay:8.130853, throughput:2329
REAL_TEST step:52, travel time:224.35373886090662, q_loss:100, rewards:-83.9786, queue:67.91828, delay:8.180538, throughput:2421
REAL_TEST step:54, travel time:300.8320864505403, q_loss:100, rewards:-87.33336, queue:69.65217, delay:8.326974, throughput:2212
REAL_TEST step:56, travel time:281.03930885529155, q_loss:100, rewards:-80.34751, queue:64.596504, delay:8.238018, throughput:2017
REAL_TEST step:58, travel time:740.7323709050528, q_loss:100, rewards:-74.715004, queue:69.48853, delay:8.18519, throughput:1265
REAL_TEST step:60, travel time:704.5616, q_loss:100, rewards:-75.89721, queue:70.52031, delay:8.622441, throughput:1300
REAL_TEST step:62, travel time:554.7270945614895, q_loss:100, rewards:-82.24971, queue:69.255005, delay:8.025896, throughput:1570
REAL_TEST step:64, travel time:572.976856316297, q_loss:100, rewards:-84.44053, queue:69.44195, delay:8.312212, throughput:1650
REAL_TEST step:66, travel time:319.8213058419244, q_loss:100, rewards:-89.131096, queue:70.50402, delay:8.408181, throughput:2088
REAL_TEST step:68, travel time:162.38102583879677, q_loss:100, rewards:-61.143063, queue:62.842102, delay:8.072772, throughput:2465
REAL_TEST step:70, travel time:164.1365890881343, q_loss:100, rewards:-66.00584, queue:64.757484, delay:8.262813, throughput:2515
REAL_TEST step:72, travel time:141.24255156608098, q_loss:100, rewards:-59.362797, queue:62.047592, delay:8.056359, throughput:2521
REAL_TEST step:74, travel time:143.43349942506708, q_loss:100, rewards:-59.343056, queue:60.719395, delay:8.38535, throughput:2515
REAL_TEST step:76, travel time:205.26260667183863, q_loss:100, rewards:-76.341095, queue:67.20962, delay:8.109464, throughput:2446
REAL_TEST step:78, travel time:189.79681908548707, q_loss:100, rewards:-74.821396, queue:66.77887, delay:8.030975, throughput:2389
REAL_TEST step:80, travel time:160.67305481027213, q_loss:100, rewards:-66.34056, queue:63.539032, delay:8.411747, throughput:2498
REAL_TEST step:82, travel time:192.35362903225806, q_loss:100, rewards:-74.24637, queue:66.78847, delay:8.2685585, throughput:2360
REAL_TEST step:84, travel time:180.90325107716413, q_loss:100, rewards:-70.95971, queue:64.729, delay:8.13621, throughput:2425
REAL_TEST step:86, travel time:236.84066829665852, q_loss:100, rewards:-79.46723, queue:66.1351, delay:8.261558, throughput:2310
REAL_TEST step:88, travel time:230.68897959183673, q_loss:100, rewards:-79.92444, queue:64.5481, delay:8.308409, throughput:2320
REAL_TEST step:90, travel time:231.68114786767637, q_loss:100, rewards:-85.38029, queue:69.30532, delay:8.156798, throughput:2367
REAL_TEST step:92, travel time:305.6841194288187, q_loss:100, rewards:-82.83308, queue:68.92472, delay:8.24308, throughput:2129
REAL_TEST step:94, travel time:279.8953730721134, q_loss:100, rewards:-82.915016, queue:68.11387, delay:8.550199, throughput:2211
REAL_TEST step:96, travel time:286.3642887294217, q_loss:100, rewards:-83.120285, queue:66.522896, delay:8.530625, throughput:2199
REAL_TEST step:98, travel time:239.08102605863192, q_loss:100, rewards:-79.15414, queue:66.52574, delay:8.391605, throughput:2327
REAL_TEST step:100, travel time:306.66865163760104, q_loss:100, rewards:-82.73083, queue:66.646614, delay:8.412955, throughput:2158
REAL_TEST step:102, travel time:367.3223624887286, q_loss:100, rewards:-77.443596, queue:66.62865, delay:8.1493, throughput:1908
REAL_TEST step:104, travel time:385.81161542215716, q_loss:100, rewards:-78.44166, queue:66.36085, delay:8.404597, throughput:1798
REAL_TEST step:106, travel time:355.9898336414048, q_loss:100, rewards:-78.52722, queue:67.95871, delay:8.165582, throughput:1914
REAL_TEST step:108, travel time:386.2694552529183, q_loss:100, rewards:-79.4736, queue:68.34827, delay:8.29145, throughput:1807
REAL_TEST step:110, travel time:423.7753164556962, q_loss:100, rewards:-81.60694, queue:67.121124, delay:8.041606, throughput:1648
REAL_TEST step:112, travel time:410.6325270200721, q_loss:100, rewards:-80.78139, queue:67.35373, delay:8.108941, throughput:1692
REAL_TEST step:114, travel time:425.4807692307692, q_loss:100, rewards:-80.95334, queue:67.24608, delay:8.421657, throughput:1625
REAL_TEST step:116, travel time:412.04303278688525, q_loss:100, rewards:-84.78556, queue:70.68133, delay:8.314075, throughput:1701
REAL_TEST step:118, travel time:413.30582774626095, q_loss:100, rewards:-83.01025, queue:68.30322, delay:8.1471195, throughput:1692
REAL_TEST step:120, travel time:399.36286709805876, q_loss:100, rewards:-83.33861, queue:66.18786, delay:8.096577, throughput:1763
REAL_TEST step:122, travel time:415.5444839857651, q_loss:100, rewards:-85.508026, queue:68.24578, delay:8.054121, throughput:1722
REAL_TEST step:124, travel time:474.2007494646681, q_loss:100, rewards:-80.09082, queue:66.65652, delay:8.312257, throughput:1533
REAL_TEST step:126, travel time:438.3371773750686, q_loss:100, rewards:-80.51778, queue:67.82621, delay:8.315171, throughput:1570
REAL_TEST step:128, travel time:414.4596306068602, q_loss:100, rewards:-82.108604, queue:66.91943, delay:8.363447, throughput:1666
REAL_TEST step:130, travel time:382.0893118594436, q_loss:100, rewards:-81.89443, queue:68.071556, delay:8.282556, throughput:1819
REAL_TEST step:132, travel time:389.14582327378076, q_loss:100, rewards:-83.736115, queue:68.468094, delay:8.636515, throughput:1824
REAL_TEST step:134, travel time:365.35182550972024, q_loss:100, rewards:-84.215546, queue:69.36251, delay:8.041326, throughput:1876
REAL_TEST step:136, travel time:363.5482822655525, q_loss:100, rewards:-80.77195, queue:66.76937, delay:8.379526, throughput:1912
REAL_TEST step:138, travel time:387.20578313253014, q_loss:100, rewards:-84.070854, queue:68.31746, delay:8.448615, throughput:1828
REAL_TEST step:140, travel time:368.4470426409904, q_loss:100, rewards:-85.06611, queue:69.60242, delay:8.339469, throughput:1927
REAL_TEST step:142, travel time:361.5795559666975, q_loss:100, rewards:-81.35554, queue:67.9479, delay:8.455646, throughput:1932
REAL_TEST step:144, travel time:406.4244455905106, q_loss:100, rewards:-81.39221, queue:67.91119, delay:8.455954, throughput:1712
REAL_TEST step:146, travel time:375.09213051823417, q_loss:100, rewards:-81.0186, queue:66.03499, delay:8.387216, throughput:1850
REAL_TEST step:148, travel time:397.28843264897347, q_loss:100, rewards:-83.564445, queue:65.90373, delay:8.5007305, throughput:1769
REAL_TEST step:150, travel time:385.31021006350755, q_loss:100, rewards:-84.50362, queue:66.688805, delay:8.108938, throughput:1801
REAL_TEST step:152, travel time:403.2835077229696, q_loss:100, rewards:-83.25443, queue:67.87455, delay:8.137893, throughput:1739
REAL_TEST step:154, travel time:351.79676258992805, q_loss:100, rewards:-82.21888, queue:66.140976, delay:8.34747, throughput:1996
REAL_TEST step:156, travel time:289.3118185782817, q_loss:100, rewards:-82.65059, queue:67.433105, delay:8.379689, throughput:2074
REAL_TEST step:158, travel time:339.4289544235925, q_loss:100, rewards:-81.92222, queue:65.60217, delay:8.137657, throughput:2017
REAL_TEST step:160, travel time:275.08887008040625, q_loss:100, rewards:-86.41028, queue:67.289154, delay:8.085038, throughput:2166
REAL_TEST step:162, travel time:386.1661267931513, q_loss:100, rewards:-96.548615, queue:71.062325, delay:8.49498, throughput:1908
REAL_TEST step:164, travel time:393.55973965597394, q_loss:100, rewards:-93.048615, queue:69.084984, delay:8.395605, throughput:1881
REAL_TEST step:166, travel time:344.0146731880836, q_loss:100, rewards:-90.748886, queue:69.764656, delay:8.241517, throughput:2017
REAL_TEST step:168, travel time:392.1222917669716, q_loss:100, rewards:-89.06137, queue:66.90856, delay:8.297188, throughput:1828
REAL_TEST step:170, travel time:383.9836065573771, q_loss:100, rewards:-89.05639, queue:68.928566, delay:8.192157, throughput:1880
REAL_TEST step:172, travel time:417.4257674886764, q_loss:100, rewards:-88.95529, queue:68.304474, delay:8.143698, throughput:1736
REAL_TEST step:174, travel time:355.219955654102, q_loss:100, rewards:-102.61778, queue:71.8932, delay:7.8865333, throughput:2030
REAL_TEST step:176, travel time:382.9081081081081, q_loss:100, rewards:-91.840546, queue:69.414116, delay:8.371079, throughput:1960
REAL_TEST step:178, travel time:325.8182210708117, q_loss:100, rewards:-90.58861, queue:70.432816, delay:8.382456, throughput:2113
REAL_TEST step:180, travel time:365.9188817598533, q_loss:100, rewards:-87.463615, queue:68.48391, delay:8.042849, throughput:1935
REAL_TEST step:182, travel time:251.85458167330677, q_loss:100, rewards:-101.14139, queue:72.72263, delay:8.076674, throughput:2363
REAL_TEST step:184, travel time:204.80045959402528, q_loss:100, rewards:-84.14222, queue:67.44521, delay:8.396805, throughput:2490
REAL_TEST step:186, travel time:175.87106676899464, q_loss:100, rewards:-78.23, queue:65.62703, delay:8.320314, throughput:2487
REAL_TEST step:188, travel time:157.58902532617037, q_loss:100, rewards:-65.89083, queue:64.0862, delay:8.20285, throughput:2482
REAL_TEST step:190, travel time:205.73700543056634, q_loss:100, rewards:-69.525, queue:64.34131, delay:8.094941, throughput:2372
REAL_TEST step:192, travel time:234.24493769470405, q_loss:100, rewards:-73.25057, queue:66.77626, delay:8.066464, throughput:2349
REAL_TEST step:194, travel time:167.07674597083653, q_loss:100, rewards:-68.423615, queue:64.3226, delay:8.385774, throughput:2488
REAL_TEST step:196, travel time:193.26592478894858, q_loss:100, rewards:-76.20056, queue:67.246956, delay:8.242191, throughput:2483
REAL_TEST step:198, travel time:168.7831926323868, q_loss:100, rewards:-70.40361, queue:65.13167, delay:8.33391, throughput:2476
Total time taken: 873.052493095398
