Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1534.0964187327825, q_loss:100, rewards:-149.90224, queue:50.82907, delay:1.2484571, throughput:442
REAL_TEST step:30, travel time:139.11416571210387, q_loss:100, rewards:-53.860836, queue:21.681108, delay:1.3836198, throughput:2524
REAL_TEST step:32, travel time:163.34730769230768, q_loss:100, rewards:-56.89416, queue:16.320473, delay:1.3213478, throughput:2473
REAL_TEST step:34, travel time:154.65584415584416, q_loss:100, rewards:-56.935825, queue:21.480413, delay:1.3040291, throughput:2500
REAL_TEST step:36, travel time:519.6030876494024, q_loss:100, rewards:-100.41085, queue:26.200058, delay:1.0035524, throughput:1525
REAL_TEST step:38, travel time:194.44492020241339, q_loss:100, rewards:-60.084717, queue:23.278528, delay:1.3759458, throughput:2350
REAL_TEST step:40, travel time:374.9212233549583, q_loss:100, rewards:-81.99027, queue:28.403337, delay:1.3937875, throughput:1759
REAL_TEST step:42, travel time:179.15713730066122, q_loss:100, rewards:-53.146664, queue:22.312536, delay:1.4212023, throughput:2363
REAL_TEST step:44, travel time:200.86161063330727, q_loss:100, rewards:-56.98583, queue:17.350817, delay:1.3050438, throughput:2330
REAL_TEST step:46, travel time:156.4052187260169, q_loss:100, rewards:-65.89887, queue:22.822998, delay:1.32621, throughput:2494
REAL_TEST step:48, travel time:142.76745970836532, q_loss:100, rewards:-54.35664, queue:22.008478, delay:1.4520122, throughput:2496
REAL_TEST step:50, travel time:162.65387567152723, q_loss:100, rewards:-62.718895, queue:17.418606, delay:1.256302, throughput:2458
REAL_TEST step:52, travel time:644.8665105386417, q_loss:100, rewards:-94.88361, queue:36.0517, delay:1.4920155, throughput:1212
REAL_TEST step:54, travel time:172.01189562547967, q_loss:100, rewards:-76.357506, queue:20.637657, delay:1.1213368, throughput:2467
REAL_TEST step:56, travel time:139.99731389102072, q_loss:100, rewards:-53.189453, queue:20.62225, delay:1.3729643, throughput:2501
REAL_TEST step:58, travel time:173.93207981580966, q_loss:100, rewards:-74.47277, queue:27.789577, delay:1.4750236, throughput:2494
REAL_TEST step:60, travel time:448.47235023041475, q_loss:100, rewards:-116.074165, queue:33.423054, delay:1.3532203, throughput:1683
REAL_TEST step:62, travel time:131.2939150401837, q_loss:100, rewards:-53.157215, queue:15.122274, delay:1.1989797, throughput:2516
REAL_TEST step:64, travel time:148.42006149116065, q_loss:100, rewards:-51.4325, queue:13.9215765, delay:1.2075796, throughput:2464
REAL_TEST step:66, travel time:572.123523093448, q_loss:100, rewards:-89.46555, queue:24.87514, delay:1.2543242, throughput:1362
REAL_TEST step:68, travel time:574.6788685524126, q_loss:100, rewards:-95.91861, queue:35.243626, delay:1.4082248, throughput:1314
REAL_TEST step:70, travel time:653.0776361529548, q_loss:100, rewards:-105.61223, queue:31.749609, delay:1.1316487, throughput:1213
REAL_TEST step:72, travel time:143.63717805151177, q_loss:100, rewards:-63.286682, queue:21.31738, delay:1.3109543, throughput:2549
REAL_TEST step:74, travel time:137.35533384497313, q_loss:100, rewards:-50.901672, queue:19.133526, delay:1.2048026, throughput:2496
REAL_TEST step:76, travel time:158.03824091778202, q_loss:100, rewards:-66.43221, queue:23.987913, delay:1.3202627, throughput:2519
REAL_TEST step:78, travel time:167.60402414486921, q_loss:100, rewards:-68.113045, queue:20.373602, delay:1.2383595, throughput:2356
REAL_TEST step:80, travel time:158.37617791179795, q_loss:100, rewards:-72.39583, queue:22.370058, delay:1.2967256, throughput:2553
REAL_TEST step:82, travel time:161.04312777106006, q_loss:100, rewards:-67.901115, queue:19.611551, delay:1.1902928, throughput:2367
REAL_TEST step:84, travel time:188.6128165771297, q_loss:100, rewards:-86.47807, queue:29.080715, delay:1.3310535, throughput:2463
REAL_TEST step:86, travel time:172.7381594147093, q_loss:100, rewards:-76.238884, queue:26.252533, delay:1.371587, throughput:2441
REAL_TEST step:88, travel time:188.3251461988304, q_loss:100, rewards:-53.880295, queue:21.515043, delay:1.3895378, throughput:2340
REAL_TEST step:90, travel time:176.48580199539524, q_loss:100, rewards:-75.43223, queue:24.85381, delay:1.2626789, throughput:2427
REAL_TEST step:92, travel time:158.42382588774342, q_loss:100, rewards:-65.56417, queue:24.577732, delay:1.3737454, throughput:2517
REAL_TEST step:94, travel time:134.9471061709467, q_loss:100, rewards:-52.811104, queue:20.42984, delay:1.3596565, throughput:2506
REAL_TEST step:96, travel time:171.36991557943207, q_loss:100, rewards:-70.46166, queue:22.48717, delay:1.1108128, throughput:2475
REAL_TEST step:98, travel time:158.36147352264007, q_loss:100, rewards:-65.69196, queue:16.679203, delay:1.217959, throughput:2488
REAL_TEST step:100, travel time:197.47729918509896, q_loss:100, rewards:-91.75719, queue:33.417133, delay:1.5458663, throughput:2426
REAL_TEST step:102, travel time:143.44393592677346, q_loss:100, rewards:-61.59222, queue:15.9742155, delay:1.1626424, throughput:2524
REAL_TEST step:104, travel time:176.70721412125863, q_loss:100, rewards:-73.66473, queue:26.631746, delay:1.385462, throughput:2486
REAL_TEST step:106, travel time:499.94551115723925, q_loss:100, rewards:-94.07334, queue:20.339836, delay:1.0691233, throughput:1451
REAL_TEST step:108, travel time:171.69681870448449, q_loss:100, rewards:-78.53556, queue:28.476345, delay:1.4506042, throughput:2482
REAL_TEST step:110, travel time:623.563117453348, q_loss:100, rewards:-105.780014, queue:34.69373, delay:1.3544316, throughput:1306
REAL_TEST step:112, travel time:382.9489202657807, q_loss:100, rewards:-110.93304, queue:26.240427, delay:1.1195374, throughput:2022
REAL_TEST step:114, travel time:172.64313123561013, q_loss:100, rewards:-72.345566, queue:26.154974, delay:1.2901785, throughput:2468
REAL_TEST step:116, travel time:153.64543361473523, q_loss:100, rewards:-60.573624, queue:21.699306, delay:1.2674094, throughput:2492
REAL_TEST step:118, travel time:230.67265135699373, q_loss:100, rewards:-63.533627, queue:18.318775, delay:1.1741372, throughput:2033
REAL_TEST step:120, travel time:173.13323124042878, q_loss:100, rewards:-74.75499, queue:27.969446, delay:1.4576812, throughput:2501
REAL_TEST step:122, travel time:162.02993092862624, q_loss:100, rewards:-60.501953, queue:23.333454, delay:1.3523697, throughput:2498
REAL_TEST step:124, travel time:284.7283950617284, q_loss:100, rewards:-77.47417, queue:23.170256, delay:1.1975383, throughput:2205
REAL_TEST step:126, travel time:373.57468123861565, q_loss:100, rewards:-97.01804, queue:34.200836, delay:1.4143208, throughput:1942
REAL_TEST step:128, travel time:210.37309346890888, q_loss:100, rewards:-90.538895, queue:32.87595, delay:1.5363905, throughput:2440
REAL_TEST step:130, travel time:173.27992351816442, q_loss:100, rewards:-58.9278, queue:22.06765, delay:1.3213243, throughput:2501
REAL_TEST step:132, travel time:207.4862881421398, q_loss:100, rewards:-94.70167, queue:20.60213, delay:1.1850507, throughput:2436
REAL_TEST step:134, travel time:164.55204678362574, q_loss:100, rewards:-68.57251, queue:18.541937, delay:1.0640352, throughput:2442
REAL_TEST step:136, travel time:233.20951257861634, q_loss:100, rewards:-105.33332, queue:34.08602, delay:1.4891864, throughput:2396
REAL_TEST step:138, travel time:129.51107715813598, q_loss:100, rewards:-49.793613, queue:13.845215, delay:1.2124954, throughput:2520
REAL_TEST step:140, travel time:185.17843438219492, q_loss:100, rewards:-79.51252, queue:29.301899, delay:1.4428045, throughput:2478
REAL_TEST step:142, travel time:166.60765365287978, q_loss:100, rewards:-73.268616, queue:21.70635, delay:1.3190987, throughput:2460
REAL_TEST step:144, travel time:130.13963116296574, q_loss:100, rewards:-52.598328, queue:13.958989, delay:1.0684494, throughput:2576
REAL_TEST step:146, travel time:174.45203376822718, q_loss:100, rewards:-76.728615, queue:26.520142, delay:1.2245274, throughput:2480
REAL_TEST step:148, travel time:152.41446613088405, q_loss:100, rewards:-62.838608, queue:23.31846, delay:1.3333845, throughput:2503
REAL_TEST step:150, travel time:167.56062931696087, q_loss:100, rewards:-72.33331, queue:26.027178, delay:1.3529439, throughput:2479
REAL_TEST step:152, travel time:130.24404086265608, q_loss:100, rewards:-51.308323, queue:14.576152, delay:1.268724, throughput:2560
REAL_TEST step:154, travel time:165.47315950920245, q_loss:100, rewards:-68.995834, queue:26.021217, delay:1.4946557, throughput:2493
REAL_TEST step:156, travel time:608.3589449541284, q_loss:100, rewards:-93.297516, queue:23.680647, delay:1.151843, throughput:1266
REAL_TEST step:158, travel time:276.79870392871607, q_loss:100, rewards:-101.8789, queue:32.52375, delay:1.3393924, throughput:2206
REAL_TEST step:160, travel time:149.24585218702865, q_loss:100, rewards:-60.07056, queue:23.084377, delay:1.4313207, throughput:2546
REAL_TEST step:162, travel time:195.5633856759862, q_loss:100, rewards:-93.09084, queue:33.821762, delay:1.5655676, throughput:2459
REAL_TEST step:164, travel time:157.27091327705295, q_loss:100, rewards:-60.407784, queue:22.231174, delay:1.3518245, throughput:2494
REAL_TEST step:166, travel time:124.7551094890511, q_loss:100, rewards:-50.22195, queue:14.744958, delay:1.2784058, throughput:2652
REAL_TEST step:168, travel time:193.44551036070607, q_loss:100, rewards:-87.87251, queue:27.040216, delay:1.274242, throughput:2472
REAL_TEST step:170, travel time:173.60566615620215, q_loss:100, rewards:-69.00003, queue:23.81467, delay:1.3307179, throughput:2494
REAL_TEST step:172, travel time:169.38279158699808, q_loss:100, rewards:-75.3575, queue:21.23754, delay:1.2770053, throughput:2491
REAL_TEST step:174, travel time:231.1486068111455, q_loss:100, rewards:-77.035805, queue:24.553946, delay:1.1766422, throughput:2319
REAL_TEST step:176, travel time:319.72235405790224, q_loss:100, rewards:-70.23861, queue:25.193556, delay:1.3651252, throughput:1899
REAL_TEST step:178, travel time:752.8594285714286, q_loss:100, rewards:-124.81582, queue:40.50807, delay:1.209, throughput:1099
REAL_TEST step:180, travel time:163.81542594013814, q_loss:100, rewards:-67.42251, queue:24.713602, delay:1.2952411, throughput:2486
REAL_TEST step:182, travel time:298.6048979591837, q_loss:100, rewards:-111.494194, queue:35.64066, delay:1.3622848, throughput:2175
REAL_TEST step:184, travel time:166.04423076923078, q_loss:100, rewards:-60.160553, queue:22.46281, delay:1.338786, throughput:2462
REAL_TEST step:186, travel time:193.78971603990792, q_loss:100, rewards:-82.040535, queue:30.100687, delay:1.5270953, throughput:2495
REAL_TEST step:188, travel time:767.1126843657817, q_loss:100, rewards:-142.7422, queue:41.25643, delay:1.3814373, throughput:1104
REAL_TEST step:190, travel time:246.37412314886984, q_loss:100, rewards:-106.96276, queue:38.466255, delay:1.5061171, throughput:2355
REAL_TEST step:192, travel time:150.00076569678407, q_loss:100, rewards:-56.701942, queue:21.476904, delay:1.2978154, throughput:2503
REAL_TEST step:194, travel time:192.32156561780508, q_loss:100, rewards:-92.5103, queue:32.169743, delay:1.2541801, throughput:2451
REAL_TEST step:196, travel time:178.54719877206446, q_loss:100, rewards:-65.34833, queue:21.435036, delay:1.2912356, throughput:2466
REAL_TEST step:198, travel time:348.2912381735911, q_loss:100, rewards:-114.75639, queue:30.782598, delay:1.2918018, throughput:2066
Total time taken: 810.4476940631866
