Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1535.656853725851, q_loss:100, rewards:-151.88054, queue:51.19825, delay:1.2494333, throughput:442
REAL_TEST step:174, travel time:213.98844820947247, q_loss:100, rewards:-101.476944, queue:35.61424, delay:1.441207, throughput:2440
REAL_TEST step:176, travel time:172.21949347659248, q_loss:100, rewards:-72.892235, queue:26.837717, delay:1.4252874, throughput:2493
REAL_TEST step:178, travel time:794.1493394600805, q_loss:100, rewards:-125.96417, queue:40.530064, delay:1.3775334, throughput:1140
REAL_TEST step:180, travel time:414.8880374627501, q_loss:100, rewards:-113.20361, queue:39.953426, delay:1.4197574, throughput:1858
REAL_TEST step:182, travel time:222.13748079877112, q_loss:100, rewards:-107.65168, queue:35.18851, delay:1.3712025, throughput:2443
REAL_TEST step:184, travel time:172.85917114351497, q_loss:100, rewards:-74.12527, queue:26.638618, delay:1.4313016, throughput:2482
REAL_TEST step:186, travel time:235.55187042036252, q_loss:100, rewards:-109.113045, queue:38.316727, delay:1.5893053, throughput:2432
REAL_TEST step:188, travel time:262.7381703470032, q_loss:100, rewards:-99.96474, queue:34.24795, delay:1.4378445, throughput:2251
REAL_TEST step:190, travel time:176.03496769289242, q_loss:100, rewards:-78.060555, queue:28.65728, delay:1.4928393, throughput:2503
REAL_TEST step:192, travel time:241.47513597513597, q_loss:100, rewards:-89.410545, queue:31.227491, delay:1.4283172, throughput:2327
REAL_TEST step:194, travel time:177.36684574059862, q_loss:100, rewards:-80.20808, queue:23.10423, delay:1.2042098, throughput:2489
REAL_TEST step:196, travel time:194.62778204144283, q_loss:100, rewards:-89.28083, queue:31.247627, delay:1.4735767, throughput:2455
REAL_TEST step:198, travel time:298.0174825174825, q_loss:100, rewards:-86.09861, queue:28.941442, delay:1.3579942, throughput:2243
Total time taken: 865.5352947711945
