Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1449.2096029547554, q_loss:100, rewards:-156.02695, queue:46.63879, delay:1.617218, throughput:474
REAL_TEST step:42, travel time:126.99788732394366, q_loss:100, rewards:-31.43917, queue:15.441275, delay:1.7491677, throughput:2756
REAL_TEST step:44, travel time:155.33167368824206, q_loss:100, rewards:-51.846653, queue:10.42529, delay:1.4002544, throughput:2505
REAL_TEST step:46, travel time:142.24704085528828, q_loss:100, rewards:-61.11223, queue:23.209627, delay:1.5797074, throughput:2536
REAL_TEST step:48, travel time:173.0867544539117, q_loss:100, rewards:-56.80166, queue:26.031235, delay:2.1483793, throughput:2458
REAL_TEST step:50, travel time:168.8957055214724, q_loss:100, rewards:-56.308334, queue:17.772413, delay:1.7379165, throughput:2480
REAL_TEST step:52, travel time:144.64044512663085, q_loss:100, rewards:-56.816948, queue:25.87841, delay:1.9858916, throughput:2495
REAL_TEST step:54, travel time:162.9025326170376, q_loss:100, rewards:-66.14389, queue:17.694475, delay:1.4164268, throughput:2509
REAL_TEST step:56, travel time:254.86985172981878, q_loss:100, rewards:-63.73917, queue:17.387432, delay:1.4787903, throughput:2234
REAL_TEST step:58, travel time:147.0310821181888, q_loss:100, rewards:-56.5261, queue:25.438719, delay:2.1290472, throughput:2495
REAL_TEST step:60, travel time:282.6932588751496, q_loss:100, rewards:-101.97946, queue:14.034754, delay:1.3142822, throughput:2246
REAL_TEST step:62, travel time:264.062370921107, q_loss:100, rewards:-73.597786, queue:23.074125, delay:1.5951473, throughput:2234
REAL_TEST step:64, travel time:140.30276285495012, q_loss:100, rewards:-53.831684, queue:17.9766, delay:1.8105081, throughput:2496
REAL_TEST step:66, travel time:193.3626247122026, q_loss:100, rewards:-60.434723, queue:20.141327, delay:1.7434157, throughput:2490
REAL_TEST step:68, travel time:170.67812982998456, q_loss:100, rewards:-62.106674, queue:20.220446, delay:1.7015994, throughput:2452
REAL_TEST step:70, travel time:239.98831385642737, q_loss:100, rewards:-84.40613, queue:18.11467, delay:1.0821064, throughput:2028
REAL_TEST step:72, travel time:666.5069605568445, q_loss:100, rewards:-95.26306, queue:21.473095, delay:1.3445452, throughput:1166
REAL_TEST step:74, travel time:145.59209516500383, q_loss:100, rewards:-56.10444, queue:17.369947, delay:1.6590788, throughput:2500
REAL_TEST step:76, travel time:141.07698113207547, q_loss:100, rewards:-60.13473, queue:17.933666, delay:1.4829398, throughput:2567
REAL_TEST step:78, travel time:197.84071484071484, q_loss:100, rewards:-66.6722, queue:16.979282, delay:1.4037639, throughput:2361
REAL_TEST step:80, travel time:145.30119608553824, q_loss:100, rewards:-67.27, queue:24.52146, delay:1.8919859, throughput:2667
REAL_TEST step:82, travel time:329.5863596102746, q_loss:100, rewards:-92.754425, queue:23.779171, delay:1.4028592, throughput:2084
REAL_TEST step:84, travel time:180.25594781273983, q_loss:100, rewards:-80.92138, queue:27.11681, delay:1.7756171, throughput:2498
REAL_TEST step:86, travel time:345.024091108191, q_loss:100, rewards:-86.99165, queue:25.143147, delay:1.7747748, throughput:2011
REAL_TEST step:88, travel time:173.67116759332805, q_loss:100, rewards:-77.827774, queue:20.837431, delay:1.3032521, throughput:2413
REAL_TEST step:90, travel time:347.86194620253167, q_loss:100, rewards:-121.4764, queue:36.290813, delay:1.6884524, throughput:2152
REAL_TEST step:92, travel time:191.98154691794267, q_loss:100, rewards:-72.322235, queue:30.430298, delay:2.008922, throughput:2435
REAL_TEST step:94, travel time:526.8040176384126, q_loss:100, rewards:-97.397514, queue:29.796944, delay:2.0195673, throughput:1541
REAL_TEST step:96, travel time:166.87001934235977, q_loss:100, rewards:-70.81419, queue:13.872832, delay:1.2060932, throughput:2455
REAL_TEST step:98, travel time:119.91211484593838, q_loss:100, rewards:-46.652225, queue:11.683322, delay:1.3197417, throughput:2791
REAL_TEST step:100, travel time:579.2068437180797, q_loss:100, rewards:-107.3425, queue:28.303343, delay:1.6938499, throughput:1439
REAL_TEST step:102, travel time:127.91570073761855, q_loss:100, rewards:-55.433037, queue:14.46847, delay:1.4002479, throughput:2777
REAL_TEST step:104, travel time:319.7649667405765, q_loss:100, rewards:-76.1875, queue:17.752386, delay:1.4302123, throughput:2052
REAL_TEST step:106, travel time:196.60941619585688, q_loss:100, rewards:-71.12668, queue:9.901811, delay:1.1452887, throughput:2430
REAL_TEST step:108, travel time:277.49654611946363, q_loss:100, rewards:-90.605, queue:29.60226, delay:1.688958, throughput:2308
REAL_TEST step:110, travel time:184.5500379075057, q_loss:100, rewards:-82.40666, queue:27.337967, delay:1.7192025, throughput:2532
REAL_TEST step:112, travel time:196.9928712871287, q_loss:100, rewards:-84.41668, queue:21.442356, delay:1.2590454, throughput:2388
REAL_TEST step:114, travel time:258.29848298482983, q_loss:100, rewards:-76.373634, queue:26.807419, delay:1.8382024, throughput:2300
REAL_TEST step:116, travel time:204.13564547206167, q_loss:100, rewards:-78.57694, queue:30.03422, delay:1.8749939, throughput:2466
REAL_TEST step:118, travel time:139.15797487628473, q_loss:100, rewards:-55.783867, queue:17.669054, delay:1.5961213, throughput:2550
REAL_TEST step:120, travel time:153.94758064516128, q_loss:100, rewards:-63.000004, queue:17.34417, delay:1.6968812, throughput:2649
REAL_TEST step:122, travel time:200.0003818251241, q_loss:100, rewards:-96.16109, queue:31.098127, delay:1.8409609, throughput:2499
REAL_TEST step:124, travel time:145.03940321346596, q_loss:100, rewards:-63.08388, queue:16.1126, delay:1.1824294, throughput:2533
REAL_TEST step:126, travel time:284.546694214876, q_loss:100, rewards:-58.747223, queue:25.487837, delay:2.0847068, throughput:2212
REAL_TEST step:128, travel time:116.80607559166373, q_loss:100, rewards:-40.598892, queue:13.205324, delay:1.6214432, throughput:2749
REAL_TEST step:130, travel time:560.6529060293319, q_loss:100, rewards:-94.60306, queue:33.97105, delay:2.0168893, throughput:1356
REAL_TEST step:132, travel time:235.18266614846482, q_loss:100, rewards:-70.51805, queue:14.307393, delay:1.3359199, throughput:2427
REAL_TEST step:134, travel time:130.88283582089554, q_loss:100, rewards:-53.297237, queue:20.320057, delay:1.3453504, throughput:2591
REAL_TEST step:136, travel time:284.2581967213115, q_loss:100, rewards:-62.332497, queue:22.554197, delay:1.9800627, throughput:2232
REAL_TEST step:138, travel time:134.65519848771265, q_loss:100, rewards:-56.210266, queue:19.45416, delay:1.9101843, throughput:2560
REAL_TEST step:140, travel time:580.3884778012686, q_loss:100, rewards:-101.05751, queue:31.478407, delay:1.8308027, throughput:1396
REAL_TEST step:142, travel time:109.64355742296918, q_loss:100, rewards:-39.66444, queue:13.392614, delay:1.5676508, throughput:2805
REAL_TEST step:144, travel time:143.61682586333578, q_loss:100, rewards:-60.50639, queue:12.991604, delay:1.264197, throughput:2641
REAL_TEST step:146, travel time:255.35177865612647, q_loss:100, rewards:-45.8589, queue:14.970128, delay:1.6071346, throughput:2102
REAL_TEST step:148, travel time:205.5232198142415, q_loss:100, rewards:-85.41667, queue:32.23389, delay:2.066479, throughput:2479
REAL_TEST step:150, travel time:144.7330383480826, q_loss:100, rewards:-61.370003, queue:25.640968, delay:1.9190798, throughput:2599
REAL_TEST step:152, travel time:296.27625272331153, q_loss:100, rewards:-49.66111, queue:17.629326, delay:1.8226076, throughput:2101
REAL_TEST step:154, travel time:129.8985507246377, q_loss:100, rewards:-56.018044, queue:16.355526, delay:1.395779, throughput:2756
REAL_TEST step:156, travel time:125.28571428571429, q_loss:100, rewards:-46.61585, queue:13.453444, delay:1.3339708, throughput:2784
REAL_TEST step:158, travel time:229.14407467532467, q_loss:100, rewards:-75.15224, queue:22.593014, delay:1.4914894, throughput:2102
REAL_TEST step:160, travel time:257.2718985334919, q_loss:100, rewards:-67.71888, queue:14.804809, delay:1.3669192, throughput:2396
REAL_TEST step:162, travel time:227.22165325530358, q_loss:100, rewards:-93.493645, queue:27.960537, delay:1.5100346, throughput:2555
REAL_TEST step:164, travel time:106.04521556256572, q_loss:100, rewards:-35.936104, queue:14.3437395, delay:1.6318407, throughput:2766
REAL_TEST step:166, travel time:126.007740508662, q_loss:100, rewards:-52.998886, queue:15.954908, delay:1.6244086, throughput:2629
REAL_TEST step:168, travel time:593.9022412970911, q_loss:100, rewards:-113.92642, queue:26.441471, delay:1.5707326, throughput:1495
REAL_TEST step:170, travel time:130.0134203844759, q_loss:100, rewards:-54.450848, queue:22.397263, delay:1.6807154, throughput:2671
REAL_TEST step:172, travel time:180.4719940253921, q_loss:100, rewards:-58.495285, queue:18.519665, delay:1.8255565, throughput:2595
REAL_TEST step:174, travel time:209.7590683466972, q_loss:100, rewards:-76.07778, queue:26.001436, delay:1.5805556, throughput:2416
REAL_TEST step:176, travel time:162.24879495736002, q_loss:100, rewards:-56.50001, queue:21.963425, delay:1.8585107, throughput:2608
REAL_TEST step:178, travel time:152.4990751017388, q_loss:100, rewards:-67.948044, queue:24.743616, delay:1.6523985, throughput:2612
REAL_TEST step:180, travel time:163.32205937617437, q_loss:100, rewards:-77.56888, queue:17.451328, delay:1.216273, throughput:2556
REAL_TEST step:182, travel time:206.28990476190475, q_loss:100, rewards:-102.5872, queue:33.890987, delay:1.5964048, throughput:2489
REAL_TEST step:184, travel time:494.60089463220675, q_loss:100, rewards:-72.93722, queue:21.90805, delay:1.756305, throughput:1519
REAL_TEST step:186, travel time:157.93142857142857, q_loss:100, rewards:-68.70777, queue:22.249077, delay:1.8511338, throughput:2528
REAL_TEST step:188, travel time:246.44103773584905, q_loss:100, rewards:-100.12416, queue:23.495047, delay:1.4516182, throughput:2318
REAL_TEST step:190, travel time:104.02696078431373, q_loss:100, rewards:-38.67861, queue:16.018566, delay:1.7178062, throughput:2798
REAL_TEST step:192, travel time:187.5268329554044, q_loss:100, rewards:-83.7064, queue:28.339163, delay:1.7513509, throughput:2538
REAL_TEST step:194, travel time:145.35631349782292, q_loss:100, rewards:-63.42249, queue:14.848718, delay:1.1942412, throughput:2647
REAL_TEST step:196, travel time:160.26800606520092, q_loss:100, rewards:-69.38944, queue:27.39028, delay:1.8856373, throughput:2550
REAL_TEST step:198, travel time:147.93141048188534, q_loss:100, rewards:-65.536385, queue:20.531403, delay:1.5670724, throughput:2771
Total time taken: 808.742290019989
