Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1691.4237644584648, q_loss:100, rewards:-157.63419, queue:11.756481, delay:0.21919645, throughput:343
REAL_TEST step:38, travel time:1206.1830457614403, q_loss:100, rewards:-129.1425, queue:14.063889, delay:0.2469631, throughput:691
REAL_TEST step:40, travel time:785.5694130925508, q_loss:100, rewards:-105.01945, queue:14.126852, delay:0.2516146, throughput:1142
REAL_TEST step:42, travel time:436.5120879120879, q_loss:100, rewards:-77.48834, queue:0.8055556, delay:0.096519895, throughput:1566
REAL_TEST step:44, travel time:885.3158855751674, q_loss:100, rewards:-133.11139, queue:5.474074, delay:0.0722023, throughput:1067
REAL_TEST step:46, travel time:544.9718482252142, q_loss:100, rewards:-91.636406, queue:1.7055556, delay:0.10584836, throughput:1336
REAL_TEST step:48, travel time:1026.2117726657646, q_loss:100, rewards:-143.12526, queue:14.501852, delay:0.30195853, throughput:861
REAL_TEST step:50, travel time:1269.4204724409449, q_loss:100, rewards:-163.17001, queue:15.724074, delay:0.23828056, throughput:628
REAL_TEST step:52, travel time:345.75140449438203, q_loss:100, rewards:-80.11306, queue:8.518518, delay:0.20745595, throughput:1890
REAL_TEST step:54, travel time:460.2349953831948, q_loss:100, rewards:-116.264435, queue:7.164815, delay:0.09202358, throughput:1635
REAL_TEST step:56, travel time:1061.1543252595156, q_loss:100, rewards:-117.64027, queue:6.80463, delay:0.122634634, throughput:811
REAL_TEST step:58, travel time:211.68917881811205, q_loss:100, rewards:-90.863884, queue:18.94537, delay:0.37155172, throughput:2419
REAL_TEST step:60, travel time:150.43169608595548, q_loss:100, rewards:-53.48251, queue:1.3277777, delay:0.12239305, throughput:2491
REAL_TEST step:62, travel time:946.2618595825427, q_loss:100, rewards:-130.5586, queue:1.3435185, delay:0.1300499, throughput:955
REAL_TEST step:64, travel time:1273.5680751173709, q_loss:100, rewards:-126.762764, queue:13.461111, delay:0.2549386, throughput:638
REAL_TEST step:66, travel time:860.7390258568852, q_loss:100, rewards:-88.15194, queue:3.1537037, delay:0.11500883, throughput:1016
REAL_TEST step:68, travel time:1064.9838461538461, q_loss:100, rewards:-100.77361, queue:7.7601852, delay:0.22199224, throughput:757
REAL_TEST step:70, travel time:791.3242212333122, q_loss:100, rewards:-133.44582, queue:5.4481483, delay:0.054703046, throughput:1155
REAL_TEST step:72, travel time:887.9437621202327, q_loss:100, rewards:-77.31471, queue:0.3314815, delay:0.041545484, throughput:962
REAL_TEST step:74, travel time:797.056718061674, q_loss:100, rewards:-138.86028, queue:25.67963, delay:0.3951747, throughput:1193
REAL_TEST step:76, travel time:196.13099173553718, q_loss:100, rewards:-65.978325, queue:0.7138889, delay:0.05055754, throughput:2258
REAL_TEST step:78, travel time:1094.4734904270986, q_loss:100, rewards:-142.23056, queue:3.5462964, delay:0.080897115, throughput:726
REAL_TEST step:80, travel time:1019.3150208623088, q_loss:100, rewards:-144.88306, queue:16.639814, delay:0.257779, throughput:816
REAL_TEST step:82, travel time:806.9020501138953, q_loss:100, rewards:-105.78917, queue:9.467592, delay:0.19081844, throughput:1141
REAL_TEST step:84, travel time:1264.5708722741433, q_loss:100, rewards:-128.2339, queue:16.703703, delay:0.3334584, throughput:644
REAL_TEST step:86, travel time:470.74672686230247, q_loss:100, rewards:-99.67303, queue:23.105556, delay:0.35990116, throughput:1823
REAL_TEST step:88, travel time:771.7241576242147, q_loss:100, rewards:-109.22166, queue:20.647223, delay:0.34081516, throughput:1107
REAL_TEST step:90, travel time:1270.6557251908398, q_loss:100, rewards:-132.43777, queue:15.381481, delay:0.21083844, throughput:649
REAL_TEST step:92, travel time:970.1242403781229, q_loss:100, rewards:-94.53888, queue:15.211111, delay:0.2144086, throughput:864
REAL_TEST step:94, travel time:790.1094847775175, q_loss:100, rewards:-118.54223, queue:10.000926, delay:0.11845183, throughput:1134
REAL_TEST step:96, travel time:371.6940076498088, q_loss:100, rewards:-114.02084, queue:3.6425927, delay:0.062256165, throughput:2007
REAL_TEST step:98, travel time:766.8280329799765, q_loss:100, rewards:-79.58917, queue:0.19722222, delay:0.046213444, throughput:1144
REAL_TEST step:100, travel time:871.5460565924142, q_loss:100, rewards:-123.66861, queue:3.1398149, delay:0.07784295, throughput:1033
REAL_TEST step:102, travel time:985.2153392330383, q_loss:100, rewards:-137.11945, queue:10.013889, delay:0.20873965, throughput:1022
REAL_TEST step:104, travel time:957.9389110225763, q_loss:100, rewards:-92.226105, queue:0.32592592, delay:0.042358145, throughput:890
REAL_TEST step:106, travel time:855.0297372060858, q_loss:100, rewards:-147.2097, queue:11.725, delay:0.12442674, throughput:975
REAL_TEST step:108, travel time:1031.0915163660654, q_loss:100, rewards:-153.71748, queue:27.063889, delay:0.33502015, throughput:880
REAL_TEST step:110, travel time:195.1, q_loss:100, rewards:-64.11999, queue:0.4861111, delay:0.05344758, throughput:2246
REAL_TEST step:112, travel time:208.37306445804825, q_loss:100, rewards:-61.759453, queue:3.3111112, delay:0.11956182, throughput:2606
REAL_TEST step:114, travel time:982.3569152326322, q_loss:100, rewards:-107.44973, queue:15.389814, delay:0.2571097, throughput:941
REAL_TEST step:116, travel time:790.3724373576309, q_loss:100, rewards:-158.41335, queue:11.631481, delay:0.1566838, throughput:1169
REAL_TEST step:118, travel time:765.5913660555884, q_loss:100, rewards:-64.600266, queue:3.598148, delay:0.13123347, throughput:1133
REAL_TEST step:120, travel time:611.0650023551578, q_loss:100, rewards:-119.559166, queue:14.330556, delay:0.20095475, throughput:1553
REAL_TEST step:122, travel time:946.6331994645248, q_loss:100, rewards:-83.03388, queue:1.1962963, delay:0.036744818, throughput:886
REAL_TEST step:124, travel time:460.6268472906404, q_loss:100, rewards:-108.95554, queue:4.000926, delay:0.08661457, throughput:1975
REAL_TEST step:126, travel time:756.1352903637523, q_loss:100, rewards:-116.04305, queue:20.267593, delay:0.34972954, throughput:1023
REAL_TEST step:128, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:0.3361111, delay:0.05719631, throughput:864
REAL_TEST step:130, travel time:461.280195599022, q_loss:100, rewards:-139.34862, queue:15.058333, delay:0.21485053, throughput:1608
REAL_TEST step:132, travel time:485.73582943317734, q_loss:100, rewards:-119.15723, queue:13.902778, delay:0.27265486, throughput:1433
REAL_TEST step:134, travel time:996.9634703196347, q_loss:100, rewards:-108.021645, queue:17.083334, delay:0.25683728, throughput:867
REAL_TEST step:136, travel time:212.57260273972602, q_loss:100, rewards:-82.21026, queue:1.6203704, delay:0.0580728, throughput:2373
REAL_TEST step:138, travel time:998.5373831775701, q_loss:100, rewards:-82.03111, queue:7.3944445, delay:0.16548459, throughput:851
REAL_TEST step:140, travel time:773.1793185893604, q_loss:100, rewards:-101.06194, queue:6.087037, delay:0.12028409, throughput:1145
REAL_TEST step:142, travel time:885.98244473342, q_loss:100, rewards:-80.312775, queue:1.7148148, delay:0.055245113, throughput:957
REAL_TEST step:144, travel time:695.7203339296362, q_loss:100, rewards:-132.05441, queue:0.0129629625, delay:0.0043992773, throughput:1268
REAL_TEST step:146, travel time:363.824531516184, q_loss:100, rewards:-81.51057, queue:4.8953705, delay:0.098068, throughput:2067
REAL_TEST step:148, travel time:455.1961828672881, q_loss:100, rewards:-119.38887, queue:10.621296, delay:0.16771118, throughput:1732
REAL_TEST step:150, travel time:678.2309368191721, q_loss:100, rewards:-86.665, queue:14.321297, delay:0.26177746, throughput:1199
REAL_TEST step:152, travel time:335.67101710171016, q_loss:100, rewards:-90.265, queue:3.9962964, delay:0.06477215, throughput:1999
REAL_TEST step:154, travel time:101.4201680672269, q_loss:100, rewards:-28.796951, queue:1.0712963, delay:0.10216294, throughput:2803
REAL_TEST step:156, travel time:909.4956304619226, q_loss:100, rewards:-81.78945, queue:1.7768519, delay:0.04259227, throughput:977
REAL_TEST step:158, travel time:429.85191489361705, q_loss:100, rewards:-102.59028, queue:15.443519, delay:0.21593799, throughput:1763
REAL_TEST step:160, travel time:337.0617391304348, q_loss:100, rewards:-69.831116, queue:0.5962963, delay:0.054212887, throughput:1920
REAL_TEST step:162, travel time:894.5267745952677, q_loss:100, rewards:-156.29807, queue:11.585185, delay:0.1529057, throughput:961
REAL_TEST step:164, travel time:1002.8266485384092, q_loss:100, rewards:-122.29749, queue:4.766667, delay:0.107469544, throughput:871
REAL_TEST step:166, travel time:537.1253588516746, q_loss:100, rewards:-76.9225, queue:1.2037038, delay:0.1374324, throughput:1748
REAL_TEST step:168, travel time:936.8776595744681, q_loss:100, rewards:-173.7461, queue:15.068519, delay:0.20085925, throughput:1041
REAL_TEST step:170, travel time:981.759501965924, q_loss:100, rewards:-152.42776, queue:11.839815, delay:0.17238802, throughput:922
REAL_TEST step:172, travel time:436.18956043956047, q_loss:100, rewards:-77.12525, queue:6.272222, delay:0.1721338, throughput:1567
REAL_TEST step:174, travel time:973.0921544209216, q_loss:100, rewards:-139.4975, queue:4.9055557, delay:0.09581627, throughput:964
REAL_TEST step:176, travel time:209.2937280872614, q_loss:100, rewards:-92.81222, queue:7.891667, delay:0.15796879, throughput:2403
REAL_TEST step:178, travel time:656.0717344753747, q_loss:100, rewards:-130.01443, queue:17.470371, delay:0.26913276, throughput:1296
REAL_TEST step:180, travel time:209.46748466257668, q_loss:100, rewards:-52.974155, queue:1.6851852, delay:0.14485484, throughput:2301
REAL_TEST step:182, travel time:953.1426743442098, q_loss:100, rewards:-148.15414, queue:31.200926, delay:0.37100503, throughput:964
REAL_TEST step:184, travel time:191.37145049884882, q_loss:100, rewards:-66.934166, queue:4.7324076, delay:0.20783743, throughput:2479
REAL_TEST step:186, travel time:1004.869704749679, q_loss:100, rewards:-132.90582, queue:6.963889, delay:0.08393141, throughput:916
REAL_TEST step:188, travel time:514.7369186046511, q_loss:100, rewards:-132.01944, queue:9.080556, delay:0.13164204, throughput:1520
REAL_TEST step:190, travel time:425.62382978723406, q_loss:100, rewards:-109.991394, queue:12.544444, delay:0.22036119, throughput:1827
REAL_TEST step:192, travel time:1046.8350803633823, q_loss:100, rewards:-148.62416, queue:12.82963, delay:0.20182166, throughput:834
REAL_TEST step:194, travel time:504.86075345731996, q_loss:100, rewards:-124.35249, queue:7.8481483, delay:0.09543867, throughput:1610
REAL_TEST step:196, travel time:236.76970443349754, q_loss:100, rewards:-94.50584, queue:2.012963, delay:0.07442213, throughput:2263
REAL_TEST step:198, travel time:1032.1128069011281, q_loss:100, rewards:-156.47943, queue:10.526852, delay:0.1407401, throughput:885
Total time taken: 1142.9538743495941
