Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1691.4237644584648, q_loss:100, rewards:-157.63419, queue:54.880554, delay:0.72366536, throughput:343
REAL_TEST step:32, travel time:231.2090418913314, q_loss:100, rewards:-79.783325, queue:25.589815, delay:0.4861852, throughput:2169
REAL_TEST step:34, travel time:795.7803073420604, q_loss:100, rewards:-98.97834, queue:40.112038, delay:0.6523781, throughput:1141
REAL_TEST step:36, travel time:204.51932367149757, q_loss:100, rewards:-74.67724, queue:23.601852, delay:0.48671553, throughput:2334
REAL_TEST step:38, travel time:425.5853914871256, q_loss:100, rewards:-74.70944, queue:23.923147, delay:0.5140798, throughput:1589
REAL_TEST step:40, travel time:205.0850980392157, q_loss:100, rewards:-74.79253, queue:23.17037, delay:0.5088153, throughput:2389
REAL_TEST step:42, travel time:191.33938144329898, q_loss:100, rewards:-76.14083, queue:24.137037, delay:0.48886198, throughput:2298
REAL_TEST step:44, travel time:172.835262345679, q_loss:100, rewards:-56.53639, queue:16.826853, delay:0.48437873, throughput:2455
REAL_TEST step:46, travel time:848.0005920663115, q_loss:100, rewards:-95.11639, queue:42.396297, delay:0.69979984, throughput:1039
REAL_TEST step:48, travel time:182.20387198735676, q_loss:100, rewards:-56.29862, queue:16.875925, delay:0.44844627, throughput:2309
REAL_TEST step:50, travel time:168.5579432079816, q_loss:100, rewards:-67.23026, queue:20.431482, delay:0.5323509, throughput:2478
REAL_TEST step:52, travel time:251.3733794295592, q_loss:100, rewards:-71.65944, queue:24.478704, delay:0.52039015, throughput:2040
REAL_TEST step:54, travel time:146.84881043745204, q_loss:100, rewards:-54.32667, queue:16.07963, delay:0.43820217, throughput:2497
REAL_TEST step:56, travel time:405.50446218882104, q_loss:100, rewards:-95.29642, queue:32.48148, delay:0.610544, throughput:1772
REAL_TEST step:58, travel time:152.90598618572525, q_loss:100, rewards:-57.416115, queue:17.154629, delay:0.46652266, throughput:2503
REAL_TEST step:60, travel time:271.4730088495575, q_loss:100, rewards:-72.11695, queue:24.650927, delay:0.52907306, throughput:1983
REAL_TEST step:62, travel time:146.8138910207214, q_loss:100, rewards:-54.35585, queue:16.139814, delay:0.42868942, throughput:2497
REAL_TEST step:64, travel time:916.6389078498294, q_loss:100, rewards:-114.28585, queue:40.281483, delay:0.66573334, throughput:883
REAL_TEST step:66, travel time:179.21740727139183, q_loss:100, rewards:-42.52528, queue:13.311111, delay:0.40027416, throughput:2458
REAL_TEST step:68, travel time:284.31151949798294, q_loss:100, rewards:-71.9925, queue:24.64537, delay:0.51958394, throughput:1942
REAL_TEST step:70, travel time:94.32142857142857, q_loss:100, rewards:-24.143888, queue:5.623148, delay:0.34544525, throughput:2815
REAL_TEST step:72, travel time:956.1440162271805, q_loss:100, rewards:-85.909454, queue:33.49537, delay:0.6380924, throughput:826
REAL_TEST step:74, travel time:162.558887283237, q_loss:100, rewards:-49.74694, queue:14.281482, delay:0.4695444, throughput:2660
REAL_TEST step:76, travel time:177.36697602474865, q_loss:100, rewards:-68.40307, queue:23.168518, delay:0.47626522, throughput:2448
REAL_TEST step:78, travel time:159.67537580529705, q_loss:100, rewards:-48.518326, queue:13.8537035, delay:0.47403175, throughput:2689
REAL_TEST step:80, travel time:172.3674157303371, q_loss:100, rewards:-77.1175, queue:24.287964, delay:0.5472092, throughput:2578
REAL_TEST step:82, travel time:445.8785999113868, q_loss:100, rewards:-86.8825, queue:31.345371, delay:0.57603437, throughput:1665
REAL_TEST step:84, travel time:262.3984706881903, q_loss:100, rewards:-65.25168, queue:21.946297, delay:0.50372744, throughput:2177
REAL_TEST step:86, travel time:160.72633083244017, q_loss:100, rewards:-75.26945, queue:23.021296, delay:0.5634672, throughput:2693
REAL_TEST step:88, travel time:495.17896865520726, q_loss:100, rewards:-98.42473, queue:32.20185, delay:0.64295924, throughput:1485
REAL_TEST step:90, travel time:609.6557465091299, q_loss:100, rewards:-96.82945, queue:34.636112, delay:0.59501106, throughput:1233
REAL_TEST step:92, travel time:618.3508866200967, q_loss:100, rewards:-94.456406, queue:31.505556, delay:0.67312616, throughput:1285
REAL_TEST step:94, travel time:136.05967450271248, q_loss:100, rewards:-15.13056, queue:2.6, delay:0.2884181, throughput:2688
REAL_TEST step:96, travel time:413.7622739018088, q_loss:100, rewards:-103.64972, queue:37.72315, delay:0.59164363, throughput:1791
REAL_TEST step:98, travel time:339.751614291864, q_loss:100, rewards:-52.541943, queue:19.950926, delay:0.4327184, throughput:1812
REAL_TEST step:100, travel time:1263.1802371541503, q_loss:100, rewards:-192.33636, queue:68.37778, delay:0.9102496, throughput:598
REAL_TEST step:102, travel time:133.70941091954023, q_loss:100, rewards:-25.865557, queue:6.2462964, delay:0.3521082, throughput:2668
REAL_TEST step:104, travel time:161.9639344262295, q_loss:100, rewards:-34.255836, queue:11.453704, delay:0.36331913, throughput:2495
REAL_TEST step:106, travel time:412.94320763289414, q_loss:100, rewards:-76.02805, queue:27.075, delay:0.51001775, throughput:1652
REAL_TEST step:108, travel time:559.1915812196438, q_loss:100, rewards:-92.949455, queue:30.792593, delay:0.5431869, throughput:1364
REAL_TEST step:110, travel time:625.1187427240978, q_loss:100, rewards:-70.09306, queue:26.271296, delay:0.49458653, throughput:1179
REAL_TEST step:112, travel time:90.15336134453781, q_loss:100, rewards:-24.928896, queue:5.867593, delay:0.3425619, throughput:2790
REAL_TEST step:114, travel time:191.6367816091954, q_loss:100, rewards:-35.485554, queue:12.451852, delay:0.41853476, throughput:2474
REAL_TEST step:116, travel time:621.608574610245, q_loss:100, rewards:-90.85693, queue:29.962963, delay:0.57991344, throughput:1298
REAL_TEST step:118, travel time:580.1275538376588, q_loss:100, rewards:-70.70334, queue:26.602777, delay:0.49008563, throughput:1264
REAL_TEST step:120, travel time:143.29116684841875, q_loss:100, rewards:-19.149168, queue:3.9453704, delay:0.29608154, throughput:2626
REAL_TEST step:122, travel time:136.19250936329587, q_loss:100, rewards:-39.20278, queue:13.836111, delay:0.33822083, throughput:2544
REAL_TEST step:124, travel time:370.5783500654736, q_loss:100, rewards:-27.360281, queue:9.399074, delay:0.30991167, throughput:1760
REAL_TEST step:126, travel time:139.27582292849036, q_loss:100, rewards:-40.32222, queue:14.237963, delay:0.3519388, throughput:2513
REAL_TEST step:128, travel time:200.3899923605806, q_loss:100, rewards:-22.302774, queue:6.484259, delay:0.3401448, throughput:2360
REAL_TEST step:130, travel time:130.2805243445693, q_loss:100, rewards:-36.127502, queue:12.766666, delay:0.3287422, throughput:2567
REAL_TEST step:132, travel time:103.45310192023634, q_loss:100, rewards:-31.187223, queue:8.462037, delay:0.29672548, throughput:2639
REAL_TEST step:134, travel time:134.46795827123697, q_loss:100, rewards:-18.846386, queue:3.9472222, delay:0.28420627, throughput:2495
REAL_TEST step:136, travel time:201.00893203883496, q_loss:100, rewards:-42.038616, queue:15.527778, delay:0.3659399, throughput:2278
REAL_TEST step:138, travel time:471.1909994767138, q_loss:100, rewards:-72.13639, queue:24.2, delay:0.46508127, throughput:1425
REAL_TEST step:140, travel time:78.71148459383754, q_loss:100, rewards:-14.090834, queue:2.2324073, delay:0.26186952, throughput:2807
REAL_TEST step:142, travel time:771.6387058118634, q_loss:100, rewards:-65.44806, queue:24.958334, delay:0.51403296, throughput:1052
REAL_TEST step:144, travel time:129.03258426966292, q_loss:100, rewards:-31.20917, queue:11.047222, delay:0.34112412, throughput:2560
REAL_TEST step:146, travel time:156.33944610778443, q_loss:100, rewards:-28.793333, queue:7.187037, delay:0.35805973, throughput:2586
REAL_TEST step:148, travel time:142.00604914933837, q_loss:100, rewards:-43.647774, queue:15.338889, delay:0.38064113, throughput:2519
REAL_TEST step:150, travel time:153.2558651026393, q_loss:100, rewards:-16.734999, queue:3.125, delay:0.28626382, throughput:2644
REAL_TEST step:152, travel time:134.16704119850186, q_loss:100, rewards:-38.27168, queue:13.526852, delay:0.33114472, throughput:2545
REAL_TEST step:154, travel time:168.92626898851427, q_loss:100, rewards:-29.207777, queue:7.362963, delay:0.33617654, throughput:2614
REAL_TEST step:156, travel time:142.51073446327683, q_loss:100, rewards:-41.271385, queue:14.531482, delay:0.3879433, throughput:2501
REAL_TEST step:158, travel time:342.7324263038549, q_loss:100, rewards:-59.31083, queue:19.131481, delay:0.46662506, throughput:1724
REAL_TEST step:160, travel time:841.9773316062176, q_loss:100, rewards:-68.63584, queue:26.407408, delay:0.42015845, throughput:910
REAL_TEST step:162, travel time:167.9074540871444, q_loss:100, rewards:-50.234726, queue:14.569445, delay:0.43586624, throughput:2675
REAL_TEST step:164, travel time:179.0441717791411, q_loss:100, rewards:-40.95639, queue:14.680555, delay:0.3461224, throughput:2203
REAL_TEST step:166, travel time:472.00724309642374, q_loss:100, rewards:-87.38973, queue:32.255554, delay:0.55036694, throughput:1644
REAL_TEST step:168, travel time:130.47078651685393, q_loss:100, rewards:-34.256668, queue:12.12037, delay:0.3284272, throughput:2569
REAL_TEST step:170, travel time:149.3132616487455, q_loss:100, rewards:-33.933617, queue:8.887037, delay:0.3664093, throughput:2708
REAL_TEST step:172, travel time:124.93183520599251, q_loss:100, rewards:-28.443888, queue:10.161111, delay:0.3187957, throughput:2558
REAL_TEST step:174, travel time:611.5623327982878, q_loss:100, rewards:-90.57804, queue:30.325, delay:0.5650256, throughput:1289
REAL_TEST step:176, travel time:124.78641456582633, q_loss:100, rewards:-39.616123, queue:11.386111, delay:0.3765662, throughput:2790
REAL_TEST step:178, travel time:500.7468764460898, q_loss:100, rewards:-95.22805, queue:34.625, delay:0.62939656, throughput:1554
REAL_TEST step:180, travel time:191.95878274268105, q_loss:100, rewards:-87.58222, queue:27.544445, delay:0.5549459, throughput:2364
REAL_TEST step:182, travel time:526.9714867617108, q_loss:100, rewards:-121.47582, queue:43.469444, delay:0.6674899, throughput:1490
REAL_TEST step:184, travel time:434.79113082039913, q_loss:100, rewards:-109.452515, queue:40.18889, delay:0.6006685, throughput:1724
REAL_TEST step:186, travel time:650.6081588835212, q_loss:100, rewards:-134.06361, queue:45.98611, delay:0.67653495, throughput:1446
REAL_TEST step:188, travel time:440.3960836671117, q_loss:100, rewards:-113.41111, queue:40.925, delay:0.60004514, throughput:1712
REAL_TEST step:190, travel time:250.50098931539375, q_loss:100, rewards:-65.42223, queue:20.614815, delay:0.5352818, throughput:2276
REAL_TEST step:192, travel time:875.5861423220974, q_loss:100, rewards:-127.76637, queue:44.88148, delay:0.6699537, throughput:966
REAL_TEST step:194, travel time:286.4021304926764, q_loss:100, rewards:-67.836945, queue:23.212963, delay:0.48664936, throughput:1940
REAL_TEST step:196, travel time:428.86404293381037, q_loss:100, rewards:-107.305275, queue:39.205555, delay:0.5570561, throughput:1722
REAL_TEST step:198, travel time:296.9540180489901, q_loss:100, rewards:-66.34333, queue:22.580555, delay:0.4906766, throughput:2107
Total time taken: 870.8444952964783
