Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1702.9363256784968, q_loss:100, rewards:-164.22862, queue:57.23148, delay:0.8362719, throughput:344
REAL_TEST step:122, travel time:636.7174785100286, q_loss:100, rewards:-102.79277, queue:33.952778, delay:0.5886384, throughput:1243
REAL_TEST step:124, travel time:203.99507389162562, q_loss:100, rewards:-73.071106, queue:22.442593, delay:0.5589048, throughput:2471
REAL_TEST step:126, travel time:227.58650149508756, q_loss:100, rewards:-68.31445, queue:21.039814, delay:0.55943596, throughput:2070
REAL_TEST step:128, travel time:1221.2166405023547, q_loss:100, rewards:-146.18083, queue:50.29815, delay:0.71769303, throughput:639
REAL_TEST step:130, travel time:222.84155455904335, q_loss:100, rewards:-97.54277, queue:30.627777, delay:0.64343953, throughput:2479
REAL_TEST step:132, travel time:327.76039119804403, q_loss:100, rewards:-95.40667, queue:33.571297, delay:0.584054, throughput:2034
REAL_TEST step:134, travel time:132.53390144497962, q_loss:100, rewards:-51.78139, queue:15.198148, delay:0.45877331, throughput:2583
REAL_TEST step:136, travel time:313.35717155484133, q_loss:100, rewards:-107.88554, queue:35.09537, delay:0.65658677, throughput:2123
REAL_TEST step:138, travel time:153.7206884187881, q_loss:100, rewards:-50.527225, queue:14.625, delay:0.42801985, throughput:2646
REAL_TEST step:140, travel time:163.47368421052633, q_loss:100, rewards:-70.67083, queue:21.672222, delay:0.5014791, throughput:2500
REAL_TEST step:142, travel time:602.3449612403101, q_loss:100, rewards:-107.683075, queue:35.51574, delay:0.665074, throughput:1293
REAL_TEST step:144, travel time:240.40363498674745, q_loss:100, rewards:-93.90889, queue:29.375925, delay:0.6047889, throughput:2438
REAL_TEST step:146, travel time:215.14895238095238, q_loss:100, rewards:-63.009743, queue:19.006481, delay:0.51648194, throughput:2464
REAL_TEST step:148, travel time:168.755079006772, q_loss:100, rewards:-73.15307, queue:22.413889, delay:0.5476337, throughput:2533
REAL_TEST step:150, travel time:191.38432411965164, q_loss:100, rewards:-63.782494, queue:19.250925, delay:0.5157215, throughput:2481
REAL_TEST step:152, travel time:176.4420567920184, q_loss:100, rewards:-80.618904, queue:25.007408, delay:0.5870691, throughput:2452
REAL_TEST step:154, travel time:156.11990950226243, q_loss:100, rewards:-64.52667, queue:19.537037, delay:0.49822646, throughput:2526
REAL_TEST step:156, travel time:224.9276875483372, q_loss:100, rewards:-82.318596, queue:25.581482, delay:0.61065537, throughput:2408
REAL_TEST step:158, travel time:174.50459770114944, q_loss:100, rewards:-74.750565, queue:23.040741, delay:0.54062706, throughput:2481
REAL_TEST step:160, travel time:216.6909433962264, q_loss:100, rewards:-100.86419, queue:31.783333, delay:0.60134846, throughput:2486
REAL_TEST step:162, travel time:200.03850509626275, q_loss:100, rewards:-71.50638, queue:21.890741, delay:0.52033395, throughput:2497
REAL_TEST step:164, travel time:340.1264055835595, q_loss:100, rewards:-127.2639, queue:41.636112, delay:0.7089914, throughput:2289
REAL_TEST step:166, travel time:188.92325402916347, q_loss:100, rewards:-78.99445, queue:24.443518, delay:0.54870486, throughput:2479
REAL_TEST step:168, travel time:287.7980694980695, q_loss:100, rewards:-105.34057, queue:33.37315, delay:0.6580032, throughput:2351
REAL_TEST step:170, travel time:670.4479225953329, q_loss:100, rewards:-112.280556, queue:37.09815, delay:0.6607388, throughput:1169
REAL_TEST step:172, travel time:244.4768752429071, q_loss:100, rewards:-66.25138, queue:20.84352, delay:0.5218265, throughput:2293
REAL_TEST step:174, travel time:779.1465157832043, q_loss:100, rewards:-159.39638, queue:52.61852, delay:0.7910997, throughput:1123
REAL_TEST step:176, travel time:201.23085802231628, q_loss:100, rewards:-76.325554, queue:23.532408, delay:0.5496483, throughput:2446
REAL_TEST step:178, travel time:275.77164750957854, q_loss:100, rewards:-123.74609, queue:39.807407, delay:0.6880232, throughput:2422
REAL_TEST step:180, travel time:216.37716930196683, q_loss:100, rewards:-80.291374, queue:24.898148, delay:0.57455385, throughput:2395
REAL_TEST step:182, travel time:260.7260061919505, q_loss:100, rewards:-103.417206, queue:32.706482, delay:0.6471497, throughput:2342
REAL_TEST step:184, travel time:306.3646551724138, q_loss:100, rewards:-74.151924, queue:23.418518, delay:0.55937535, throughput:1977
REAL_TEST step:186, travel time:422.64592094196803, q_loss:100, rewards:-130.67361, queue:42.831482, delay:0.71212983, throughput:2119
REAL_TEST step:188, travel time:262.56888045540796, q_loss:100, rewards:-117.89471, queue:37.738888, delay:0.6430723, throughput:2460
REAL_TEST step:190, travel time:305.44479872459146, q_loss:100, rewards:-123.94694, queue:39.869446, delay:0.71156496, throughput:2277
REAL_TEST step:192, travel time:218.5758620689655, q_loss:100, rewards:-103.34222, queue:32.67315, delay:0.6505139, throughput:2458
REAL_TEST step:194, travel time:239.59112149532712, q_loss:100, rewards:-75.16666, queue:23.213888, delay:0.5578612, throughput:2388
REAL_TEST step:196, travel time:208.03141762452108, q_loss:100, rewards:-97.85306, queue:30.818518, delay:0.625734, throughput:2466
REAL_TEST step:198, travel time:181.90191570881225, q_loss:100, rewards:-77.63139, queue:23.966667, delay:0.5492756, throughput:2481
Total time taken: 877.4791190624237
