Loading cached latent encoders from pretrained/atc/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1530.2460973370064, q_loss:100, rewards:-152.2661, queue:57.300434, delay:1.5657572, throughput:445
REAL_TEST step:86, travel time:176.0088257866462, q_loss:100, rewards:-79.89472, queue:29.301723, delay:1.5297296, throughput:2485
REAL_TEST step:88, travel time:148.90406753645433, q_loss:100, rewards:-58.643055, queue:22.678993, delay:1.4732764, throughput:2494
REAL_TEST step:90, travel time:206.27820414428243, q_loss:100, rewards:-93.49278, queue:33.95258, delay:1.5279032, throughput:2456
REAL_TEST step:92, travel time:205.0142857142857, q_loss:100, rewards:-97.53416, queue:35.371197, delay:1.5312744, throughput:2430
REAL_TEST step:94, travel time:195.867778208608, q_loss:100, rewards:-93.84472, queue:34.215767, delay:1.5830197, throughput:2421
REAL_TEST step:96, travel time:208.24815820085306, q_loss:100, rewards:-101.07669, queue:36.092216, delay:1.5923493, throughput:2412
REAL_TEST step:98, travel time:200.87567152724483, q_loss:100, rewards:-95.756966, queue:34.539, delay:1.5597556, throughput:2452
REAL_TEST step:100, travel time:219.75347222222223, q_loss:100, rewards:-106.11195, queue:37.936466, delay:1.5786084, throughput:2422
REAL_TEST step:102, travel time:195.64580093312597, q_loss:100, rewards:-94.017784, queue:34.2496, delay:1.5046005, throughput:2413
REAL_TEST step:104, travel time:222.3568093385214, q_loss:100, rewards:-101.93666, queue:36.305393, delay:1.5757691, throughput:2394
REAL_TEST step:106, travel time:204.82789432789434, q_loss:100, rewards:-97.221115, queue:35.103157, delay:1.5260038, throughput:2414
REAL_TEST step:108, travel time:218.55885803676182, q_loss:100, rewards:-100.48306, queue:36.08668, delay:1.5577308, throughput:2387
REAL_TEST step:110, travel time:211.57562862669246, q_loss:100, rewards:-102.731964, queue:36.395264, delay:1.5309072, throughput:2419
REAL_TEST step:112, travel time:283.50250836120404, q_loss:100, rewards:-97.13612, queue:34.88455, delay:1.5389721, throughput:2187
REAL_TEST step:114, travel time:512.2176088044022, q_loss:100, rewards:-111.68444, queue:41.56189, delay:1.5766122, throughput:1571
REAL_TEST step:116, travel time:200.434034416826, q_loss:100, rewards:-96.86085, queue:35.19472, delay:1.5501893, throughput:2459
REAL_TEST step:118, travel time:200.31308411214954, q_loss:100, rewards:-61.942772, queue:24.625105, delay:1.4535662, throughput:2343
REAL_TEST step:120, travel time:190.01722817764164, q_loss:100, rewards:-90.46359, queue:32.350063, delay:1.5097667, throughput:2465
REAL_TEST step:122, travel time:173.89562547966233, q_loss:100, rewards:-70.413055, queue:26.472145, delay:1.451831, throughput:2493
REAL_TEST step:124, travel time:206.96021629972964, q_loss:100, rewards:-88.7389, queue:31.914568, delay:1.5501397, throughput:2442
REAL_TEST step:126, travel time:429.66184351554125, q_loss:100, rewards:-83.11223, queue:31.147377, delay:1.5307071, throughput:1602
REAL_TEST step:128, travel time:370.6738730450782, q_loss:100, rewards:-118.48889, queue:41.716442, delay:1.6092235, throughput:1877
REAL_TEST step:130, travel time:197.40588690937258, q_loss:100, rewards:-95.526955, queue:34.57612, delay:1.5461457, throughput:2418
REAL_TEST step:132, travel time:217.75164664858582, q_loss:100, rewards:-105.33224, queue:37.520138, delay:1.6186254, throughput:2403
REAL_TEST step:134, travel time:206.6207293666027, q_loss:100, rewards:-101.82668, queue:36.52368, delay:1.5385755, throughput:2445
REAL_TEST step:136, travel time:196.99038091573684, q_loss:100, rewards:-94.91028, queue:33.939777, delay:1.5698003, throughput:2442
REAL_TEST step:138, travel time:161.3894858019954, q_loss:100, rewards:-69.636955, queue:26.389462, delay:1.5161142, throughput:2487
REAL_TEST step:140, travel time:184.94589409056024, q_loss:100, rewards:-87.00777, queue:31.661314, delay:1.550374, throughput:2462
REAL_TEST step:142, travel time:160.4359171143515, q_loss:100, rewards:-65.621956, queue:25.303747, delay:1.5047815, throughput:2483
REAL_TEST step:144, travel time:224.9591280653951, q_loss:100, rewards:-80.3125, queue:30.15873, delay:1.545193, throughput:2324
REAL_TEST step:146, travel time:155.46477794793262, q_loss:100, rewards:-64.75279, queue:24.76064, delay:1.4882993, throughput:2484
REAL_TEST step:148, travel time:192.61771472392638, q_loss:100, rewards:-86.84363, queue:31.089203, delay:1.5715797, throughput:2478
REAL_TEST step:150, travel time:173.5911708253359, q_loss:100, rewards:-71.48556, queue:26.568842, delay:1.470495, throughput:2465
REAL_TEST step:152, travel time:156.77309313913378, q_loss:100, rewards:-65.91888, queue:25.216864, delay:1.4544219, throughput:2497
REAL_TEST step:154, travel time:180.96319018404907, q_loss:100, rewards:-83.19112, queue:30.038374, delay:1.5396646, throughput:2479
REAL_TEST step:156, travel time:163.83921719109748, q_loss:100, rewards:-67.78109, queue:25.637554, delay:1.4981862, throughput:2489
REAL_TEST step:158, travel time:205.840490797546, q_loss:100, rewards:-99.00444, queue:34.63898, delay:1.5468339, throughput:2459
REAL_TEST step:160, travel time:180.17574827321565, q_loss:100, rewards:-76.23475, queue:27.985239, delay:1.461982, throughput:2486
REAL_TEST step:162, travel time:282.9798839458414, q_loss:100, rewards:-125.269745, queue:43.676, delay:1.6300225, throughput:2397
REAL_TEST step:164, travel time:354.9669792091317, q_loss:100, rewards:-94.47054, queue:35.851475, delay:1.5587584, throughput:1997
REAL_TEST step:166, travel time:192.44525267993873, q_loss:100, rewards:-80.95554, queue:29.750122, delay:1.494964, throughput:2461
REAL_TEST step:168, travel time:249.16281755196306, q_loss:100, rewards:-120.29749, queue:41.442726, delay:1.5755996, throughput:2428
REAL_TEST step:170, travel time:178.57832248180773, q_loss:100, rewards:-76.12862, queue:28.1693, delay:1.4800427, throughput:2483
REAL_TEST step:172, travel time:265.95842956120094, q_loss:100, rewards:-123.84249, queue:43.17334, delay:1.5595965, throughput:2415
REAL_TEST step:174, travel time:223.47006907137376, q_loss:100, rewards:-100.27861, queue:35.5231, delay:1.4884541, throughput:2468
REAL_TEST step:176, travel time:207.0092095165004, q_loss:100, rewards:-94.74278, queue:33.801483, delay:1.5602162, throughput:2488
REAL_TEST step:178, travel time:333.8246505717916, q_loss:100, rewards:-127.5661, queue:44.60078, delay:1.628188, throughput:1944
REAL_TEST step:180, travel time:556.8289684660609, q_loss:100, rewards:-113.66692, queue:40.446796, delay:1.5187001, throughput:1391
REAL_TEST step:182, travel time:243.19585253456222, q_loss:100, rewards:-120.26278, queue:42.53097, delay:1.5172133, throughput:2424
REAL_TEST step:184, travel time:255.575594781274, q_loss:100, rewards:-112.244705, queue:39.640766, delay:1.5671705, throughput:2482
REAL_TEST step:186, travel time:434.5189814814815, q_loss:100, rewards:-154.08446, queue:53.373688, delay:1.6489295, throughput:1706
REAL_TEST step:188, travel time:707.3695163104612, q_loss:100, rewards:-146.88528, queue:52.145058, delay:1.6275266, throughput:1222
REAL_TEST step:190, travel time:192.07866462010745, q_loss:100, rewards:-86.29195, queue:31.173626, delay:1.5064942, throughput:2476
REAL_TEST step:192, travel time:201.32924961715162, q_loss:100, rewards:-92.64835, queue:32.977547, delay:1.5299777, throughput:2474
REAL_TEST step:194, travel time:167.2390636991558, q_loss:100, rewards:-69.623886, queue:26.310848, delay:1.504614, throughput:2474
REAL_TEST step:196, travel time:199.58211818879508, q_loss:100, rewards:-92.391396, queue:33.33151, delay:1.5444077, throughput:2440
REAL_TEST step:198, travel time:164.83039140445126, q_loss:100, rewards:-71.15224, queue:26.79788, delay:1.4992491, throughput:2474
Total time taken: 816.387793302536
