exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	30.7	0.1	-0.55	0.51	0.07	1706	-0.30	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	30.9	0.1	-0.45	0.43	0.08	1706	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	42.3	100.0	-1.75	1.53	0.17	1704		-0.1059	queue=0.0075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0983;collisions=0.0	bo;w=queue=0.67;delay=0.417;waiting=0.915;pressure=0.566;switches=0.404	0.0000	81.0132	26.2633	1.0000	177.0000	0.0000	queue=0.1504;delay=0.1748;waiting=4.3152;pressure=5.3194;switches=0.3361;ssm_conflicts=0.4917;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	30.6	0.1	-0.55	0.54	0.08	1705	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	42.7	0.1	-0.77	0.71	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	140.4	0.0	-1.14	0.98	0.14	1553	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	269.6	0.0	-1.37	1.15	0.15	1425	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	68.9	0.0	-0.87	0.77	0.10	1581	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	175.6	0.0	-1.11	0.93	0.13	1499	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.038;delay=0.864;waiting=0.305;switches=0.628	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	328.4	0.0	-1.48	1.22	0.15	1365	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	278.1	0.0	-1.39	1.17	0.15	1440	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	159.4	0.0	-5.19	5.00	0.15	1594	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	336.0	0.0	-1.61	1.35	0.16	1391	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	276.5	0.0	-1.47	1.24	0.15	1437	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	94.4	0.0	-1.33	1.18	0.13	1707	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.421;delay=0.729;waiting=0.168;switches=0.566	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	70.5	0.0	-0.75	0.69	0.10	1620	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	359.8	0.0	-1.47	1.24	0.15	1447	-0.68	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	269.6	0.0	-2.07	1.82	0.17	1421	-0.71	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	38.6	0.1	-0.88	0.79	0.10	1644	-0.60	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	325.4	0.1	-1.31	1.08	0.15	1360	-0.65	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	116.2	0.1	-1.29	1.15	0.14	1541	-0.64	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.192;delay=1.0;waiting=0.037;pressure=1.0;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	302.3	0.1	-1.46	1.20	0.16	1402	-0.66	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	248.8	0.1	-1.24	1.05	0.14	1372	-0.59	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	48.0	0.1	-0.67	0.62	0.09	1688	-0.50	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	343.9	0.1	-1.52	1.34	0.16	1416	-0.62	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	259.4	0.1	-1.19	0.99	0.14	1439	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	216.1	0.1	-1.20	1.01	0.14	1521	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	157.5	100.0	-2.91	2.29	0.28	1138		-0.0822	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0	bo;w=queue=0.846;delay=1.0;waiting=0.249;pressure=0.839;switches=0.886	0.0000	71.1130	23.0538	0.0000	126.0000	0.0000	queue=0.2432;delay=0.283;waiting=340.6828;pressure=5.7556;switches=0.0111;ssm_conflicts=0.35;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	391.0	0.1	-1.35	1.12	0.16	1402	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	205.0	0.1	-1.24	1.02	0.15	1499	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	343.0	0.2	-1.42	1.15	0.16	1347	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	43.0	0.1	-0.88	0.83	0.11	1706	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	34.6	0.1	-0.87	0.81	0.09	1706	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	48.1	0.1	-0.95	0.86	0.10	1707	-0.19	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	45.0	100.0	-2.68	2.29	0.19	1700		-0.1473	queue=0.0112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1361;collisions=0.0	bo;w=queue=0.042;waiting=0.658;pressure=0.221;switches=0.594	0.0000	85.7702	27.8055	1.0000	245.0000	0.0000	queue=0.2242;delay=0.1945;waiting=8.5357;pressure=6.1389;switches=0.2;ssm_conflicts=0.6806;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	244.9	0.1	-1.27	1.08	0.15	1539	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	35.1	0.1	-0.72	0.69	0.09	1707	-0.45	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	35.9	0.1	-0.62	0.60	0.08	1705	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	31.7	0.1	-0.76	0.77	0.08	1706	-0.38	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	36.4	0.1	-0.79	0.75	0.09	1707	-0.53	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	31.2	0.1	-0.57	0.57	0.08	1705	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.061;delay=0.708;waiting=0.018;pressure=0.754;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	271.9	0.1	-1.42	1.22	0.15	1516	-0.51	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	467.4	0.1	-1.41	1.17	0.16	1353	-0.65	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	130.8	0.1	-1.11	0.94	0.13	1596	-0.46	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	44.7	0.1	-0.91	0.90	0.10	1704	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	51.9	0.1	-0.91	0.81	0.11	1707	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	31.4	0.1	-0.61	0.58	0.08	1705	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	40.6	100.0	-1.92	1.62	0.18	1703		-0.1419	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1339;collisions=0.0	bo;w=queue=0.832;delay=0.03;waiting=0.709;pressure=0.719;switches=0.804	0.0000	82.5040	26.7466	2.0000	241.0000	0.0000	queue=0.1599;delay=0.1814;waiting=3.8552;pressure=5.5028;switches=0.2333;ssm_conflicts=0.6694;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	206.5	0.1	-1.17	0.99	0.13	1487	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	258.1	0.1	-1.43	1.24	0.16	1557	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	88.0	0.1	-1.04	0.91	0.12	1651	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	88.3	0.1	-0.87	0.79	0.11	1707	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	41.3	0.1	-0.81	0.78	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	33.9	0.1	-0.58	0.59	0.08	1706	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	81.0	100.0	-2.25	1.86	0.21	1495		-0.1027	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0933;collisions=0.0	bo;w=queue=0.517;delay=0.444;waiting=0.526;pressure=0.241;switches=0.332	0.0000	77.9938	25.2845	0.0000	168.0000	0.0000	queue=0.1873;delay=0.2089;waiting=39.494;pressure=5.5361;switches=0.0611;ssm_conflicts=0.4667;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	79.2	0.1	-1.02	0.91	0.12	1707	-0.50	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	31.8	0.1	-0.53	0.51	0.08	1706	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	30.5	0.1	-0.53	0.51	0.08	1707	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	39.8	0.1	-0.65	0.59	0.09	1707	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	58.5	0.1	-0.78	0.68	0.11	1707	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	51.0	0.1	-0.55	0.50	0.09	1707	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	43.0	100.0	-3.28	2.81	0.21	1702		-0.2059	queue=0.0137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1922;collisions=0.0	bo;w=queue=0.794;delay=0.703;waiting=0.566;pressure=1.0;switches=0.293	0.0000	89.3861	28.9777	1.0000	346.0000	0.0000	queue=0.2737;delay=0.2057;waiting=5.9299;pressure=6.7917;switches=0.2056;ssm_conflicts=0.9611;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	95.1	0.1	-0.91	0.77	0.12	1552	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	48.0	0.1	-0.74	0.69	0.10	1664	-0.46	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	45.8	0.1	-0.60	0.52	0.09	1689	-0.45	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	354.7	0.1	-1.20	1.00	0.15	1514	-0.55	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	85.1	0.1	-0.84	0.71	0.11	1543	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	339.2	0.1	-1.26	1.03	0.15	1475	-0.53	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	41.6	100.0	-2.60	2.16	0.19	1699		-0.1609	queue=0.0109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.15;collisions=0.0	bo;w=queue=1.0;delay=0.26;waiting=0.276;pressure=0.858;switches=0.961	0.0000	85.0495	27.5718	1.0000	270.0000	0.0000	queue=0.2172;delay=0.1918;waiting=5.4444;pressure=6.0361;switches=0.2139;ssm_conflicts=0.75;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	326.9	0.1	-1.34	1.10	0.15	1345	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	214.0	0.1	-1.23	1.05	0.14	1451	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	272.9	0.1	-1.48	1.25	0.16	1431	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	202.8	0.1	-1.19	0.99	0.14	1407	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	207.9	0.1	-1.30	1.10	0.14	1490	-0.30	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	30.6	0.1	-0.51	0.49	0.07	1707	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.141;delay=0.363;waiting=0.324;pressure=0.163;switches=0.965	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	383.8	0.1	-1.41	1.17	0.15	1349	-0.51	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	89.9	0.1	-0.82	0.74	0.11	1547	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	65.0	0.1	-1.00	0.91	0.11	1707	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	57.2	0.1	-0.90	0.81	0.10	1707	-0.45	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	36.5	0.1	-0.69	0.66	0.10	1702	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	295.1	0.1	-1.45	1.18	0.15	1449	-0.52	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.884;delay=0.038;waiting=0.416;pressure=0.957;switches=0.796	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	178.2	0.1	-1.23	1.02	0.14	1486	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	52.5	0.1	-0.79	0.73	0.09	1676	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	219.3	0.1	-1.13	0.91	0.14	1454	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	67.3	0.1	-0.75	0.68	0.10	1621	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	30.8	0.1	-0.54	0.54	0.08	1706	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	33.2	0.1	-0.61	0.56	0.09	1707	-0.27	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	133.1	100.0	-2.62	2.04	0.28	1159		-0.0838	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0728;collisions=0.0	bo;w=queue=0.961;delay=0.36;waiting=0.149;pressure=0.644;switches=0.108	0.0000	70.7014	22.9204	0.0000	131.0000	0.0000	queue=0.2201;delay=0.2755;waiting=280.7073;pressure=5.6556;switches=0.0333;ssm_conflicts=0.3639;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	300.0	0.1	-1.28	1.07	0.15	1436	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	153.4	0.1	-1.12	0.94	0.14	1599	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	39.3	0.1	-0.62	0.58	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	171.8	0.1	-1.24	1.09	0.14	1706	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	153.9	0.1	-1.58	1.36	0.16	1560	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	30.8	0.1	-0.55	0.52	0.08	1706	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	157.2	100.0	-43.81	40.26	0.45	1375		-0.4419	queue=0.1824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2594;collisions=0.0	bo;w=queue=0.221;delay=0.532;waiting=0.491;pressure=0.242;switches=0.535	168.0000	282.6945	91.6473	0.0000	467.0000	0.0000	queue=3.6485;delay=0.4501;waiting=1223.2593;pressure=43.4083;switches=0.2333;ssm_conflicts=1.2972;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	75.9	0.1	-0.88	0.73	0.12	1707	-0.56	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	42.2	0.1	-0.75	0.70	0.09	1688	-0.54	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	174.1	0.1	-1.25	1.01	0.14	1503	-0.57	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	263.5	0.1	-1.24	1.06	0.15	1465	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	230.9	0.1	-1.46	1.25	0.15	1578	-0.63	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	34.6	0.1	-0.64	0.61	0.09	1683	-0.48	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	155.3	100.0	-3.22	2.58	0.29	1140		-0.0840	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0706;collisions=0.0	bo;w=queue=0.718;delay=0.638;waiting=0.356;pressure=0.912;switches=0.974	0.0000	72.7291	23.5778	0.0000	127.0000	0.0000	queue=0.2689;delay=0.2855;waiting=326.4309;pressure=6.125;switches=0.0139;ssm_conflicts=0.3528;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	188.7	0.1	-1.38	1.19	0.15	1516	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	150.5	0.1	-1.21	1.04	0.14	1638	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	176.1	0.1	-1.27	1.08	0.14	1659	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	41.3	0.1	-0.67	0.64	0.09	1707	-0.24	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	38.6	0.1	-0.83	0.79	0.10	1694	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	40.1	0.1	-0.61	0.58	0.09	1706	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	41.5	100.0	-2.42	2.12	0.19	1701		-0.1485	queue=0.0102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1383;collisions=0.0	bo;w=queue=0.537;delay=0.947;waiting=0.404;pressure=0.315;switches=0.305	0.0000	84.8389	27.5035	2.0000	249.0000	0.0000	queue=0.2042;delay=0.1856;waiting=6.1331;pressure=5.9528;switches=0.2361;ssm_conflicts=0.6917;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	86.8	0.1	-0.87	0.73	0.12	1707	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	71.5	0.1	-0.97	0.84	0.11	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	47.2	0.1	-0.62	0.56	0.09	1705	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	37.0	0.1	-0.71	0.64	0.09	1707	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	32.9	0.1	-0.47	0.47	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	33.9	0.1	-0.64	0.64	0.08	1707	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	40.9	100.0	-2.17	1.91	0.17	1703		-0.1320	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1228;collisions=0.0	bo;w=queue=0.462;delay=0.017;waiting=0.034;switches=0.374	0.0000	83.2169	26.9777	3.0000	221.0000	0.0000	queue=0.1835;delay=0.1697;waiting=5.0448;pressure=5.7667;switches=0.2778;ssm_conflicts=0.6139;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	147.6	0.0	-1.03	0.91	0.13	1706	-0.61	0.0000			0.0000						
