Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:4, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:6, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:8, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:10, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:12, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:14, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:16, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:18, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:20, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:22, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:24, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:26, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:28, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:30, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:32, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:34, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:36, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:38, travel time:94.57751540041068, q_loss:100, rewards:-48.042496, queue:31.716667, delay:0.5640381, throughput:1916
REAL_TEST step:40, travel time:273.48571428571427, q_loss:100, rewards:-64.800415, queue:43.2, delay:0.5591452, throughput:1201
REAL_TEST step:42, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:44, travel time:95.63535353535353, q_loss:100, rewards:-43.70916, queue:28.73611, delay:0.5283355, throughput:1939
REAL_TEST step:46, travel time:111.6079027355623, q_loss:100, rewards:-61.201263, queue:40.447224, delay:0.57905334, throughput:1925
REAL_TEST step:48, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:50, travel time:85.06914082358922, q_loss:100, rewards:-39.49997, queue:26.01111, delay:0.5082681, throughput:1929
REAL_TEST step:52, travel time:312.3357546408394, q_loss:100, rewards:-72.75958, queue:48.511112, delay:0.56698966, throughput:1113
REAL_TEST step:54, travel time:121.49453823237339, q_loss:100, rewards:-70.70168, queue:46.81111, delay:0.57639194, throughput:1955
REAL_TEST step:56, travel time:99.70921255790016, q_loss:100, rewards:-47.29501, queue:30.944445, delay:0.52208596, throughput:1909
REAL_TEST step:58, travel time:68.98461538461538, q_loss:100, rewards:-22.970005, queue:14.972222, delay:0.46278322, throughput:1995
REAL_TEST step:60, travel time:69.66997518610422, q_loss:100, rewards:-22.905416, queue:14.872222, delay:0.45270747, throughput:1997
REAL_TEST step:62, travel time:71.9454094292804, q_loss:100, rewards:-25.121248, queue:16.369444, delay:0.47163093, throughput:1997
REAL_TEST step:64, travel time:74.17071960297767, q_loss:100, rewards:-25.746677, queue:16.76389, delay:0.4829828, throughput:1997
REAL_TEST step:66, travel time:68.29727047146402, q_loss:100, rewards:-21.182077, queue:13.738889, delay:0.44857067, throughput:1997
REAL_TEST step:68, travel time:65.24119106699752, q_loss:100, rewards:-19.408333, queue:12.583333, delay:0.4367938, throughput:1996
REAL_TEST step:70, travel time:66.93449131513647, q_loss:100, rewards:-21.222921, queue:13.816667, delay:0.44119462, throughput:1996
REAL_TEST step:72, travel time:97.82012954658694, q_loss:100, rewards:-51.893337, queue:34.16111, delay:0.5293992, throughput:1965
