Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:74, travel time:124.38442969221485, q_loss:100, rewards:-50.977497, queue:33.5, delay:0.526593, throughput:1591
REAL_TEST step:76, travel time:103.79558294812531, q_loss:100, rewards:-54.005436, queue:35.33889, delay:0.532929, throughput:1914
REAL_TEST step:78, travel time:271.43688725490193, q_loss:100, rewards:-159.86003, queue:106.61389, delay:0.55655986, throughput:1463
REAL_TEST step:80, travel time:132.9079872204473, q_loss:100, rewards:-43.633343, queue:28.833334, delay:0.48128968, throughput:1489
REAL_TEST step:82, travel time:282.50877192982455, q_loss:100, rewards:-167.72334, queue:111.89167, delay:0.57170683, throughput:1425
REAL_TEST step:84, travel time:107.04455696202531, q_loss:100, rewards:-52.97251, queue:34.73611, delay:0.52061665, throughput:1936
REAL_TEST step:86, travel time:469.89898132427845, q_loss:100, rewards:-217.3475, queue:145.0861, delay:0.5609028, throughput:1013
REAL_TEST step:88, travel time:94.82474747474747, q_loss:100, rewards:-42.84002, queue:27.966667, delay:0.50067776, throughput:1939
REAL_TEST step:90, travel time:352.03061224489795, q_loss:100, rewards:-198.47127, queue:132.4611, delay:0.57082653, throughput:1302
REAL_TEST step:92, travel time:82.14349775784753, q_loss:100, rewards:-33.7304, queue:21.911112, delay:0.47313368, throughput:1961
REAL_TEST step:94, travel time:469.89898132427845, q_loss:100, rewards:-217.3475, queue:145.0861, delay:0.5609028, throughput:1013
REAL_TEST step:96, travel time:107.7465152297367, q_loss:100, rewards:-57.024208, queue:37.27222, delay:0.5320927, throughput:1904
REAL_TEST step:98, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:100, travel time:109.94294605809128, q_loss:100, rewards:-57.542942, queue:37.669445, delay:0.54165435, throughput:1887
REAL_TEST step:102, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:104, travel time:102.51419878296146, q_loss:100, rewards:-50.142487, queue:32.788887, delay:0.5170867, throughput:1937
REAL_TEST step:106, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:108, travel time:75.32704714640198, q_loss:100, rewards:-27.772512, queue:18.11389, delay:0.45578843, throughput:1993
REAL_TEST step:110, travel time:75.5652605459057, q_loss:100, rewards:-29.17666, queue:19.027779, delay:0.45957616, throughput:1974
REAL_TEST step:112, travel time:117.75381140598532, q_loss:100, rewards:-55.93209, queue:36.752777, delay:0.54382366, throughput:1685
REAL_TEST step:114, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:116, travel time:102.4676844783715, q_loss:100, rewards:-53.541233, queue:35.038887, delay:0.5265099, throughput:1929
REAL_TEST step:118, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:120, travel time:101.99074550128535, q_loss:100, rewards:-52.529556, queue:34.372223, delay:0.5183339, throughput:1908
REAL_TEST step:122, travel time:445.0883567299752, q_loss:100, rewards:-210.71376, queue:140.64722, delay:0.55221, throughput:1043
REAL_TEST step:124, travel time:79.78897715988083, q_loss:100, rewards:-33.817905, queue:22.102777, delay:0.46799177, throughput:1969
REAL_TEST step:126, travel time:101.63669250645995, q_loss:100, rewards:-51.99625, queue:34.0, delay:0.50976175, throughput:1899
REAL_TEST step:128, travel time:425.9216965742251, q_loss:100, rewards:-203.49625, queue:135.85556, delay:0.5509571, throughput:1061
REAL_TEST step:130, travel time:98.25280326197758, q_loss:100, rewards:-49.8621, queue:32.630554, delay:0.5099326, throughput:1930
REAL_TEST step:132, travel time:446.8953009068425, q_loss:100, rewards:-211.96542, queue:141.51389, delay:0.55282736, throughput:1043
REAL_TEST step:134, travel time:99.13620253164557, q_loss:100, rewards:-50.507103, queue:32.988888, delay:0.52610123, throughput:1937
REAL_TEST step:136, travel time:443.2860596293312, q_loss:100, rewards:-215.22208, queue:143.65, delay:0.5563578, throughput:1072
REAL_TEST step:138, travel time:103.42563046834792, q_loss:100, rewards:-52.87252, queue:34.56389, delay:0.51477283, throughput:1912
REAL_TEST step:140, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:142, travel time:106.02312138728324, q_loss:100, rewards:-54.098328, queue:35.363888, delay:0.52334887, throughput:1867
REAL_TEST step:144, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:146, travel time:110.84370015948963, q_loss:100, rewards:-57.677494, queue:37.858334, delay:0.5398141, throughput:1835
REAL_TEST step:148, travel time:253.05742821473157, q_loss:100, rewards:-148.10666, queue:98.725, delay:0.54709756, throughput:1432
REAL_TEST step:150, travel time:106.46573930963422, q_loss:100, rewards:-55.30248, queue:36.22778, delay:0.5289306, throughput:1905
REAL_TEST step:152, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:154, travel time:110.84538375973304, q_loss:100, rewards:-55.35583, queue:36.333332, delay:0.51141304, throughput:1752
REAL_TEST step:156, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:158, travel time:107.27806652806653, q_loss:100, rewards:-56.28252, queue:36.9, delay:0.5225235, throughput:1888
REAL_TEST step:160, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:162, travel time:105.13633952254642, q_loss:100, rewards:-53.904167, queue:35.391666, delay:0.51172554, throughput:1839
REAL_TEST step:164, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:166, travel time:99.83427109974424, q_loss:100, rewards:-50.84168, queue:33.291668, delay:0.49521163, throughput:1920
REAL_TEST step:168, travel time:470.8899159663866, q_loss:100, rewards:-220.10587, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:170, travel time:79.24065769805681, q_loss:100, rewards:-33.23959, queue:21.605556, delay:0.47932103, throughput:1956
REAL_TEST step:172, travel time:461.63734439834025, q_loss:100, rewards:-218.18332, queue:145.64444, delay:0.5511969, throughput:1036
REAL_TEST step:174, travel time:107.27011494252874, q_loss:100, rewards:-56.208344, queue:36.827778, delay:0.52567756, throughput:1875
REAL_TEST step:176, travel time:179.7106360792492, q_loss:100, rewards:-118.80798, queue:78.941666, delay:0.57547575, throughput:1882
REAL_TEST step:178, travel time:101.1918304033092, q_loss:100, rewards:-51.981678, queue:34.058334, delay:0.50312614, throughput:1896
REAL_TEST step:180, travel time:347.9122302158273, q_loss:100, rewards:-185.36293, queue:123.68889, delay:0.56624126, throughput:1238
REAL_TEST step:182, travel time:1169.7192429022082, q_loss:100, rewards:-219.05, queue:146.10834, delay:0.9206762, throughput:359
REAL_TEST step:184, travel time:394.7876561351947, q_loss:100, rewards:-207.9504, queue:138.76111, delay:0.5692447, throughput:1199
REAL_TEST step:186, travel time:105.68077129084092, q_loss:100, rewards:-53.705025, queue:35.23611, delay:0.5148233, throughput:1822
REAL_TEST step:188, travel time:380.5157421289355, q_loss:100, rewards:-195.46541, queue:130.4, delay:0.5688159, throughput:1175
REAL_TEST step:190, travel time:106.16272965879266, q_loss:100, rewards:-54.781677, queue:35.869446, delay:0.5248267, throughput:1861
REAL_TEST step:192, travel time:459.7514403292181, q_loss:100, rewards:-219.10959, queue:146.25, delay:0.5561271, throughput:1045
REAL_TEST step:194, travel time:92.2019133937563, q_loss:100, rewards:-43.5875, queue:28.48611, delay:0.49768168, throughput:1945
REAL_TEST step:196, travel time:93.63925327951564, q_loss:100, rewards:-46.92167, queue:30.691668, delay:0.47953793, throughput:1942
REAL_TEST step:198, travel time:220.66579634464753, q_loss:100, rewards:-151.3925, queue:100.772224, delay:0.57973355, throughput:1785
Total time taken: 717.188138961792
