Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-213.27359, queue:142.0699, delay:1.8381367, throughput:1001
REAL_TEST step:34, travel time:462.5305951383068, q_loss:100, rewards:-128.74138, queue:87.64845, delay:1.9691905, throughput:1024
REAL_TEST step:36, travel time:456.87186147186145, q_loss:100, rewards:-216.60516, queue:145.07901, delay:2.1182132, throughput:1001
REAL_TEST step:38, travel time:64.52952853598015, q_loss:100, rewards:-30.985441, queue:20.653505, delay:1.5677419, throughput:1992
REAL_TEST step:40, travel time:377.94378074490515, q_loss:100, rewards:-108.86706, queue:72.82406, delay:1.4427882, throughput:1272
REAL_TEST step:42, travel time:76.39156327543424, q_loss:100, rewards:-50.190495, queue:32.970047, delay:2.334257, throughput:1993
REAL_TEST step:44, travel time:180.7632058287796, q_loss:100, rewards:-75.56865, queue:50.71315, delay:2.0841625, throughput:1576
REAL_TEST step:46, travel time:167.7311661506708, q_loss:100, rewards:-105.36781, queue:69.87805, delay:1.7292979, throughput:1835
REAL_TEST step:48, travel time:319.7043269230769, q_loss:100, rewards:-128.31473, queue:85.55295, delay:1.7784352, throughput:1507
REAL_TEST step:50, travel time:254.9682119205298, q_loss:100, rewards:-77.71942, queue:52.003086, delay:1.6044583, throughput:1380
REAL_TEST step:52, travel time:327.9320323014805, q_loss:100, rewards:-121.2449, queue:80.53007, delay:1.4391159, throughput:1348
REAL_TEST step:54, travel time:357.11610169491524, q_loss:100, rewards:-47.914, queue:31.41622, delay:1.4907557, throughput:1049
REAL_TEST step:56, travel time:452.5430410297667, q_loss:100, rewards:-212.92152, queue:142.28085, delay:1.4762349, throughput:1074
REAL_TEST step:58, travel time:181.11696264543784, q_loss:100, rewards:-58.398888, queue:38.333794, delay:2.0142906, throughput:1558
REAL_TEST step:60, travel time:288.8477011494253, q_loss:100, rewards:-184.81627, queue:123.969246, delay:1.7562944, throughput:1582
REAL_TEST step:62, travel time:86.95126802585779, q_loss:100, rewards:-48.56291, queue:31.863457, delay:1.9407923, throughput:1961
REAL_TEST step:64, travel time:291.9965317919075, q_loss:100, rewards:-117.776474, queue:79.41501, delay:1.9905794, throughput:1576
REAL_TEST step:66, travel time:112.06932773109244, q_loss:100, rewards:-55.679867, queue:37.624443, delay:1.6554464, throughput:1856
REAL_TEST step:68, travel time:106.54143920595533, q_loss:100, rewards:-58.912254, queue:38.830257, delay:1.7805274, throughput:1992
REAL_TEST step:70, travel time:74.01141439205955, q_loss:100, rewards:-40.64623, queue:26.566097, delay:2.0566897, throughput:1977
REAL_TEST step:72, travel time:100.44538232373387, q_loss:100, rewards:-70.52137, queue:44.903076, delay:2.2305303, throughput:1990
REAL_TEST step:74, travel time:177.57275362318842, q_loss:100, rewards:-55.623688, queue:35.77954, delay:1.6745043, throughput:1639
REAL_TEST step:76, travel time:91.61538461538461, q_loss:100, rewards:-42.00727, queue:26.924929, delay:1.6802553, throughput:1994
REAL_TEST step:78, travel time:66.31662531017369, q_loss:100, rewards:-39.625755, queue:26.734945, delay:2.0716128, throughput:1981
REAL_TEST step:80, travel time:72.83275434243176, q_loss:100, rewards:-33.723457, queue:21.822157, delay:1.7245716, throughput:1993
REAL_TEST step:82, travel time:291.8452034883721, q_loss:100, rewards:-51.233128, queue:34.363747, delay:1.6603312, throughput:1247
REAL_TEST step:84, travel time:92.55958291956306, q_loss:100, rewards:-46.316982, queue:30.555544, delay:1.4359821, throughput:1988
REAL_TEST step:86, travel time:100.828418230563, q_loss:100, rewards:-39.83226, queue:25.683746, delay:1.716903, throughput:1817
REAL_TEST step:88, travel time:368.23508771929824, q_loss:100, rewards:-46.740685, queue:31.64581, delay:1.4395896, throughput:1010
REAL_TEST step:90, travel time:81.62823061630219, q_loss:100, rewards:-42.304165, queue:28.166853, delay:1.6011657, throughput:1956
REAL_TEST step:92, travel time:70.285501489573, q_loss:100, rewards:-31.885967, queue:21.214273, delay:1.3870007, throughput:1981
REAL_TEST step:94, travel time:470.16569525395505, q_loss:100, rewards:-125.21073, queue:83.047325, delay:1.6081835, throughput:1031
REAL_TEST step:96, travel time:85.8650124069479, q_loss:100, rewards:-28.74535, queue:18.876253, delay:1.180111, throughput:1974
REAL_TEST step:98, travel time:733.8451327433628, q_loss:100, rewards:-216.41371, queue:144.20265, delay:2.5884678, throughput:642
REAL_TEST step:100, travel time:111.78151709401709, q_loss:100, rewards:-47.7431, queue:30.963724, delay:1.7060006, throughput:1823
REAL_TEST step:102, travel time:303.55455093429777, q_loss:100, rewards:-107.88526, queue:71.802505, delay:1.4292153, throughput:1496
REAL_TEST step:104, travel time:91.35311720698255, q_loss:100, rewards:-53.717773, queue:35.939796, delay:1.9238232, throughput:1950
REAL_TEST step:106, travel time:74.26610084872691, q_loss:100, rewards:-34.801357, queue:23.066143, delay:1.6865275, throughput:1966
REAL_TEST step:108, travel time:145.27381572097866, q_loss:100, rewards:-90.68084, queue:60.670086, delay:2.0064907, throughput:1889
REAL_TEST step:110, travel time:106.36943005181347, q_loss:100, rewards:-58.58878, queue:38.747902, delay:1.9741548, throughput:1893
REAL_TEST step:112, travel time:71.02481389578163, q_loss:100, rewards:-41.842922, queue:27.714882, delay:1.8689616, throughput:1977
REAL_TEST step:114, travel time:104.88040042149632, q_loss:100, rewards:-63.38352, queue:42.350964, delay:1.9857849, throughput:1860
REAL_TEST step:116, travel time:67.61588089330024, q_loss:100, rewards:-26.660698, queue:17.772333, delay:1.3368616, throughput:1992
REAL_TEST step:118, travel time:90.19255583126551, q_loss:100, rewards:-43.94957, queue:29.690884, delay:1.1383822, throughput:1996
REAL_TEST step:120, travel time:365.5371329879102, q_loss:100, rewards:-59.794075, queue:39.398487, delay:1.7452614, throughput:1027
REAL_TEST step:122, travel time:89.73200992555832, q_loss:100, rewards:-61.105755, queue:40.70158, delay:2.2168705, throughput:1994
REAL_TEST step:124, travel time:75.00049800796813, q_loss:100, rewards:-49.27463, queue:33.934395, delay:2.2213094, throughput:1973
REAL_TEST step:126, travel time:97.60198511166253, q_loss:100, rewards:-59.75721, queue:39.54284, delay:1.8642068, throughput:1990
REAL_TEST step:128, travel time:67.71563275434244, q_loss:100, rewards:-29.618864, queue:20.313093, delay:1.6509029, throughput:1980
REAL_TEST step:130, travel time:72.94488579940418, q_loss:100, rewards:-36.54003, queue:23.964916, delay:1.701081, throughput:1991
REAL_TEST step:132, travel time:69.13568588469185, q_loss:100, rewards:-28.482956, queue:18.261993, delay:1.6377897, throughput:1965
REAL_TEST step:134, travel time:67.23771712158809, q_loss:100, rewards:-34.511368, queue:23.40433, delay:1.6678265, throughput:1991
REAL_TEST step:136, travel time:147.55705452501405, q_loss:100, rewards:-51.70278, queue:34.773064, delay:2.0288637, throughput:1712
REAL_TEST step:138, travel time:75.77915632754342, q_loss:100, rewards:-43.609367, queue:28.89313, delay:2.0408955, throughput:1993
REAL_TEST step:140, travel time:119.34937965260546, q_loss:100, rewards:-61.37508, queue:41.19483, delay:1.9481816, throughput:1988
REAL_TEST step:142, travel time:260.26953642384103, q_loss:100, rewards:-16.163746, queue:11.307043, delay:0.84598154, throughput:1381
REAL_TEST step:144, travel time:126.82040816326531, q_loss:100, rewards:-55.91849, queue:36.83662, delay:1.4743283, throughput:1933
REAL_TEST step:146, travel time:86.4286432160804, q_loss:100, rewards:-51.23025, queue:33.400593, delay:1.9630512, throughput:1949
REAL_TEST step:148, travel time:114.99232343909928, q_loss:100, rewards:-48.096695, queue:32.483883, delay:1.7107991, throughput:1914
REAL_TEST step:150, travel time:96.71513647642679, q_loss:100, rewards:-66.54957, queue:44.2324, delay:2.2881432, throughput:1995
REAL_TEST step:152, travel time:99.5676788471436, q_loss:100, rewards:-53.272835, queue:34.43373, delay:1.6489432, throughput:1906
REAL_TEST step:154, travel time:93.4863523573201, q_loss:100, rewards:-24.916393, queue:16.303623, delay:1.4126217, throughput:1982
REAL_TEST step:156, travel time:371.2929203539823, q_loss:100, rewards:-47.55999, queue:31.470106, delay:1.4587787, throughput:1001
REAL_TEST step:158, travel time:100.23069257598405, q_loss:100, rewards:-55.21631, queue:36.64476, delay:2.0577853, throughput:1963
REAL_TEST step:160, travel time:368.5686956521739, q_loss:100, rewards:-45.337486, queue:29.7426, delay:1.1837229, throughput:1017
REAL_TEST step:162, travel time:145.76010498687663, q_loss:100, rewards:-35.574318, queue:23.286867, delay:1.4252934, throughput:1839
REAL_TEST step:164, travel time:65.42183622828784, q_loss:100, rewards:-36.599472, queue:24.2697, delay:1.9260995, throughput:1994
REAL_TEST step:166, travel time:66.8014888337469, q_loss:100, rewards:-25.48087, queue:16.835028, delay:1.4548817, throughput:1991
REAL_TEST step:168, travel time:76.94287133631396, q_loss:100, rewards:-34.511036, queue:23.27468, delay:1.6673259, throughput:1987
REAL_TEST step:170, travel time:320.43112840466927, q_loss:100, rewards:-28.178102, queue:19.01724, delay:1.1341449, throughput:1155
REAL_TEST step:172, travel time:77.7181141439206, q_loss:100, rewards:-31.245682, queue:20.92545, delay:1.4134159, throughput:1988
REAL_TEST step:174, travel time:242.4404609475032, q_loss:100, rewards:-33.586178, queue:22.637463, delay:1.6485374, throughput:1435
REAL_TEST step:176, travel time:71.24863523573201, q_loss:100, rewards:-40.557438, queue:26.881744, delay:1.9945618, throughput:1996
REAL_TEST step:178, travel time:97.45260545905707, q_loss:100, rewards:-49.931423, queue:32.933907, delay:1.738782, throughput:1988
REAL_TEST step:180, travel time:76.34329845540609, q_loss:100, rewards:-43.90712, queue:28.667784, delay:2.0706582, throughput:1950
REAL_TEST step:182, travel time:89.80358030830432, q_loss:100, rewards:-33.194168, queue:21.6431, delay:1.457938, throughput:1984
REAL_TEST step:184, travel time:69.34143920595534, q_loss:100, rewards:-46.179344, queue:30.933361, delay:2.1992874, throughput:1983
REAL_TEST step:186, travel time:67.8006958250497, q_loss:100, rewards:-33.67004, queue:22.094276, delay:1.6203983, throughput:1985
REAL_TEST step:188, travel time:133.87986834887548, q_loss:100, rewards:-43.86612, queue:28.934216, delay:1.4361218, throughput:1766
REAL_TEST step:190, travel time:67.67940446650124, q_loss:100, rewards:-36.96132, queue:24.182411, delay:1.8738729, throughput:1994
REAL_TEST step:192, travel time:93.7766445690974, q_loss:100, rewards:-52.769157, queue:35.683563, delay:1.730437, throughput:1922
REAL_TEST step:194, travel time:91.75658221559861, q_loss:100, rewards:-47.20129, queue:31.218992, delay:1.7343798, throughput:1990
REAL_TEST step:196, travel time:364.23136915077987, q_loss:100, rewards:-18.501118, queue:11.961305, delay:0.831337, throughput:1024
REAL_TEST step:198, travel time:82.43262411347517, q_loss:100, rewards:-50.03517, queue:32.241516, delay:2.2132795, throughput:1937
Total time taken: 606.0307681560516
