Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:74, travel time:65.61736972704715, q_loss:100, rewards:-20.061663, queue:13.122222, delay:0.45108733, throughput:1996
REAL_TEST step:76, travel time:67.78263027295286, q_loss:100, rewards:-26.830841, queue:17.558332, delay:0.47126943, throughput:1998
REAL_TEST step:78, travel time:59.26451612903226, q_loss:100, rewards:-18.03291, queue:11.75, delay:0.42738643, throughput:1996
REAL_TEST step:80, travel time:59.189081885856076, q_loss:100, rewards:-17.475836, queue:11.391666, delay:0.40890002, throughput:1996
REAL_TEST step:82, travel time:62.370719602977665, q_loss:100, rewards:-18.774168, queue:12.219444, delay:0.42551044, throughput:1996
REAL_TEST step:84, travel time:78.81439205955336, q_loss:100, rewards:-36.25331, queue:23.86111, delay:0.49710286, throughput:1998
REAL_TEST step:86, travel time:56.15533498759305, q_loss:100, rewards:-16.180826, queue:10.475, delay:0.41028255, throughput:1996
REAL_TEST step:88, travel time:61.06749379652605, q_loss:100, rewards:-17.394989, queue:11.394444, delay:0.4324959, throughput:1996
REAL_TEST step:90, travel time:59.723573200992554, q_loss:100, rewards:-18.871664, queue:12.261111, delay:0.43862262, throughput:1998
REAL_TEST step:92, travel time:60.52258064516129, q_loss:100, rewards:-17.122501, queue:11.197222, delay:0.4430525, throughput:1997
REAL_TEST step:94, travel time:64.2908188585608, q_loss:100, rewards:-18.358747, queue:11.933333, delay:0.45630205, throughput:1996
REAL_TEST step:96, travel time:63.272952853598014, q_loss:100, rewards:-17.325418, queue:11.186111, delay:0.4523441, throughput:1997
REAL_TEST step:98, travel time:64.112158808933, q_loss:100, rewards:-18.167507, queue:11.8527775, delay:0.4562382, throughput:1997
REAL_TEST step:100, travel time:65.23870967741935, q_loss:100, rewards:-19.375412, queue:12.675, delay:0.4739855, throughput:1996
REAL_TEST step:102, travel time:61.914640198511165, q_loss:100, rewards:-18.390415, queue:11.983334, delay:0.45678252, throughput:1997
REAL_TEST step:104, travel time:70.67303822937626, q_loss:100, rewards:-28.870419, queue:18.969444, delay:0.48546216, throughput:1961
REAL_TEST step:106, travel time:63.17816377171216, q_loss:100, rewards:-18.07458, queue:11.713889, delay:0.45232138, throughput:1996
REAL_TEST step:108, travel time:68.97794486215538, q_loss:100, rewards:-27.442503, queue:17.969444, delay:0.4844872, throughput:1966
REAL_TEST step:110, travel time:60.0863523573201, q_loss:100, rewards:-17.474585, queue:11.405556, delay:0.4410196, throughput:1998
REAL_TEST step:112, travel time:66.22133995037221, q_loss:100, rewards:-22.381252, queue:14.558333, delay:0.46144053, throughput:1997
REAL_TEST step:114, travel time:60.36277915632754, q_loss:100, rewards:-17.506664, queue:11.480556, delay:0.43180785, throughput:1997
REAL_TEST step:116, travel time:71.75050301810865, q_loss:100, rewards:-30.13625, queue:19.883333, delay:0.48778304, throughput:1964
REAL_TEST step:118, travel time:56.561290322580646, q_loss:100, rewards:-14.836671, queue:9.6027775, delay:0.4045789, throughput:1998
REAL_TEST step:120, travel time:77.97536450477627, q_loss:100, rewards:-35.907074, queue:23.672222, delay:0.5094319, throughput:1965
REAL_TEST step:122, travel time:62.292307692307695, q_loss:100, rewards:-18.549173, queue:12.061111, delay:0.44749, throughput:1996
REAL_TEST step:124, travel time:56.312655086848636, q_loss:100, rewards:-15.931255, queue:10.341666, delay:0.41514075, throughput:1996
REAL_TEST step:126, travel time:66.50570719602977, q_loss:100, rewards:-25.443752, queue:16.663889, delay:0.48381156, throughput:1990
REAL_TEST step:128, travel time:61.72655086848635, q_loss:100, rewards:-18.21084, queue:11.875, delay:0.44142905, throughput:1996
REAL_TEST step:130, travel time:60.07047146401985, q_loss:100, rewards:-17.887503, queue:11.630555, delay:0.44151697, throughput:1997
REAL_TEST step:132, travel time:57.78858560794045, q_loss:100, rewards:-16.536663, queue:10.747222, delay:0.42271316, throughput:1996
REAL_TEST step:134, travel time:69.6501240694789, q_loss:100, rewards:-27.852495, queue:18.302778, delay:0.49996236, throughput:1982
REAL_TEST step:136, travel time:67.86848635235732, q_loss:100, rewards:-25.672497, queue:16.827778, delay:0.47239265, throughput:1998
REAL_TEST step:138, travel time:57.70322580645161, q_loss:100, rewards:-17.07083, queue:11.108334, delay:0.4388977, throughput:1998
REAL_TEST step:140, travel time:76.66666666666667, q_loss:100, rewards:-34.84917, queue:23.005556, delay:0.4992115, throughput:1974
REAL_TEST step:142, travel time:54.62034739454094, q_loss:100, rewards:-15.325829, queue:9.925, delay:0.42424747, throughput:1998
REAL_TEST step:144, travel time:66.57611940298507, q_loss:100, rewards:-26.22251, queue:17.163889, delay:0.4819925, throughput:1983
REAL_TEST step:146, travel time:57.36129032258064, q_loss:100, rewards:-16.420004, queue:10.761111, delay:0.42316988, throughput:1998
REAL_TEST step:148, travel time:69.48974487243622, q_loss:100, rewards:-28.734163, queue:18.927778, delay:0.48552254, throughput:1973
REAL_TEST step:150, travel time:55.01191066997519, q_loss:100, rewards:-15.974169, queue:10.372222, delay:0.42483407, throughput:1997
REAL_TEST step:152, travel time:57.148883374689824, q_loss:100, rewards:-16.213745, queue:10.608334, delay:0.42403352, throughput:1997
REAL_TEST step:154, travel time:303.9970802919708, q_loss:100, rewards:-139.5021, queue:93.138885, delay:0.7329575, throughput:1120
REAL_TEST step:156, travel time:72.35326633165829, q_loss:100, rewards:-31.340405, queue:20.63889, delay:0.49403915, throughput:1959
REAL_TEST step:158, travel time:54.47642679900744, q_loss:100, rewards:-15.690002, queue:10.2, delay:0.41060138, throughput:1995
REAL_TEST step:160, travel time:80.51824087956022, q_loss:100, rewards:-38.271244, queue:25.219444, delay:0.52270925, throughput:1974
REAL_TEST step:162, travel time:56.52952853598015, q_loss:100, rewards:-16.933746, queue:11.025, delay:0.40618122, throughput:1997
REAL_TEST step:164, travel time:81.11803444782169, q_loss:100, rewards:-38.066227, queue:25.163889, delay:0.512055, throughput:1951
REAL_TEST step:166, travel time:57.42034739454094, q_loss:100, rewards:-18.227081, queue:11.866667, delay:0.41386104, throughput:1997
REAL_TEST step:168, travel time:491.2320637732507, q_loss:100, rewards:-176.67625, queue:117.93056, delay:0.7843425, throughput:860
REAL_TEST step:170, travel time:72.77047522750253, q_loss:100, rewards:-30.904173, queue:20.338888, delay:0.4639456, throughput:1952
REAL_TEST step:172, travel time:56.068982630272956, q_loss:100, rewards:-16.671246, queue:10.872222, delay:0.41529325, throughput:1997
REAL_TEST step:174, travel time:78.83051689860835, q_loss:100, rewards:-37.02249, queue:24.38889, delay:0.5090223, throughput:1985
REAL_TEST step:176, travel time:57.732009925558316, q_loss:100, rewards:-18.053745, queue:11.694445, delay:0.43014807, throughput:1997
REAL_TEST step:178, travel time:67.62178517397882, q_loss:100, rewards:-26.904163, queue:17.63611, delay:0.4742992, throughput:1957
REAL_TEST step:180, travel time:56.68982630272953, q_loss:100, rewards:-17.14958, queue:11.116667, delay:0.42514893, throughput:1997
REAL_TEST step:182, travel time:78.11577350859454, q_loss:100, rewards:-35.191666, queue:23.208334, delay:0.49592754, throughput:1951
REAL_TEST step:184, travel time:57.70421836228288, q_loss:100, rewards:-18.533329, queue:12.002778, delay:0.42592412, throughput:1997
REAL_TEST step:186, travel time:624.6960227272727, q_loss:100, rewards:-197.43251, queue:131.79167, delay:0.81374055, throughput:754
REAL_TEST step:188, travel time:70.33483709273183, q_loss:100, rewards:-28.591663, queue:18.780556, delay:0.47003323, throughput:1969
REAL_TEST step:190, travel time:60.28089330024814, q_loss:100, rewards:-19.849585, queue:12.863889, delay:0.43872935, throughput:1997
REAL_TEST step:192, travel time:74.98428788646731, q_loss:100, rewards:-32.189167, queue:21.258333, delay:0.50126845, throughput:1950
REAL_TEST step:194, travel time:53.629776674937965, q_loss:100, rewards:-15.296249, queue:9.905556, delay:0.39939368, throughput:1998
REAL_TEST step:196, travel time:78.80765357502517, q_loss:100, rewards:-36.044174, queue:23.791666, delay:0.5104704, throughput:1959
REAL_TEST step:198, travel time:61.57369727047146, q_loss:100, rewards:-19.92583, queue:12.930555, delay:0.44236636, throughput:1997
Total time taken: 573.8506529331207
