Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:74, travel time:55.815384615384616, q_loss:100, rewards:-17.177498, queue:11.116667, delay:0.43319705, throughput:1998
REAL_TEST step:76, travel time:62.33647642679901, q_loss:100, rewards:-22.524584, queue:14.722222, delay:0.46762317, throughput:1996
REAL_TEST step:78, travel time:285.09284195605954, q_loss:100, rewards:-131.25209, queue:87.611115, delay:0.69923115, throughput:1158
REAL_TEST step:80, travel time:57.98213399503722, q_loss:100, rewards:-15.660416, queue:10.141666, delay:0.4214149, throughput:1998
REAL_TEST step:82, travel time:60.05707196029777, q_loss:100, rewards:-20.164999, queue:13.155556, delay:0.438748, throughput:1997
REAL_TEST step:84, travel time:65.4903748733536, q_loss:100, rewards:-25.215828, queue:16.608334, delay:0.48027974, throughput:1948
REAL_TEST step:86, travel time:57.2272952853598, q_loss:100, rewards:-14.65792, queue:9.527778, delay:0.40613455, throughput:1996
REAL_TEST step:88, travel time:62.23722084367245, q_loss:100, rewards:-22.017914, queue:14.308333, delay:0.4559836, throughput:1995
REAL_TEST step:90, travel time:61.86401985111662, q_loss:100, rewards:-20.571657, queue:13.4, delay:0.44978625, throughput:1997
REAL_TEST step:92, travel time:69.98023314749113, q_loss:100, rewards:-28.178745, queue:18.508333, delay:0.51391566, throughput:1945
REAL_TEST step:94, travel time:62.36277915632754, q_loss:100, rewards:-17.747915, queue:11.519444, delay:0.44843122, throughput:1997
REAL_TEST step:96, travel time:67.10654490106545, q_loss:100, rewards:-26.343332, queue:17.338888, delay:0.4841704, throughput:1945
REAL_TEST step:98, travel time:60.23870967741936, q_loss:100, rewards:-16.690405, queue:10.830556, delay:0.4382527, throughput:1997
REAL_TEST step:100, travel time:68.00455005055612, q_loss:100, rewards:-27.457085, queue:18.1, delay:0.49107218, throughput:1952
REAL_TEST step:102, travel time:59.04863523573201, q_loss:100, rewards:-16.705, queue:10.891666, delay:0.43710762, throughput:1996
REAL_TEST step:104, travel time:67.73010204081632, q_loss:100, rewards:-26.332493, queue:17.241667, delay:0.48223728, throughput:1934
REAL_TEST step:106, travel time:60.044665012406945, q_loss:100, rewards:-16.55291, queue:10.763889, delay:0.4335569, throughput:1998
REAL_TEST step:108, travel time:65.70267541645633, q_loss:100, rewards:-25.038336, queue:16.463888, delay:0.4763616, throughput:1954
REAL_TEST step:110, travel time:55.38759305210918, q_loss:100, rewards:-15.29, queue:9.883333, delay:0.42508516, throughput:1996
REAL_TEST step:112, travel time:62.94441687344913, q_loss:100, rewards:-20.944996, queue:13.736111, delay:0.45689726, throughput:1992
REAL_TEST step:114, travel time:58.20545905707196, q_loss:100, rewards:-16.193336, queue:10.508333, delay:0.4361393, throughput:1996
REAL_TEST step:116, travel time:68.66817496229261, q_loss:100, rewards:-27.839998, queue:18.322222, delay:0.4956367, throughput:1966
REAL_TEST step:118, travel time:59.28138957816377, q_loss:100, rewards:-17.039585, queue:11.083333, delay:0.44294325, throughput:1998
REAL_TEST step:120, travel time:70.37254901960785, q_loss:100, rewards:-29.34626, queue:19.275, delay:0.49017617, throughput:1966
REAL_TEST step:122, travel time:57.28287841191067, q_loss:100, rewards:-15.55917, queue:10.125, delay:0.4282848, throughput:1997
REAL_TEST step:124, travel time:85.13716591023702, q_loss:100, rewards:-41.78291, queue:27.552778, delay:0.52909803, throughput:1957
REAL_TEST step:126, travel time:57.520595533498756, q_loss:100, rewards:-15.707079, queue:10.208333, delay:0.41610265, throughput:1996
REAL_TEST step:128, travel time:66.35533498759305, q_loss:100, rewards:-26.198334, queue:17.163889, delay:0.46570736, throughput:1989
REAL_TEST step:130, travel time:67.49181141439206, q_loss:100, rewards:-27.5225, queue:18.091667, delay:0.47528988, throughput:1989
REAL_TEST step:132, travel time:54.298759305210915, q_loss:100, rewards:-15.208326, queue:9.85, delay:0.41001427, throughput:1997
REAL_TEST step:134, travel time:64.43672456575682, q_loss:100, rewards:-24.848335, queue:16.26389, delay:0.45711645, throughput:1992
REAL_TEST step:136, travel time:55.412406947890815, q_loss:100, rewards:-15.392498, queue:10.0, delay:0.4175332, throughput:1995
REAL_TEST step:138, travel time:746.6317016317016, q_loss:100, rewards:-191.14375, queue:127.57222, delay:0.83025676, throughput:597
REAL_TEST step:140, travel time:58.087841191067, q_loss:100, rewards:-17.58417, queue:11.4777775, delay:0.42456517, throughput:1998
REAL_TEST step:142, travel time:76.34189325276938, q_loss:100, rewards:-34.35541, queue:22.594444, delay:0.4996618, throughput:1956
REAL_TEST step:144, travel time:55.57866004962779, q_loss:100, rewards:-16.44792, queue:10.752778, delay:0.41978675, throughput:1996
REAL_TEST step:146, travel time:68.70980587356894, q_loss:100, rewards:-27.77624, queue:18.244444, delay:0.4865371, throughput:1981
REAL_TEST step:148, travel time:58.980645161290326, q_loss:100, rewards:-17.272083, queue:11.25, delay:0.4391552, throughput:1998
REAL_TEST step:150, travel time:77.3741738688358, q_loss:100, rewards:-35.39166, queue:23.402779, delay:0.4947597, throughput:1942
REAL_TEST step:152, travel time:54.152357320099256, q_loss:100, rewards:-15.82584, queue:10.280556, delay:0.41148487, throughput:1998
REAL_TEST step:154, travel time:64.3432310015098, q_loss:100, rewards:-24.836664, queue:16.325, delay:0.4630225, throughput:1958
REAL_TEST step:156, travel time:55.31960297766749, q_loss:100, rewards:-17.01417, queue:11.072222, delay:0.4301367, throughput:1998
REAL_TEST step:158, travel time:83.81946545637922, q_loss:100, rewards:-40.77459, queue:26.955555, delay:0.51663244, throughput:1954
REAL_TEST step:160, travel time:53.37468982630273, q_loss:100, rewards:-15.337504, queue:9.947222, delay:0.40768406, throughput:1996
REAL_TEST step:162, travel time:78.36632653061224, q_loss:100, rewards:-35.866673, queue:23.669445, delay:0.5070795, throughput:1934
REAL_TEST step:164, travel time:53.872952853598015, q_loss:100, rewards:-15.250414, queue:9.922222, delay:0.40870577, throughput:1998
REAL_TEST step:166, travel time:86.22244897959183, q_loss:100, rewards:-42.35084, queue:27.983334, delay:0.51954085, throughput:1934
REAL_TEST step:168, travel time:54.02630272952854, q_loss:100, rewards:-15.679165, queue:10.208333, delay:0.4127593, throughput:1998
REAL_TEST step:170, travel time:76.69218989280245, q_loss:100, rewards:-34.40292, queue:22.702778, delay:0.4982474, throughput:1933
REAL_TEST step:172, travel time:54.34044665012407, q_loss:100, rewards:-15.914582, queue:10.416667, delay:0.41286597, throughput:1998
REAL_TEST step:174, travel time:331.45515695067263, q_loss:100, rewards:-145.22542, queue:96.91389, delay:0.7521557, throughput:1084
REAL_TEST step:176, travel time:55.61985111662531, q_loss:100, rewards:-17.157913, queue:11.166667, delay:0.4158574, throughput:1997
REAL_TEST step:178, travel time:69.3236493374108, q_loss:100, rewards:-27.365425, queue:17.925, delay:0.4767752, throughput:1935
REAL_TEST step:180, travel time:56.86848635235732, q_loss:100, rewards:-18.123339, queue:11.858334, delay:0.42520365, throughput:1996
REAL_TEST step:182, travel time:84.4741116751269, q_loss:100, rewards:-40.851658, queue:26.961111, delay:0.52197987, throughput:1943
REAL_TEST step:184, travel time:59.3409429280397, q_loss:100, rewards:-19.722092, queue:12.875, delay:0.42767382, throughput:1997
REAL_TEST step:186, travel time:75.2806484295846, q_loss:100, rewards:-32.84208, queue:21.597221, delay:0.49165887, throughput:1951
REAL_TEST step:188, travel time:1090.4695787831513, q_loss:100, rewards:-201.85582, queue:134.73889, delay:0.9063289, throughput:373
REAL_TEST step:190, travel time:78.45666497719209, q_loss:100, rewards:-35.57209, queue:23.436111, delay:0.5255096, throughput:1946
REAL_TEST step:192, travel time:57.925558312655085, q_loss:100, rewards:-18.105844, queue:11.791667, delay:0.4239407, throughput:1997
REAL_TEST step:194, travel time:80.5691997986915, q_loss:100, rewards:-37.54084, queue:24.769444, delay:0.51660925, throughput:1960
REAL_TEST step:196, travel time:58.10868486352357, q_loss:100, rewards:-18.708761, queue:12.225, delay:0.4263574, throughput:1998
REAL_TEST step:198, travel time:64.51112234580384, q_loss:100, rewards:-23.56667, queue:15.466666, delay:0.47339246, throughput:1953
Total time taken: 560.0996210575104
