Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-210.58655, queue:140.39267, delay:1.2270201, throughput:1001
REAL_TEST step:86, travel time:60.99602977667494, q_loss:100, rewards:-27.722874, queue:17.82011, delay:1.2689583, throughput:1995
REAL_TEST step:88, travel time:79.62462760675272, q_loss:100, rewards:-34.253418, queue:23.150093, delay:1.1385639, throughput:1966
REAL_TEST step:90, travel time:103.56476426799007, q_loss:100, rewards:-59.181328, queue:39.34823, delay:1.2243963, throughput:1977
REAL_TEST step:92, travel time:62.77220843672457, q_loss:100, rewards:-20.780972, queue:13.866634, delay:0.88590205, throughput:1994
REAL_TEST step:94, travel time:463.6592775041051, q_loss:100, rewards:-135.15497, queue:89.89297, delay:1.2437564, throughput:1048
REAL_TEST step:96, travel time:82.99006951340616, q_loss:100, rewards:-20.15411, queue:13.169043, delay:0.75882256, throughput:1976
REAL_TEST step:98, travel time:143.85619242579324, q_loss:100, rewards:-97.4897, queue:64.8619, delay:1.6126599, throughput:1869
REAL_TEST step:100, travel time:91.00306591722024, q_loss:100, rewards:-34.91675, queue:22.6544, delay:1.094795, throughput:1917
REAL_TEST step:102, travel time:180.95765812859383, q_loss:100, rewards:-120.417885, queue:79.74733, delay:1.1777025, throughput:1805
REAL_TEST step:104, travel time:104.09294234592446, q_loss:100, rewards:-41.60686, queue:27.68795, delay:1.2464029, throughput:1986
REAL_TEST step:106, travel time:68.48089330024814, q_loss:100, rewards:-29.242716, queue:19.362265, delay:1.2764761, throughput:1997
REAL_TEST step:108, travel time:239.1409574468085, q_loss:100, rewards:-158.73877, queue:106.04579, delay:1.3253793, throughput:1734
REAL_TEST step:110, travel time:64.08089330024814, q_loss:100, rewards:-31.861147, queue:20.84357, delay:1.4465132, throughput:1998
REAL_TEST step:112, travel time:65.1637717121588, q_loss:100, rewards:-29.00649, queue:19.139784, delay:1.2008226, throughput:1992
REAL_TEST step:114, travel time:82.20248138957817, q_loss:100, rewards:-40.52857, queue:27.012571, delay:1.2763726, throughput:1987
REAL_TEST step:116, travel time:97.6774193548387, q_loss:100, rewards:-46.3552, queue:30.758204, delay:0.90103185, throughput:1984
REAL_TEST step:118, travel time:246.8410680228862, q_loss:100, rewards:-17.810787, queue:11.937759, delay:0.84393334, throughput:1444
REAL_TEST step:120, travel time:71.95533498759305, q_loss:100, rewards:-27.619785, queue:17.991045, delay:1.099384, throughput:1994
REAL_TEST step:122, travel time:84.95382323733863, q_loss:100, rewards:-49.502106, queue:32.93068, delay:1.4401062, throughput:1988
REAL_TEST step:124, travel time:64.48833746898264, q_loss:100, rewards:-34.169456, queue:23.3488, delay:1.421634, throughput:1996
REAL_TEST step:126, travel time:116.1626746506986, q_loss:100, rewards:-66.918564, queue:44.332832, delay:1.2243329, throughput:1950
REAL_TEST step:128, travel time:69.46302729528536, q_loss:100, rewards:-23.138865, queue:15.666923, delay:1.062898, throughput:1990
REAL_TEST step:130, travel time:74.72307692307692, q_loss:100, rewards:-38.511337, queue:25.225163, delay:1.2862072, throughput:1990
REAL_TEST step:132, travel time:66.00248138957816, q_loss:100, rewards:-24.784084, queue:16.068102, delay:1.0550146, throughput:1991
REAL_TEST step:134, travel time:71.99652605459057, q_loss:100, rewards:-33.80571, queue:22.774097, delay:1.1013913, throughput:1990
REAL_TEST step:136, travel time:62.34342431761787, q_loss:100, rewards:-27.15122, queue:18.177254, delay:1.2777823, throughput:1997
REAL_TEST step:138, travel time:87.94590570719603, q_loss:100, rewards:-42.005047, queue:27.750105, delay:1.3322601, throughput:1993
REAL_TEST step:140, travel time:59.935980148883374, q_loss:100, rewards:-29.819149, queue:19.625097, delay:1.4147874, throughput:1993
REAL_TEST step:142, travel time:246.50670926517572, q_loss:100, rewards:-13.429758, queue:9.25127, delay:0.54814446, throughput:1440
REAL_TEST step:144, travel time:88.9151364764268, q_loss:100, rewards:-41.824017, queue:27.579254, delay:1.3021443, throughput:1988
REAL_TEST step:146, travel time:70.05359801488834, q_loss:100, rewards:-31.448391, queue:20.413227, delay:1.2621709, throughput:1995
REAL_TEST step:148, travel time:89.9954268292683, q_loss:100, rewards:-36.006668, queue:24.111542, delay:1.1005484, throughput:1933
REAL_TEST step:150, travel time:109.57568238213399, q_loss:100, rewards:-71.63651, queue:47.567333, delay:1.5035237, throughput:1990
REAL_TEST step:152, travel time:75.9332336821126, q_loss:100, rewards:-33.970135, queue:21.792381, delay:1.0676107, throughput:1962
REAL_TEST step:154, travel time:198.6246705324196, q_loss:100, rewards:-21.75128, queue:14.215826, delay:0.9029894, throughput:1769
REAL_TEST step:156, travel time:280.1482004234298, q_loss:100, rewards:-44.036415, queue:29.371325, delay:1.1269089, throughput:1287
REAL_TEST step:158, travel time:126.98786653185036, q_loss:100, rewards:-62.650517, queue:41.58134, delay:1.3476915, throughput:1920
REAL_TEST step:160, travel time:66.44416873449131, q_loss:100, rewards:-24.661726, queue:16.231838, delay:1.1299685, throughput:1997
REAL_TEST step:162, travel time:78.71535022354695, q_loss:100, rewards:-34.624958, queue:22.736805, delay:1.1354419, throughput:1968
REAL_TEST step:164, travel time:134.54353296426774, q_loss:100, rewards:-78.61109, queue:52.00389, delay:1.2984452, throughput:1952
REAL_TEST step:166, travel time:61.48857994041708, q_loss:100, rewards:-16.376322, queue:10.795792, delay:0.9349939, throughput:1990
REAL_TEST step:168, travel time:76.20248138957817, q_loss:100, rewards:-31.299818, queue:20.974642, delay:1.2540482, throughput:1994
REAL_TEST step:170, travel time:283.7193347193347, q_loss:100, rewards:-28.17145, queue:18.771751, delay:0.92346835, throughput:1316
REAL_TEST step:172, travel time:140.39875712066288, q_loss:100, rewards:-69.55323, queue:46.474182, delay:1.0909736, throughput:1876
REAL_TEST step:174, travel time:100.90623306233063, q_loss:100, rewards:-36.234406, queue:24.014515, delay:1.2784609, throughput:1790
REAL_TEST step:176, travel time:62.6014888337469, q_loss:100, rewards:-28.150858, queue:18.616293, delay:1.2770194, throughput:1997
REAL_TEST step:178, travel time:104.08982630272953, q_loss:100, rewards:-49.575348, queue:32.680367, delay:1.149842, throughput:1995
REAL_TEST step:180, travel time:68.73697270471465, q_loss:100, rewards:-31.259546, queue:20.447868, delay:1.3262194, throughput:1972
REAL_TEST step:182, travel time:81.12859980139027, q_loss:100, rewards:-24.769073, queue:16.16713, delay:0.945125, throughput:1990
REAL_TEST step:184, travel time:61.21141439205955, q_loss:100, rewards:-32.252693, queue:21.350918, delay:1.4138517, throughput:1988
REAL_TEST step:186, travel time:66.95781637717121, q_loss:100, rewards:-27.47624, queue:17.977562, delay:1.0584077, throughput:1993
REAL_TEST step:188, travel time:86.38721047331319, q_loss:100, rewards:-33.77636, queue:22.211163, delay:1.1225338, throughput:1949
REAL_TEST step:190, travel time:78.13746898263027, q_loss:100, rewards:-40.259388, queue:26.377674, delay:1.2149806, throughput:1991
REAL_TEST step:192, travel time:69.12413108242303, q_loss:100, rewards:-28.670225, queue:19.443052, delay:1.1115328, throughput:1991
REAL_TEST step:194, travel time:62.33598014888337, q_loss:100, rewards:-28.058197, queue:17.977283, delay:1.2755638, throughput:1990
REAL_TEST step:196, travel time:316.7194465795542, q_loss:100, rewards:-25.594414, queue:16.576359, delay:0.7775299, throughput:1173
REAL_TEST step:198, travel time:75.84813895781637, q_loss:100, rewards:-41.640903, queue:27.056883, delay:1.4346361, throughput:1995
Total time taken: 596.8554003238678
