Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-214.16057, queue:143.04172, delay:1.5483347, throughput:1001
REAL_TEST step:36, travel time:122.18128964059197, q_loss:100, rewards:-76.50403, queue:51.249214, delay:1.5663011, throughput:1831
REAL_TEST step:38, travel time:254.5038115038115, q_loss:100, rewards:-72.90769, queue:48.593956, delay:1.4621433, throughput:1311
REAL_TEST step:40, travel time:298.3206397562833, q_loss:100, rewards:-78.32553, queue:52.089085, delay:1.5049872, throughput:1182
REAL_TEST step:42, travel time:82.22736625514403, q_loss:100, rewards:-46.291378, queue:30.603643, delay:1.539781, throughput:1917
REAL_TEST step:44, travel time:85.02977667493796, q_loss:100, rewards:-40.90397, queue:27.213089, delay:1.5179073, throughput:1993
REAL_TEST step:46, travel time:65.3697270471464, q_loss:100, rewards:-32.363262, queue:21.16599, delay:1.4623305, throughput:1997
REAL_TEST step:48, travel time:85.74441687344913, q_loss:100, rewards:-44.952217, queue:29.679926, delay:1.5041075, throughput:1985
REAL_TEST step:50, travel time:82.72506203473945, q_loss:100, rewards:-41.760025, queue:27.569721, delay:1.3747442, throughput:1996
REAL_TEST step:52, travel time:59.867924528301884, q_loss:100, rewards:-29.183157, queue:19.144548, delay:1.4344213, throughput:1990
REAL_TEST step:54, travel time:80.55483870967743, q_loss:100, rewards:-39.006767, queue:26.277428, delay:1.557556, throughput:1983
REAL_TEST step:56, travel time:74.28883374689826, q_loss:100, rewards:-34.111866, queue:22.759047, delay:1.4814996, throughput:1997
REAL_TEST step:58, travel time:70.28614008941878, q_loss:100, rewards:-37.52458, queue:24.687931, delay:1.4907696, throughput:1984
REAL_TEST step:60, travel time:64.65359801488833, q_loss:100, rewards:-29.238401, queue:19.961813, delay:1.4637735, throughput:1997
REAL_TEST step:62, travel time:65.91017369727047, q_loss:100, rewards:-29.565868, queue:19.342424, delay:1.4260266, throughput:1992
REAL_TEST step:64, travel time:64.4501240694789, q_loss:100, rewards:-32.820133, queue:22.205053, delay:1.462173, throughput:1995
REAL_TEST step:66, travel time:67.69578163771712, q_loss:100, rewards:-30.99635, queue:20.984133, delay:1.4086323, throughput:1998
REAL_TEST step:68, travel time:56.024329692154915, q_loss:100, rewards:-27.123915, queue:17.559437, delay:1.4877194, throughput:1990
REAL_TEST step:70, travel time:58.41091811414392, q_loss:100, rewards:-27.668436, queue:18.018139, delay:1.4762641, throughput:1990
REAL_TEST step:72, travel time:57.81339950372208, q_loss:100, rewards:-28.657734, queue:17.851597, delay:1.411651, throughput:1991
REAL_TEST step:74, travel time:62.75682382133995, q_loss:100, rewards:-29.498644, queue:18.784092, delay:1.4135861, throughput:1996
REAL_TEST step:76, travel time:58.966749379652605, q_loss:100, rewards:-29.42154, queue:18.801891, delay:1.4223938, throughput:1990
REAL_TEST step:78, travel time:55.671464019851115, q_loss:100, rewards:-26.754261, queue:17.957987, delay:1.5044098, throughput:1997
REAL_TEST step:80, travel time:59.50818858560794, q_loss:100, rewards:-29.335293, queue:18.947376, delay:1.4486216, throughput:1995
REAL_TEST step:82, travel time:63.02679900744417, q_loss:100, rewards:-28.923248, queue:19.253975, delay:1.4467694, throughput:1994
REAL_TEST step:84, travel time:60.055086848635234, q_loss:100, rewards:-30.815386, queue:20.171646, delay:1.4578882, throughput:1993
REAL_TEST step:86, travel time:62.531017369727046, q_loss:100, rewards:-31.16257, queue:20.132954, delay:1.4503213, throughput:1996
REAL_TEST step:88, travel time:63.96476426799008, q_loss:100, rewards:-29.461014, queue:19.961386, delay:1.4460166, throughput:1997
REAL_TEST step:90, travel time:56.97617866004963, q_loss:100, rewards:-26.26719, queue:17.493752, delay:1.3755518, throughput:1995
REAL_TEST step:92, travel time:65.64416873449132, q_loss:100, rewards:-33.60384, queue:22.43161, delay:1.4696811, throughput:1992
REAL_TEST step:94, travel time:58.21290322580645, q_loss:100, rewards:-27.322227, queue:18.021767, delay:1.3757097, throughput:1994
REAL_TEST step:96, travel time:60.353846153846156, q_loss:100, rewards:-30.837814, queue:20.404856, delay:1.4730599, throughput:1984
REAL_TEST step:98, travel time:65.90868486352358, q_loss:100, rewards:-34.658504, queue:23.029188, delay:1.5478508, throughput:1994
REAL_TEST step:100, travel time:60.74044665012407, q_loss:100, rewards:-28.385683, queue:18.37589, delay:1.4524251, throughput:1998
REAL_TEST step:102, travel time:74.28493013972056, q_loss:100, rewards:-41.54765, queue:27.08717, delay:1.4619727, throughput:1976
REAL_TEST step:104, travel time:57.85012406947891, q_loss:100, rewards:-26.595879, queue:17.594246, delay:1.3922626, throughput:1991
REAL_TEST step:106, travel time:57.78064516129032, q_loss:100, rewards:-26.942041, queue:17.770815, delay:1.4492276, throughput:1997
REAL_TEST step:108, travel time:61.151861042183626, q_loss:100, rewards:-28.103079, queue:18.47957, delay:1.4312093, throughput:1990
REAL_TEST step:110, travel time:55.52406947890819, q_loss:100, rewards:-25.566786, queue:16.741852, delay:1.4288222, throughput:1997
REAL_TEST step:112, travel time:63.63970223325062, q_loss:100, rewards:-29.936733, queue:20.024504, delay:1.4016249, throughput:1997
REAL_TEST step:114, travel time:58.71960297766749, q_loss:100, rewards:-29.196842, queue:19.550087, delay:1.4086175, throughput:1988
REAL_TEST step:116, travel time:58.04516129032258, q_loss:100, rewards:-28.389198, queue:18.572786, delay:1.366598, throughput:1989
REAL_TEST step:118, travel time:60.116625310173696, q_loss:100, rewards:-29.979527, queue:20.345758, delay:1.4180747, throughput:1990
REAL_TEST step:120, travel time:57.47096774193548, q_loss:100, rewards:-26.628893, queue:17.363382, delay:1.4651939, throughput:1997
REAL_TEST step:122, travel time:58.23325062034739, q_loss:100, rewards:-28.121216, queue:18.708244, delay:1.4055505, throughput:1994
REAL_TEST step:124, travel time:58.48585607940446, q_loss:100, rewards:-29.739168, queue:20.367292, delay:1.4158905, throughput:1995
REAL_TEST step:126, travel time:60.147964250248265, q_loss:100, rewards:-29.216429, queue:19.194374, delay:1.3662696, throughput:1992
REAL_TEST step:128, travel time:55.41935483870968, q_loss:100, rewards:-26.38364, queue:17.57624, delay:1.4031656, throughput:1990
REAL_TEST step:130, travel time:60.842183622828784, q_loss:100, rewards:-30.627045, queue:19.915941, delay:1.4437885, throughput:1990
REAL_TEST step:132, travel time:59.63870967741936, q_loss:100, rewards:-30.59163, queue:19.769318, delay:1.4277436, throughput:1993
REAL_TEST step:134, travel time:61.41538461538462, q_loss:100, rewards:-31.860996, queue:21.457367, delay:1.4000424, throughput:1998
REAL_TEST step:136, travel time:56.9439205955335, q_loss:100, rewards:-28.706493, queue:19.115255, delay:1.4775712, throughput:1996
REAL_TEST step:138, travel time:67.69627791563275, q_loss:100, rewards:-37.075012, queue:24.505589, delay:1.4736754, throughput:1993
REAL_TEST step:140, travel time:73.41935483870968, q_loss:100, rewards:-42.460804, queue:28.274723, delay:1.4334886, throughput:1995
REAL_TEST step:142, travel time:70.4302729528536, q_loss:100, rewards:-38.465733, queue:26.053572, delay:1.4483653, throughput:1998
REAL_TEST step:144, travel time:60.723573200992554, q_loss:100, rewards:-30.627884, queue:20.581795, delay:1.4574826, throughput:1997
REAL_TEST step:146, travel time:62.89181141439206, q_loss:100, rewards:-32.28455, queue:20.98295, delay:1.41676, throughput:1998
REAL_TEST step:148, travel time:55.618858560794045, q_loss:100, rewards:-26.883768, queue:17.926466, delay:1.4335319, throughput:1989
REAL_TEST step:150, travel time:71.12059553349876, q_loss:100, rewards:-39.60937, queue:26.358583, delay:1.4523287, throughput:1995
REAL_TEST step:152, travel time:56.68436724565757, q_loss:100, rewards:-28.505531, queue:18.61812, delay:1.3972791, throughput:1997
REAL_TEST step:154, travel time:58.604466501240694, q_loss:100, rewards:-28.500519, queue:18.5299, delay:1.4655396, throughput:1998
REAL_TEST step:156, travel time:57.50124069478908, q_loss:100, rewards:-28.83297, queue:19.326607, delay:1.4604911, throughput:1993
REAL_TEST step:158, travel time:59.70372208436724, q_loss:100, rewards:-29.905312, queue:19.668327, delay:1.4905025, throughput:1993
REAL_TEST step:160, travel time:59.91761786600496, q_loss:100, rewards:-29.866083, queue:19.796732, delay:1.4296559, throughput:1992
REAL_TEST step:162, travel time:63.97617866004963, q_loss:100, rewards:-32.7817, queue:21.356829, delay:1.4427674, throughput:1998
REAL_TEST step:164, travel time:60.511166253101734, q_loss:100, rewards:-31.27449, queue:20.336832, delay:1.4172329, throughput:1994
REAL_TEST step:166, travel time:65.15690168818271, q_loss:100, rewards:-34.8133, queue:22.49394, delay:1.4650462, throughput:1989
REAL_TEST step:168, travel time:62.27940446650124, q_loss:100, rewards:-32.115532, queue:21.349121, delay:1.4525372, throughput:1992
REAL_TEST step:170, travel time:62.26104218362283, q_loss:100, rewards:-32.139675, queue:21.012455, delay:1.4699109, throughput:1994
REAL_TEST step:172, travel time:62.52655086848635, q_loss:100, rewards:-30.902153, queue:21.02545, delay:1.4128067, throughput:1990
REAL_TEST step:174, travel time:69.70705064548163, q_loss:100, rewards:-38.213326, queue:25.2897, delay:1.4484683, throughput:1987
REAL_TEST step:176, travel time:59.889330024813894, q_loss:100, rewards:-30.67266, queue:20.047163, delay:1.4521365, throughput:1996
REAL_TEST step:178, travel time:60.5454094292804, q_loss:100, rewards:-29.497211, queue:19.593477, delay:1.4531194, throughput:1994
REAL_TEST step:180, travel time:58.53945409429281, q_loss:100, rewards:-30.110054, queue:19.560196, delay:1.4910231, throughput:1992
REAL_TEST step:182, travel time:59.73399503722084, q_loss:100, rewards:-30.517412, queue:19.984123, delay:1.505223, throughput:1996
REAL_TEST step:184, travel time:61.24913151364764, q_loss:100, rewards:-32.5558, queue:21.73907, delay:1.4083455, throughput:1994
REAL_TEST step:186, travel time:61.07890818858561, q_loss:100, rewards:-29.985523, queue:19.58793, delay:1.3996214, throughput:1998
REAL_TEST step:188, travel time:60.39652605459057, q_loss:100, rewards:-30.145943, queue:19.631754, delay:1.4497315, throughput:1997
REAL_TEST step:190, travel time:58.16079404466501, q_loss:100, rewards:-28.926243, queue:18.852112, delay:1.4084177, throughput:1992
REAL_TEST step:192, travel time:61.04813895781638, q_loss:100, rewards:-30.181728, queue:20.282257, delay:1.463468, throughput:1998
REAL_TEST step:194, travel time:56.89925558312655, q_loss:100, rewards:-27.1732, queue:17.31136, delay:1.4357417, throughput:1992
REAL_TEST step:196, travel time:59.967245657568235, q_loss:100, rewards:-29.68224, queue:19.108889, delay:1.4519925, throughput:1995
REAL_TEST step:198, travel time:55.66749379652605, q_loss:100, rewards:-27.669497, queue:17.73457, delay:1.394014, throughput:1994
Total time taken: 548.7377409934998
