Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-233.64069, queue:156.37273, delay:4.379447, throughput:1001
REAL_TEST step:106, travel time:62.530521091811416, q_loss:100, rewards:-60.73404, queue:40.424747, delay:4.249645, throughput:1996
REAL_TEST step:108, travel time:61.877915632754345, q_loss:100, rewards:-60.62488, queue:40.16266, delay:4.1895065, throughput:1982
REAL_TEST step:110, travel time:61.122084367245655, q_loss:100, rewards:-59.91972, queue:39.548176, delay:4.2377462, throughput:1998
REAL_TEST step:112, travel time:68.78213399503723, q_loss:100, rewards:-62.79317, queue:42.383694, delay:4.0581074, throughput:1991
REAL_TEST step:114, travel time:66.45657568238214, q_loss:100, rewards:-64.0627, queue:43.305763, delay:4.1526947, throughput:1992
REAL_TEST step:116, travel time:64.49080973671137, q_loss:100, rewards:-62.229984, queue:40.535294, delay:4.0194, throughput:1986
REAL_TEST step:118, travel time:58.30521091811414, q_loss:100, rewards:-58.875664, queue:40.36084, delay:4.136615, throughput:1992
REAL_TEST step:120, travel time:65.72393247269116, q_loss:100, rewards:-63.136105, queue:41.562202, delay:4.3172007, throughput:1989
REAL_TEST step:122, travel time:64.46302729528536, q_loss:100, rewards:-61.48797, queue:40.96181, delay:4.1326704, throughput:1996
REAL_TEST step:124, travel time:67.67096774193548, q_loss:100, rewards:-64.71995, queue:45.44357, delay:4.171363, throughput:1995
REAL_TEST step:126, travel time:63.56476426799007, q_loss:100, rewards:-62.48342, queue:41.37325, delay:3.99559, throughput:1998
REAL_TEST step:128, travel time:64.95880893300249, q_loss:100, rewards:-63.746452, queue:42.822243, delay:4.1345515, throughput:1990
REAL_TEST step:130, travel time:65.83473945409429, q_loss:100, rewards:-63.91334, queue:41.783504, delay:4.248216, throughput:1988
REAL_TEST step:132, travel time:70.76166832174776, q_loss:100, rewards:-68.684616, queue:44.49023, delay:4.1938176, throughput:1986
REAL_TEST step:134, travel time:1119.6770186335405, q_loss:100, rewards:-226.72337, queue:153.28209, delay:4.338145, throughput:373
REAL_TEST step:136, travel time:69.20198511166254, q_loss:100, rewards:-66.2976, queue:44.310646, delay:4.3767276, throughput:1998
REAL_TEST step:138, travel time:64.84615384615384, q_loss:100, rewards:-63.554173, queue:42.360065, delay:4.298337, throughput:1993
REAL_TEST step:140, travel time:78.08684863523573, q_loss:100, rewards:-74.85884, queue:49.853592, delay:4.1609974, throughput:1996
REAL_TEST step:142, travel time:73.25310173697271, q_loss:100, rewards:-68.747284, queue:47.07645, delay:4.2229013, throughput:1997
REAL_TEST step:144, travel time:71.61141439205956, q_loss:100, rewards:-67.96852, queue:45.975483, delay:4.3125577, throughput:1991
REAL_TEST step:146, travel time:75.93349875930521, q_loss:100, rewards:-72.45087, queue:46.713993, delay:4.169078, throughput:1985
REAL_TEST step:148, travel time:70.21786600496277, q_loss:100, rewards:-68.46814, queue:45.759056, delay:4.210708, throughput:1992
REAL_TEST step:150, travel time:75.24863523573201, q_loss:100, rewards:-70.773384, queue:47.54767, delay:4.2523727, throughput:1995
REAL_TEST step:152, travel time:61.06454816285998, q_loss:100, rewards:-61.86012, queue:40.385193, delay:4.109723, throughput:1986
REAL_TEST step:154, travel time:70.52803970223324, q_loss:100, rewards:-66.84915, queue:43.68364, delay:4.322772, throughput:1993
REAL_TEST step:156, travel time:61.04069478908188, q_loss:100, rewards:-61.702408, queue:41.494896, delay:4.323623, throughput:1988
REAL_TEST step:158, travel time:69.93598014888337, q_loss:100, rewards:-66.05916, queue:43.5136, delay:4.369933, throughput:1994
REAL_TEST step:160, travel time:68.70024813895782, q_loss:100, rewards:-66.68087, queue:44.155685, delay:4.221811, throughput:1990
REAL_TEST step:162, travel time:64.0029776674938, q_loss:100, rewards:-62.13312, queue:40.82261, delay:4.1745768, throughput:1997
REAL_TEST step:164, travel time:64.92300049677098, q_loss:100, rewards:-63.781403, queue:42.02824, delay:4.1293764, throughput:1988
REAL_TEST step:166, travel time:60.42382133995037, q_loss:100, rewards:-60.52738, queue:39.303356, delay:4.2443814, throughput:1988
REAL_TEST step:168, travel time:66.10024813895781, q_loss:100, rewards:-64.79129, queue:43.729843, delay:4.21892, throughput:1994
REAL_TEST step:170, travel time:75.40049627791564, q_loss:100, rewards:-70.63202, queue:46.863308, delay:4.312999, throughput:1991
REAL_TEST step:172, travel time:83.10178748758689, q_loss:100, rewards:-75.92521, queue:52.407948, delay:4.1397195, throughput:1989
REAL_TEST step:174, travel time:67.736476426799, q_loss:100, rewards:-65.98225, queue:44.070446, delay:4.195274, throughput:1988
REAL_TEST step:176, travel time:71.00992555831266, q_loss:100, rewards:-69.25764, queue:45.295948, delay:4.2728953, throughput:1997
REAL_TEST step:178, travel time:69.14540942928039, q_loss:100, rewards:-67.29862, queue:44.348183, delay:4.29571, throughput:1995
REAL_TEST step:180, travel time:63.671464019851115, q_loss:100, rewards:-62.261257, queue:40.046062, delay:4.424102, throughput:1993
REAL_TEST step:182, travel time:72.38511166253102, q_loss:100, rewards:-68.750946, queue:44.981647, delay:4.422758, throughput:1998
REAL_TEST step:184, travel time:80.95136476426799, q_loss:100, rewards:-77.1444, queue:51.98238, delay:4.14587, throughput:1992
REAL_TEST step:186, travel time:61.87096774193548, q_loss:100, rewards:-61.976437, queue:40.394623, delay:4.0639315, throughput:1994
REAL_TEST step:188, travel time:64.57915632754343, q_loss:100, rewards:-64.0269, queue:42.032993, delay:4.2349176, throughput:1994
REAL_TEST step:190, travel time:62.28933002481389, q_loss:100, rewards:-62.043755, queue:40.302727, delay:4.126206, throughput:1994
REAL_TEST step:192, travel time:60.7394540942928, q_loss:100, rewards:-60.84736, queue:41.133507, delay:4.2975163, throughput:1980
REAL_TEST step:194, travel time:59.34689826302729, q_loss:100, rewards:-59.635036, queue:38.044765, delay:4.2312202, throughput:1991
REAL_TEST step:196, travel time:67.67096774193548, q_loss:100, rewards:-64.642006, queue:41.90536, delay:4.2555823, throughput:1990
REAL_TEST step:198, travel time:62.25508684863524, q_loss:100, rewards:-62.296448, queue:39.733204, delay:4.125539, throughput:1988
Total time taken: 557.1219339370728
