Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-30.048334, queue:20.063889, delay:0.2445865, throughput:1001
REAL_TEST step:62, travel time:78.55732009925558, q_loss:100, rewards:-17.020418, queue:11.275, delay:0.28542536, throughput:1994
REAL_TEST step:64, travel time:103.44529262086515, q_loss:100, rewards:-35.361664, queue:23.480556, delay:0.31850117, throughput:1939
REAL_TEST step:66, travel time:66.42481389578164, q_loss:100, rewards:-15.800415, queue:10.361111, delay:0.32823074, throughput:1997
REAL_TEST step:68, travel time:354.572402044293, q_loss:100, rewards:-23.679585, queue:15.791667, delay:0.24538828, throughput:1043
REAL_TEST step:70, travel time:114.65300691857371, q_loss:100, rewards:-29.149158, queue:19.355556, delay:0.37258157, throughput:1831
REAL_TEST step:72, travel time:73.72704714640199, q_loss:100, rewards:-16.956251, queue:11.108334, delay:0.28018162, throughput:1993
REAL_TEST step:74, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:76, travel time:300.4838212634823, q_loss:100, rewards:-37.216675, queue:24.827778, delay:0.28741, throughput:1169
REAL_TEST step:78, travel time:162.91789819376027, q_loss:100, rewards:-47.158756, queue:31.447222, delay:0.254869, throughput:1771
REAL_TEST step:80, travel time:230.85500650195058, q_loss:100, rewards:-20.08958, queue:13.408334, delay:0.21215941, throughput:1449
REAL_TEST step:82, travel time:103.45903307888041, q_loss:100, rewards:-0.06458333, queue:0.044444446, delay:0.05164862, throughput:1928
REAL_TEST step:84, travel time:69.26848635235731, q_loss:100, rewards:-8.17208, queue:5.3555555, delay:0.1664187, throughput:1996
REAL_TEST step:86, travel time:456.87186147186145, q_loss:100, rewards:-115.738335, queue:77.25278, delay:0.2521998, throughput:1001
REAL_TEST step:88, travel time:371.2929203539823, q_loss:100, rewards:-11.238749, queue:7.5, delay:0.13216893, throughput:1001
REAL_TEST step:90, travel time:150.60867293625915, q_loss:100, rewards:-10.511667, queue:7.0027776, delay:0.15776552, throughput:1753
REAL_TEST step:92, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:94, travel time:329.92439024390245, q_loss:100, rewards:-14.762082, queue:9.847222, delay:0.16961007, throughput:1101
REAL_TEST step:96, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:98, travel time:371.2929203539823, q_loss:100, rewards:-22.75375, queue:15.188889, delay:0.30729267, throughput:1001
REAL_TEST step:100, travel time:104.91866028708134, q_loss:100, rewards:-24.332502, queue:16.197222, delay:0.28301486, throughput:1838
REAL_TEST step:102, travel time:370.7409372236958, q_loss:100, rewards:-11.451248, queue:7.65, delay:0.14083974, throughput:1002
REAL_TEST step:104, travel time:456.87186147186145, q_loss:100, rewards:-14.629581, queue:9.777778, delay:0.1920281, throughput:1001
REAL_TEST step:106, travel time:207.02317880794703, q_loss:100, rewards:-10.907083, queue:7.227778, delay:0.18843956, throughput:1720
REAL_TEST step:108, travel time:371.2929203539823, q_loss:100, rewards:-26.289583, queue:17.547222, delay:0.123179235, throughput:1001
REAL_TEST step:110, travel time:456.87186147186145, q_loss:100, rewards:-0.0525, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:112, travel time:174.56526054590572, q_loss:100, rewards:-20.800426, queue:13.805555, delay:0.178044, throughput:1978
REAL_TEST step:114, travel time:440.0953895071542, q_loss:100, rewards:-0.14708334, queue:0.10277778, delay:0.069202445, throughput:1092
REAL_TEST step:116, travel time:371.2929203539823, q_loss:100, rewards:-26.479584, queue:17.669445, delay:0.17944798, throughput:1001
REAL_TEST step:118, travel time:456.87186147186145, q_loss:100, rewards:-115.738335, queue:77.25278, delay:0.2463042, throughput:1001
REAL_TEST step:120, travel time:371.2929203539823, q_loss:100, rewards:-26.305832, queue:17.555555, delay:0.15487064, throughput:1001
REAL_TEST step:122, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:124, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:126, travel time:89.56296296296296, q_loss:100, rewards:-17.374165, queue:11.516666, delay:0.27185595, throughput:1851
REAL_TEST step:128, travel time:371.2929203539823, q_loss:100, rewards:-26.397917, queue:17.616667, delay:0.16531152, throughput:1001
REAL_TEST step:130, travel time:336.89407839866556, q_loss:100, rewards:-24.825003, queue:16.561111, delay:0.1667191, throughput:1071
REAL_TEST step:132, travel time:456.87186147186145, q_loss:100, rewards:-15.484584, queue:10.333333, delay:0.12473063, throughput:1001
REAL_TEST step:134, travel time:65.78411910669975, q_loss:100, rewards:-9.976252, queue:6.5305557, delay:0.2651286, throughput:1996
REAL_TEST step:136, travel time:350.3115577889447, q_loss:100, rewards:-26.25875, queue:17.530556, delay:0.15033293, throughput:1063
REAL_TEST step:138, travel time:456.87186147186145, q_loss:100, rewards:-115.75167, queue:77.263885, delay:0.2613806, throughput:1001
REAL_TEST step:140, travel time:371.2929203539823, q_loss:100, rewards:-0.016250001, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:142, travel time:104.49524312896406, q_loss:100, rewards:-7.971249, queue:5.2527776, delay:0.10649078, throughput:1847
REAL_TEST step:144, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:146, travel time:86.14131551901336, q_loss:100, rewards:-7.471667, queue:4.975, delay:0.083379626, throughput:1908
REAL_TEST step:148, travel time:341.58899676375404, q_loss:100, rewards:-11.269166, queue:7.5111113, delay:0.15515846, throughput:1107
REAL_TEST step:150, travel time:251.14161073825503, q_loss:100, rewards:-81.214165, queue:54.183334, delay:0.2925231, throughput:1348
REAL_TEST step:152, travel time:371.2929203539823, q_loss:100, rewards:-0.0054166666, queue:0.0055555557, delay:0.0053438824, throughput:1001
REAL_TEST step:154, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:156, travel time:367.6857394366197, q_loss:100, rewards:-26.509163, queue:17.694445, delay:0.14775081, throughput:1007
REAL_TEST step:158, travel time:456.87186147186145, q_loss:100, rewards:-130.30208, queue:86.98333, delay:0.36616006, throughput:1001
REAL_TEST step:160, travel time:371.2929203539823, q_loss:100, rewards:-37.701252, queue:25.169445, delay:0.2471313, throughput:1001
REAL_TEST step:162, travel time:405.19193548387096, q_loss:100, rewards:-15.314167, queue:10.222222, delay:0.17349051, throughput:1076
REAL_TEST step:164, travel time:326.4242181234964, q_loss:100, rewards:-21.169586, queue:14.097222, delay:0.2786096, throughput:1125
REAL_TEST step:166, travel time:464.5974576271187, q_loss:100, rewards:-14.485416, queue:9.672222, delay:0.117972195, throughput:1017
REAL_TEST step:168, travel time:371.2929203539823, q_loss:100, rewards:-11.146667, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:170, travel time:326.0882110469909, q_loss:100, rewards:-12.577082, queue:8.391666, delay:0.14145316, throughput:1086
REAL_TEST step:172, travel time:61.61687344913151, q_loss:100, rewards:-3.3462493, queue:2.2305555, delay:0.12916747, throughput:1997
REAL_TEST step:174, travel time:456.87186147186145, q_loss:100, rewards:-115.738335, queue:77.25278, delay:0.2463042, throughput:1001
REAL_TEST step:176, travel time:249.0975918884664, q_loss:100, rewards:-72.42292, queue:48.330555, delay:0.27652568, throughput:1407
REAL_TEST step:178, travel time:145.04363089267804, q_loss:100, rewards:-6.786669, queue:4.436111, delay:0.14708991, throughput:1943
REAL_TEST step:180, travel time:366.4896331738437, q_loss:100, rewards:-111.64082, queue:74.55, delay:0.4289956, throughput:1098
REAL_TEST step:182, travel time:371.2929203539823, q_loss:100, rewards:-11.238749, queue:7.5, delay:0.13216893, throughput:1001
REAL_TEST step:184, travel time:448.3981863149217, q_loss:100, rewards:-14.591665, queue:9.738889, delay:0.17135109, throughput:1043
REAL_TEST step:186, travel time:371.2929203539823, q_loss:100, rewards:-26.463333, queue:17.661112, delay:0.1477566, throughput:1001
REAL_TEST step:188, travel time:721.28, q_loss:100, rewards:-82.13375, queue:54.855556, delay:0.41127273, throughput:622
REAL_TEST step:190, travel time:216.09787472035794, q_loss:100, rewards:-46.666237, queue:31.091667, delay:0.41745245, throughput:1696
REAL_TEST step:192, travel time:133.0004965243297, q_loss:100, rewards:-13.716251, queue:9.030556, delay:0.25763354, throughput:1985
REAL_TEST step:194, travel time:456.87186147186145, q_loss:100, rewards:-115.738335, queue:77.25278, delay:0.2463042, throughput:1001
REAL_TEST step:196, travel time:371.2929203539823, q_loss:100, rewards:-11.146667, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:198, travel time:456.87186147186145, q_loss:100, rewards:-0.0525, queue:0.036111113, delay:0.057095904, throughput:1001
Total time taken: 801.9309103488922
