Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.80624, queue:138.05833, delay:0.49430898, throughput:1001
REAL_TEST step:42, travel time:66.33846153846154, q_loss:100, rewards:-21.491673, queue:14.1472225, delay:0.4857229, throughput:1987
REAL_TEST step:44, travel time:94.70460561143462, q_loss:100, rewards:-35.31875, queue:23.433332, delay:0.44908342, throughput:1846
REAL_TEST step:46, travel time:157.01418439716312, q_loss:100, rewards:-44.982502, queue:29.88611, delay:0.45816183, throughput:1463
REAL_TEST step:48, travel time:105.73524884556183, q_loss:100, rewards:-41.594173, queue:27.652779, delay:0.43916142, throughput:1889
REAL_TEST step:50, travel time:81.8575682382134, q_loss:100, rewards:-29.179169, queue:19.255556, delay:0.45731273, throughput:1996
REAL_TEST step:52, travel time:81.51017369727047, q_loss:100, rewards:-29.604584, queue:19.583334, delay:0.36561513, throughput:1988
REAL_TEST step:54, travel time:371.2929203539823, q_loss:100, rewards:-37.972504, queue:25.35, delay:0.2874933, throughput:1001
REAL_TEST step:56, travel time:100.00052273915317, q_loss:100, rewards:-39.054173, queue:25.875, delay:0.40490308, throughput:1867
REAL_TEST step:58, travel time:87.9047146401985, q_loss:100, rewards:-25.054167, queue:16.480556, delay:0.4141339, throughput:1997
REAL_TEST step:60, travel time:91.06601842374616, q_loss:100, rewards:-29.860834, queue:19.730556, delay:0.39389202, throughput:1918
REAL_TEST step:62, travel time:65.32208436724565, q_loss:100, rewards:-15.585003, queue:10.144444, delay:0.3922791, throughput:1997
REAL_TEST step:64, travel time:79.7758707723372, q_loss:100, rewards:-24.745415, queue:16.302778, delay:0.45436117, throughput:1955
REAL_TEST step:66, travel time:67.21339950372209, q_loss:100, rewards:-21.157087, queue:13.877778, delay:0.46012998, throughput:1997
REAL_TEST step:68, travel time:76.69002557544756, q_loss:100, rewards:-20.640411, queue:13.625, delay:0.37527242, throughput:1923
REAL_TEST step:70, travel time:58.914640198511165, q_loss:100, rewards:-11.794575, queue:7.5694447, delay:0.36398435, throughput:1996
REAL_TEST step:72, travel time:61.906653426017876, q_loss:100, rewards:-21.407915, queue:14.019444, delay:0.4714027, throughput:1991
REAL_TEST step:74, travel time:84.88138957816378, q_loss:100, rewards:-23.943333, queue:15.794444, delay:0.38339463, throughput:1998
REAL_TEST step:76, travel time:65.27791563275434, q_loss:100, rewards:-14.725001, queue:9.572222, delay:0.3550412, throughput:1994
REAL_TEST step:78, travel time:64.58411910669975, q_loss:100, rewards:-16.707075, queue:10.9, delay:0.3808663, throughput:1996
REAL_TEST step:80, travel time:111.38992731048806, q_loss:100, rewards:-29.686249, queue:19.602777, delay:0.3498876, throughput:1885
REAL_TEST step:82, travel time:103.5424317617866, q_loss:100, rewards:-28.300009, queue:18.683332, delay:0.3523894, throughput:1976
REAL_TEST step:84, travel time:97.41230299949162, q_loss:100, rewards:-31.114185, queue:20.644444, delay:0.37558112, throughput:1928
REAL_TEST step:86, travel time:53.525062034739456, q_loss:100, rewards:-13.690416, queue:8.9, delay:0.36716333, throughput:1997
REAL_TEST step:88, travel time:57.494292803970225, q_loss:100, rewards:-14.264581, queue:9.347222, delay:0.3447947, throughput:1994
REAL_TEST step:90, travel time:232.22767295597484, q_loss:100, rewards:-38.257507, queue:25.436111, delay:0.4309605, throughput:1478
REAL_TEST step:92, travel time:87.10550694801853, q_loss:100, rewards:-17.633327, queue:11.575, delay:0.31560308, throughput:1905
REAL_TEST step:94, travel time:64.04714640198512, q_loss:100, rewards:-19.70792, queue:12.886111, delay:0.44065818, throughput:1997
REAL_TEST step:96, travel time:103.67037625861155, q_loss:100, rewards:-10.582084, queue:6.9583335, delay:0.23953035, throughput:1836
REAL_TEST step:98, travel time:64.06004962779156, q_loss:100, rewards:-19.378336, queue:12.644444, delay:0.4733674, throughput:1996
REAL_TEST step:100, travel time:74.92448979591836, q_loss:100, rewards:-21.396248, queue:14.155556, delay:0.36825925, throughput:1929
REAL_TEST step:102, travel time:305.5429403202329, q_loss:100, rewards:-25.057503, queue:16.655556, delay:0.3406655, throughput:1242
REAL_TEST step:104, travel time:80.04863221884499, q_loss:100, rewards:-24.104998, queue:15.830556, delay:0.45663574, throughput:1940
REAL_TEST step:106, travel time:58.98808933002481, q_loss:100, rewards:-13.860414, queue:9.044444, delay:0.374489, throughput:1992
REAL_TEST step:108, travel time:58.56377171215881, q_loss:100, rewards:-17.013744, queue:11.113889, delay:0.40253702, throughput:1995
REAL_TEST step:110, travel time:62.98483316481294, q_loss:100, rewards:-22.248331, queue:14.658334, delay:0.4541641, throughput:1954
REAL_TEST step:112, travel time:68.75980148883374, q_loss:100, rewards:-20.71042, queue:13.605556, delay:0.45423687, throughput:1997
REAL_TEST step:114, travel time:66.46524329692154, q_loss:100, rewards:-21.743336, queue:14.275, delay:0.4474316, throughput:1986
REAL_TEST step:116, travel time:89.07474747474747, q_loss:100, rewards:-24.641666, queue:16.344444, delay:0.32462138, throughput:1940
REAL_TEST step:118, travel time:84.0775468829194, q_loss:100, rewards:-28.628336, queue:18.966667, delay:0.36577415, throughput:1949
REAL_TEST step:120, travel time:371.2929203539823, q_loss:100, rewards:-49.13, queue:32.791668, delay:0.43556887, throughput:1001
REAL_TEST step:122, travel time:60.64665012406948, q_loss:100, rewards:-20.47833, queue:13.427778, delay:0.45775393, throughput:1993
REAL_TEST step:124, travel time:63.21985111662531, q_loss:100, rewards:-23.77667, queue:15.630555, delay:0.46144578, throughput:1997
REAL_TEST step:126, travel time:75.48436699128652, q_loss:100, rewards:-24.5, queue:16.097221, delay:0.4235803, throughput:1920
REAL_TEST step:128, travel time:97.31716036772217, q_loss:100, rewards:-22.8525, queue:15.138889, delay:0.3780875, throughput:1919
REAL_TEST step:130, travel time:70.27096774193548, q_loss:100, rewards:-27.915413, queue:18.397223, delay:0.46898678, throughput:1992
REAL_TEST step:132, travel time:285.20844155844156, q_loss:100, rewards:-36.782085, queue:24.516666, delay:0.4139785, throughput:1368
REAL_TEST step:134, travel time:72.39031770045386, q_loss:100, rewards:-24.227083, queue:15.913889, delay:0.39989826, throughput:1952
REAL_TEST step:136, travel time:139.1723602484472, q_loss:100, rewards:-40.747925, queue:27.027779, delay:0.48262292, throughput:1882
REAL_TEST step:138, travel time:78.59475806451613, q_loss:100, rewards:-29.365839, queue:19.413889, delay:0.45979208, throughput:1958
REAL_TEST step:140, travel time:77.46352357320099, q_loss:100, rewards:-35.86791, queue:23.730556, delay:0.4766894, throughput:1998
REAL_TEST step:142, travel time:86.03679100664282, q_loss:100, rewards:-5.1675, queue:3.3722222, delay:0.16363502, throughput:1927
REAL_TEST step:144, travel time:245.8379746835443, q_loss:100, rewards:-83.61917, queue:55.78611, delay:0.4313276, throughput:1409
REAL_TEST step:146, travel time:63.65210918114144, q_loss:100, rewards:-20.536253, queue:13.530556, delay:0.40617448, throughput:1998
REAL_TEST step:148, travel time:82.0617662072486, q_loss:100, rewards:-23.00708, queue:15.15, delay:0.36720112, throughput:1933
REAL_TEST step:150, travel time:59.13399503722084, q_loss:100, rewards:-20.566246, queue:13.533334, delay:0.4324273, throughput:1997
REAL_TEST step:152, travel time:69.95678698525674, q_loss:100, rewards:-19.606245, queue:12.911111, delay:0.35347953, throughput:1940
REAL_TEST step:154, travel time:68.8258064516129, q_loss:100, rewards:-11.42, queue:7.4333334, delay:0.3055841, throughput:1995
REAL_TEST step:156, travel time:268.6175824175824, q_loss:100, rewards:-34.160835, queue:22.783333, delay:0.3276098, throughput:1235
REAL_TEST step:158, travel time:96.98030067392432, q_loss:100, rewards:-40.115417, queue:26.641666, delay:0.48996645, throughput:1869
REAL_TEST step:160, travel time:71.79553349875931, q_loss:100, rewards:-10.697495, queue:6.9694443, delay:0.3225818, throughput:1998
REAL_TEST step:162, travel time:73.28308635666836, q_loss:100, rewards:-22.383757, queue:14.7722225, delay:0.37287855, throughput:1931
REAL_TEST step:164, travel time:62.55923694779116, q_loss:100, rewards:-18.885836, queue:12.380555, delay:0.38772774, throughput:1964
REAL_TEST step:166, travel time:203.59367945823928, q_loss:100, rewards:-15.1504135, queue:10.077778, delay:0.24834618, throughput:1625
REAL_TEST step:168, travel time:59.027791563275436, q_loss:100, rewards:-13.560829, queue:8.816667, delay:0.36634338, throughput:1998
REAL_TEST step:170, travel time:456.87186147186145, q_loss:100, rewards:-130.30208, queue:86.98333, delay:0.37205568, throughput:1001
REAL_TEST step:172, travel time:57.44516129032258, q_loss:100, rewards:-15.999997, queue:10.427778, delay:0.33469668, throughput:1997
REAL_TEST step:174, travel time:167.88361169102296, q_loss:100, rewards:-63.814156, queue:42.502777, delay:0.5259243, throughput:1839
REAL_TEST step:176, travel time:59.02679900744417, q_loss:100, rewards:-17.142496, queue:11.258333, delay:0.38977522, throughput:1997
REAL_TEST step:178, travel time:261.30542838456506, q_loss:100, rewards:-92.72751, queue:61.927776, delay:0.4243747, throughput:1373
REAL_TEST step:180, travel time:60.90570719602977, q_loss:100, rewards:-18.642508, queue:12.233334, delay:0.38228887, throughput:1997
REAL_TEST step:182, travel time:69.5622828784119, q_loss:100, rewards:-14.908739, queue:9.780556, delay:0.28706074, throughput:1997
REAL_TEST step:184, travel time:78.04897959183674, q_loss:100, rewards:-35.520832, queue:23.547222, delay:0.49515432, throughput:1927
REAL_TEST step:186, travel time:197.25366403607666, q_loss:100, rewards:-36.63875, queue:24.366667, delay:0.3773182, throughput:1668
REAL_TEST step:188, travel time:72.36909650924025, q_loss:100, rewards:-19.90791, queue:13.055555, delay:0.34064242, throughput:1916
REAL_TEST step:190, travel time:221.74618428490672, q_loss:100, rewards:-45.82626, queue:30.472221, delay:0.4769584, throughput:1693
REAL_TEST step:192, travel time:86.59360730593608, q_loss:100, rewards:-30.574583, queue:20.291666, delay:0.43644282, throughput:1937
REAL_TEST step:194, travel time:81.712158808933, q_loss:100, rewards:-27.964575, queue:18.475, delay:0.42494205, throughput:1997
REAL_TEST step:196, travel time:78.53807106598985, q_loss:100, rewards:-16.49792, queue:10.930555, delay:0.23999594, throughput:1940
REAL_TEST step:198, travel time:56.43920595533499, q_loss:100, rewards:-17.183332, queue:11.194445, delay:0.44364178, throughput:1998
Total time taken: 628.0945749282837
