exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	70	150.9	100.0	-35.78	11.81	0.72	1328		-1.5161	queue=0.0861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4299		713.0000	418.5875	135.7013	9.0000	558.0000	0.0000	queue=1.7229;delay=0.7213;waiting=1407.4669;pressure=36.0694;switches=0.7972;emission=7.1496
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	123.8	0.0	-26.19	2.48	0.40	1375	-1.00	0.0000			0.0000	367.3448	119.0887	14.0000	146.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	124.1	0.0	-26.24	2.55	0.41	1376	-1.00	0.0000			0.0000	368.2454	119.3807	13.0000	152.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	72	122.8	100.0	-25.76	2.05	0.37	1376		-0.9828	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9725		0.0000	365.0789	118.3541	18.0000	138.0000	0.0000	queue=0.2065;delay=0.3661;waiting=2.7426;pressure=26.2139;switches=0.9722;emission=4.8623
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	123.2	0.0	-25.92	2.21	0.39	1375	-0.99	0.0000			0.0000	365.4243	118.4661	5.0000	138.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	123.7	0.0	-26.15	2.44	0.39	1377	-1.00	0.0000			0.0000	367.1070	119.0117	7.0000	154.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	74	124.9	100.0	-26.51	2.71	0.41	1375		-1.0084	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9941		0.0000	370.6818	120.1706	13.0000	267.0000	0.0000	queue=0.2863;delay=0.4119;waiting=3.6243;pressure=27.0472;switches=0.9944;emission=4.9703
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	123.4	0.0	-26.02	2.31	0.39	1376	-0.99	0.0000			154.0000	366.5100	118.8181	13.0000	136.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	122.9	0.0	-25.82	2.13	0.38	1374	-0.98	0.0000			0.0000	365.4733	118.4820	12.0000	147.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	76	125.4	100.0	-26.89	3.17	0.43	1374		-1.0244	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0088		153.0000	370.2880	120.0429	8.0000	129.0000	0.0000	queue=0.3127;delay=0.4279;waiting=10.7697;pressure=27.2528;switches=0.7694;emission=5.0439
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	123.8	0.0	-26.17	2.41	0.39	1375	-0.99	0.0000			0.0000	367.5703	119.1619	10.0000	171.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	123.2	0.0	-25.92	2.24	0.38	1376	-0.99	0.0000			0.0000	366.2005	118.7178	8.0000	131.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	78	130.0	100.0	-28.56	4.72	0.43	1375		-1.0625	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0411		154.0000	382.1166	123.8777	20.0000	263.0000	0.0000	queue=0.4289;delay=0.4297;waiting=19.8968;pressure=29.0194;switches=0.975;emission=5.2054
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	123.7	0.0	-26.13	2.36	0.39	1375	-0.99	0.0000			0.0000	367.1436	119.0235	10.0000	165.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	122.9	0.0	-25.83	2.14	0.38	1376	-0.99	0.0000			0.0000	365.5658	118.5120	14.0000	144.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	80	122.1	100.0	-25.54	1.86	0.36	1377		-0.9764	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9671		0.0000	363.0687	117.7025	2.0000	115.0000	0.0000	queue=0.1877;delay=0.3602;waiting=2.2762;pressure=25.9639;switches=0.8167;emission=4.8353
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	123.0	0.0	-25.89	2.19	0.38	1375	-0.99	0.0000			154.0000	365.2146	118.3982	10.0000	148.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	123.5	0.0	-26.02	2.29	0.38	1375	-0.99	0.0000			0.0000	367.0136	118.9814	16.0000	154.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	82	122.7	100.0	-25.76	2.08	0.38	1375		-0.9836	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9733		0.0000	364.2748	118.0935	6.0000	106.0000	0.0000	queue=0.2058;delay=0.3769;waiting=3.9016;pressure=26.1861;switches=0.9417;emission=4.8666
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	122.9	0.0	-25.82	2.12	0.38	1376	-0.99	0.0000			0.0000	365.2961	118.4246	9.0000	127.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	123.3	0.0	-25.97	2.24	0.39	1375	-0.99	0.0000			0.0000	366.3515	118.7667	9.0000	143.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	84	122.5	100.0	-25.71	2.02	0.38	1375		-0.9815	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9715		0.0000	364.0887	118.0332	10.0000	97.0000	0.0000	queue=0.2;delay=0.3789;waiting=3.7912;pressure=26.1333;switches=0.9222;emission=4.8573
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	122.5	0.0	-25.65	1.97	0.37	1375	-0.98	0.0000			0.0000	364.4448	118.1486	13.0000	128.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	122.6	0.0	-25.70	2.01	0.38	1377	-0.98	0.0000			0.0000	365.0166	118.3339	7.0000	123.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	86	121.8	100.0	-25.40	1.70	0.36	1376		-0.9727	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9636		0.0000	363.0382	117.6926	11.0000	100.0000	0.0000	queue=0.1815;delay=0.3644;waiting=1.7715;pressure=25.8639;switches=0.9472;emission=4.818
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	123.3	0.0	-25.98	2.29	0.40	1376	-0.99	0.0000			0.0000	365.9643	118.6412	10.0000	136.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	123.3	0.0	-25.96	2.24	0.39	1374	-0.99	0.0000			0.0000	366.0876	118.6812	13.0000	141.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	88	123.7	100.0	-26.11	2.39	0.38	1371		-0.9891	queue=0.0113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9778		156.0000	366.8627	118.9324	11.0000	118.0000	0.0000	queue=0.2259;delay=0.3784;waiting=5.0986;pressure=26.5833;switches=0.85;emission=4.8888
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	122.9	0.0	-25.79	2.10	0.38	1375	-0.98	0.0000			0.0000	365.5989	118.5227	12.0000	145.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	123.0	0.0	-25.85	2.10	0.38	1374	-0.98	0.0000			0.0000	365.6271	118.5319	15.0000	135.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	90	122.0	100.0	-25.46	1.74	0.36	1375		-0.9731	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9641		0.0000	363.0124	117.6842	10.0000	123.0000	0.0000	queue=0.1794;delay=0.3636;waiting=1.7861;pressure=25.9222;switches=0.9361;emission=4.8205
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	123.2	0.0	-25.96	2.25	0.39	1375	-0.99	0.0000			0.0000	365.6302	118.5329	6.0000	139.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	123.1	0.0	-25.90	2.21	0.38	1376	-0.99	0.0000			0.0000	365.7433	118.5695	10.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	92	122.5	100.0	-25.64	1.96	0.37	1375		-0.9781	queue=0.0102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.968		0.0000	364.7800	118.2573	12.0000	137.0000	0.0000	queue=0.203;delay=0.3735;waiting=1.8699;pressure=26.1583;switches=1.0;emission=4.84
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	123.1	0.0	-25.90	2.18	0.38	1373	-0.99	0.0000			0.0000	365.8448	118.6025	11.0000	148.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	123.6	0.0	-26.11	2.41	0.38	1375	-0.99	0.0000			0.0000	366.9306	118.9545	7.0000	160.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	94	121.9	100.0	-25.46	1.81	0.35	1377		-0.9729	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9638		0.0000	363.0626	117.7005	8.0000	110.0000	0.0000	queue=0.1824;delay=0.3544;waiting=1.8683;pressure=25.9083;switches=0.9639;emission=4.8189
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	123.9	0.0	-26.22	2.53	0.39	1370	-1.00	0.0000			0.0000	367.3927	119.1043	8.0000	165.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	123.5	0.0	-26.05	2.36	0.39	1375	-0.99	0.0000			0.0000	366.6031	118.8483	8.0000	144.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	96	121.9	100.0	-25.45	1.81	0.36	1375		-0.9728	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9636		0.0000	362.7380	117.5953	11.0000	104.0000	0.0000	queue=0.1838;delay=0.3636;waiting=1.7896;pressure=25.9222;switches=0.9389;emission=4.8182
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	123.3	0.0	-25.98	2.24	0.39	1374	-0.99	0.0000			153.0000	366.1546	118.7029	17.0000	141.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	122.9	0.0	-25.81	2.09	0.38	1375	-0.98	0.0000			153.0000	365.6152	118.5280	10.0000	150.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	98	123.5	100.0	-26.17	2.49	0.40	1376		-1.0021	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9897		0.0000	365.8865	118.6160	7.0000	98.0000	0.0000	queue=0.2486;delay=0.4;waiting=6.8674;pressure=26.5139;switches=0.6472;emission=4.9483
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	123.7	0.0	-26.09	2.37	0.39	1375	-0.99	0.0000			0.0000	367.5196	119.1454	19.0000	165.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	122.7	0.0	-25.75	2.07	0.38	1376	-0.99	0.0000			154.0000	364.6109	118.2024	17.0000	134.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	100	123.9	100.0	-26.15	2.44	0.41	1375		-0.9980	queue=0.013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.985		0.0000	367.9812	119.2950	9.0000	170.0000	0.0000	queue=0.26;delay=0.4084;waiting=3.5769;pressure=26.6889;switches=0.9944;emission=4.925
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	123.1	0.0	-25.89	2.19	0.39	1375	-0.99	0.0000			0.0000	365.9901	118.6496	9.0000	160.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	123.3	0.0	-25.98	2.28	0.38	1376	-0.99	0.0000			0.0000	366.2735	118.7414	10.0000	149.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	102	139.2	100.0	-32.26	8.64	0.49	1322		-1.3037	queue=0.0558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2479		672.0000	395.7274	128.2903	8.0000	113.0000	0.0000	queue=1.1167;delay=0.4944;waiting=357.934;pressure=32.5833;switches=0.5722;emission=6.2395
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	123.1	0.0	-25.92	2.27	0.40	1375	-0.99	0.0000			0.0000	365.8744	118.6120	11.0000	144.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	123.3	0.0	-25.95	2.23	0.38	1374	-0.99	0.0000			0.0000	366.0969	118.6842	5.0000	145.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	104	122.2	100.0	-25.59	1.93	0.38	1375		-0.9783	queue=0.0097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9686		0.0000	363.2093	117.7481	8.0000	95.0000	0.0000	queue=0.1949;delay=0.3759;waiting=2.6727;pressure=26.0222;switches=0.725;emission=4.8428
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	123.5	0.0	-26.05	2.36	0.39	1376	-0.99	0.0000			154.0000	366.8662	118.9336	15.0000	153.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	123.1	0.0	-25.91	2.19	0.39	1374	-0.99	0.0000			0.0000	365.7489	118.5714	12.0000	159.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	106	122.3	100.0	-25.60	1.87	0.37	1375		-0.9760	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9669		0.0000	363.8536	117.9569	9.0000	89.0000	0.0000	queue=0.1819;delay=0.3661;waiting=2.669;pressure=26.0306;switches=0.7111;emission=4.8344
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	123.2	0.0	-25.93	2.19	0.39	1374	-0.99	0.0000			0.0000	366.3506	118.7664	11.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	122.7	0.0	-25.75	2.05	0.37	1376	-0.98	0.0000			0.0000	364.6620	118.2190	13.0000	135.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	108	122.8	100.0	-25.69	1.93	0.37	1375		-0.9752	queue=0.0097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9655		0.0000	365.7546	118.5732	15.0000	142.0000	0.0000	queue=0.1935;delay=0.3691;waiting=1.6109;pressure=26.2833;switches=0.9528;emission=4.8275
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	123.9	0.0	-26.19	2.48	0.39	1376	-0.99	0.0000			0.0000	367.7317	119.2142	11.0000	158.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	122.8	0.0	-25.78	2.06	0.38	1373	-0.98	0.0000			154.0000	365.2171	118.3990	15.0000	134.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	110	122.5	100.0	-25.58	1.85	0.37	1377		-0.9757	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9659		153.0000	365.1505	118.3773	18.0000	124.0000	0.0000	queue=0.1961;delay=0.3719;waiting=1.9262;pressure=26.1722;switches=0.975;emission=4.8296
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	123.7	0.0	-26.11	2.36	0.39	1376	-1.00	0.0000			0.0000	367.3340	119.0852	13.0000	163.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	123.0	0.0	-25.85	2.10	0.38	1377	-0.99	0.0000			0.0000	365.4869	118.4864	13.0000	143.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	112	122.5	100.0	-25.69	2.00	0.37	1376		-0.9780	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9682		154.0000	364.2687	118.0915	11.0000	102.0000	0.0000	queue=0.1951;delay=0.3702;waiting=2.4704;pressure=26.1611;switches=0.7889;emission=4.841
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	123.3	0.0	-25.96	2.26	0.39	1376	-0.99	0.0000			0.0000	365.9585	118.6393	16.0000	132.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	123.0	0.0	-25.87	2.15	0.39	1373	-0.99	0.0000			154.0000	366.0805	118.6789	13.0000	133.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	114	123.2	100.0	-25.88	2.14	0.45	1376		-1.0087	queue=0.0146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9941		673.0000	367.0218	118.9840	15.0000	129.0000	0.0000	queue=0.2919;delay=0.4474;waiting=6.4313;pressure=26.4611;switches=0.9972;emission=4.9703
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	123.0	0.0	-25.87	2.16	0.37	1374	-0.98	0.0000			0.0000	365.0479	118.3441	9.0000	155.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	122.8	0.0	-25.76	2.05	0.38	1376	-0.98	0.0000			0.0000	365.0540	118.3461	16.0000	128.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	116	123.2	100.0	-25.92	2.16	0.35	1376		-0.9817	queue=0.0102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9715		0.0000	366.7356	118.8912	10.0000	213.0000	0.0000	queue=0.2039;delay=0.3515;waiting=1.7836;pressure=26.3833;switches=0.9972;emission=4.8573
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	122.8	0.0	-25.80	2.12	0.38	1376	-0.99	0.0000			0.0000	364.9700	118.3189	8.0000	138.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	123.1	0.0	-25.85	2.13	0.38	1376	-0.98	0.0000			0.0000	365.9449	118.6349	18.0000	144.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	118	124.4	100.0	-26.36	2.62	0.39	1375		-0.9968	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9842		0.0000	368.9978	119.6246	10.0000	146.0000	0.0000	queue=0.2516;delay=0.3912;waiting=6.6208;pressure=26.875;switches=0.9806;emission=4.9209
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	122.9	0.0	-25.80	2.06	0.38	1375	-0.98	0.0000			0.0000	365.6042	118.5245	11.0000	134.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	122.8	0.0	-25.78	2.05	0.38	1375	-0.98	0.0000			154.0000	365.0809	118.3548	16.0000	139.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	120	124.8	100.0	-26.49	2.76	0.40	1376		-1.0003	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9869		154.0000	369.8041	119.8860	16.0000	143.0000	0.0000	queue=0.2669;delay=0.4013;waiting=5.4023;pressure=27.0222;switches=0.9222;emission=4.9347
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	122.5	0.0	-25.67	1.94	0.37	1374	-0.98	0.0000			154.0000	364.0632	118.0249	8.0000	136.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	122.7	0.0	-25.71	2.07	0.39	1377	-0.98	0.0000			0.0000	364.6954	118.2298	17.0000	116.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	122	123.4	100.0	-26.11	2.40	0.40	1375		-0.9960	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9844		0.0000	365.8238	118.5957	4.0000	98.0000	0.0000	queue=0.2322;delay=0.3976;waiting=5.3537;pressure=26.5028;switches=0.725;emission=4.9222
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	123.2	0.0	-25.93	2.24	0.39	1375	-0.99	0.0000			154.0000	365.7196	118.5619	9.0000	132.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	123.5	0.0	-26.01	2.28	0.39	1377	-0.99	0.0000			0.0000	366.8260	118.9205	18.0000	141.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	124	122.7	100.0	-25.79	2.11	0.38	1375		-0.9826	queue=0.0104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9722		0.0000	364.3785	118.1271	6.0000	101.0000	0.0000	queue=0.2083;delay=0.38;waiting=3.0891;pressure=26.2417;switches=0.7056;emission=4.8611
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	123.3	0.0	-25.96	2.22	0.39	1375	-0.99	0.0000			0.0000	366.7556	118.8977	25.0000	130.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	123.2	0.0	-25.92	2.24	0.40	1375	-0.99	0.0000			0.0000	365.8067	118.5901	11.0000	133.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	126	125.3	100.0	-26.71	2.98	0.40	1376		-1.0044	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9906		154.0000	371.0849	120.3013	19.0000	157.0000	0.0000	queue=0.2769;delay=0.4041;waiting=6.1317;pressure=27.2611;switches=0.9944;emission=4.9528
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	123.2	0.0	-25.96	2.25	0.40	1372	-1.00	0.0000			154.0000	366.2359	118.7292	16.0000	133.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	123.3	0.0	-25.98	2.24	0.39	1375	-0.99	0.0000			0.0000	366.4666	118.8040	18.0000	130.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	128	123.2	100.0	-25.92	2.24	0.39	1375		-0.9882	queue=0.0112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9769		0.0000	365.6332	118.5339	19.0000	122.0000	0.0000	queue=0.2243;delay=0.391;waiting=3.6912;pressure=26.4056;switches=0.9528;emission=4.8847
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	123.3	0.0	-25.96	2.23	0.39	1375	-0.99	0.0000			0.0000	366.3407	118.7632	18.0000	148.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	123.3	0.0	-25.97	2.25	0.39	1375	-0.99	0.0000			0.0000	366.0880	118.6813	15.0000	148.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	130	121.7	100.0	-25.35	1.69	0.36	1376		-0.9689	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9602		0.0000	362.8160	117.6205	12.0000	97.0000	0.0000	queue=0.1741;delay=0.3569;waiting=1.475;pressure=25.8417;switches=0.8083;emission=4.8011
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	123.1	0.0	-25.93	2.23	0.38	1377	-0.99	0.0000			0.0000	365.5219	118.4978	13.0000	149.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	123.1	0.0	-25.93	2.22	0.39	1375	-0.99	0.0000			0.0000	365.8038	118.5892	9.0000	127.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	132	122.4	100.0	-25.56	1.88	0.38	1377		-0.9748	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9648		153.0000	364.3926	118.1317	11.0000	121.0000	0.0000	queue=0.1991;delay=0.375;waiting=2.0148;pressure=26.1139;switches=0.9722;emission=4.824
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	123.1	0.0	-25.93	2.18	0.38	1375	-0.99	0.0000			0.0000	365.8038	118.5892	16.0000	137.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	123.1	0.0	-25.90	2.18	0.39	1374	-0.99	0.0000			0.0000	365.6967	118.5544	14.0000	146.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	134	122.6	100.0	-25.72	2.00	0.38	1376		-0.9808	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9708		0.0000	364.5717	118.1897	9.0000	128.0000	0.0000	queue=0.2;delay=0.3772;waiting=2.3942;pressure=26.1889;switches=0.7917;emission=4.8541
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	123.0	0.0	-25.87	2.20	0.38	1377	-0.99	0.0000			0.0000	365.0904	118.3579	14.0000	135.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	122.7	0.0	-25.78	2.08	0.38	1377	-0.99	0.0000			154.0000	364.5776	118.1917	9.0000	125.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	136	122.0	100.0	-25.49	1.81	0.37	1374		-0.9772	queue=0.0095;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9677		0.0000	362.9493	117.6638	9.0000	114.0000	0.0000	queue=0.19;delay=0.3696;waiting=2.103;pressure=25.9444;switches=0.8889;emission=4.8385
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	123.0	0.0	-25.85	2.10	0.38	1377	-0.99	0.0000			0.0000	365.3987	118.4578	9.0000	152.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	123.0	0.0	-25.83	2.15	0.37	1375	-0.98	0.0000			0.0000	365.4205	118.4649	10.0000	152.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	138	121.8	100.0	-25.34	1.62	0.35	1375		-0.9648	queue=0.0081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9567		0.0000	362.8338	117.6263	10.0000	120.0000	0.0000	queue=0.1613;delay=0.3485;waiting=1.1231;pressure=25.8611;switches=0.9389;emission=4.7836
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	123.0	0.0	-25.82	2.13	0.37	1375	-0.98	0.0000			0.0000	365.6381	118.5354	8.0000	146.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	123.1	0.0	-25.87	2.14	0.38	1374	-0.99	0.0000			0.0000	366.0340	118.6638	11.0000	157.0000	0.0000	
