exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	51.3	100.0	-18.16	8.85	0.38	1998		-0.6690	queue=0.1107;delay=0.3797;waiting=0.1787;pressure=0.0;switches=0.0		0.0000	208.8476	67.7057	16.0000	1095.0000	33.0000	queue=1.1066;delay=0.3797;waiting=35.7313;pressure=17.975;switches=0.4528
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	49.7	0.1	-17.09	7.66	0.37	1997	-0.57	0.0000			254.0000	203.3816	65.9336	9.0000	1132.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	48.7	0.1	-16.68	7.15	0.36	1998	-0.53	0.0000			0.0000	201.0231	65.1690	17.0000	1140.0000	41.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	48.0	100.0	-16.16	6.75	0.36	1997		-0.5183	queue=0.0844;delay=0.3563;waiting=0.0776;pressure=0.0;switches=0.0		254.0000	197.9100	64.1598	9.0000	1092.0000	25.0000	queue=0.8438;delay=0.3563;waiting=15.5288;pressure=16.0;switches=0.5083
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	49.5	0.1	-16.93	7.51	0.37	1997	-0.56	0.0000			254.0000	202.2614	65.5705	8.0000	1112.0000	23.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	51.2	0.1	-17.83	8.41	0.38	1997	-0.60	0.0000			247.0000	207.2329	67.1822	7.0000	1171.0000	20.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	48.2	100.0	-16.30	6.98	0.35	1998		-0.5244	queue=0.0873;delay=0.3524;waiting=0.0846;pressure=0.0;switches=0.0		255.0000	198.3591	64.3054	7.0000	1069.0000	18.0000	queue=0.8729;delay=0.3524;waiting=16.9267;pressure=16.1306;switches=0.4444
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	53.2	0.1	-18.99	9.71	0.39	1998	-0.74	0.0000			255.0000	212.9051	69.0211	10.0000	1119.0000	28.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	50.8	0.1	-17.73	8.26	0.37	1997	-0.58	0.0000			254.0000	206.8761	67.0665	11.0000	1165.0000	30.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	48.5	100.0	-16.38	7.10	0.35	1997		-0.5245	queue=0.0887;delay=0.3542;waiting=0.0815;pressure=0.0;switches=0.0		254.0000	198.1953	64.2523	8.0000	1104.0000	44.0000	queue=0.8875;delay=0.3542;waiting=16.3069;pressure=16.2083;switches=0.4917
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	49.2	0.1	-16.90	7.34	0.37	1997	-0.54	0.0000			254.0000	202.1629	65.5385	5.0000	1180.0000	44.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	50.7	0.1	-17.28	7.86	0.37	1998	-0.57	0.0000			255.0000	204.1047	66.1680	19.0000	1140.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	47.7	100.0	-16.24	6.92	0.36	1998		-0.5179	queue=0.0865;delay=0.3558;waiting=0.0756;pressure=0.0;switches=0.0		255.0000	198.3934	64.3165	7.0000	1133.0000	22.0000	queue=0.8653;delay=0.3558;waiting=15.1139;pressure=16.175;switches=0.4944
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	49.5	0.1	-17.19	7.76	0.37	1997	-0.56	0.0000			254.0000	203.6867	66.0325	9.0000	1172.0000	36.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	48.1	0.1	-16.47	7.12	0.36	1998	-0.54	0.0000			255.0000	199.8243	64.7804	6.0000	1106.0000	24.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	49.5	100.0	-17.25	7.96	0.38	1997		-0.5783	queue=0.0995;delay=0.3809;waiting=0.0979;pressure=0.0;switches=0.0		254.0000	203.9114	66.1054	14.0000	1155.0000	37.0000	queue=0.9948;delay=0.3809;waiting=19.584;pressure=17.1222;switches=0.5306
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	48.7	0.1	-16.57	7.11	0.36	1997	-0.53	0.0000			254.0000	200.1180	64.8756	7.0000	1134.0000	26.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	49.3	0.1	-16.91	7.53	0.37	1997	-0.56	0.0000			255.0000	201.2585	65.2454	14.0000	1090.0000	22.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	49.2	100.0	-17.08	7.70	0.37	1997		-0.5805	queue=0.0963;delay=0.368;waiting=0.1162;pressure=0.0;switches=0.0		254.0000	202.6955	65.7112	6.0000	1100.0000	23.0000	queue=0.9625;delay=0.368;waiting=23.2417;pressure=16.925;switches=0.4611
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	48.8	0.1	-16.52	7.10	0.36	1997	-0.53	0.0000			254.0000	199.6719	64.7310	11.0000	1134.0000	49.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	49.4	0.1	-16.88	7.60	0.36	1998	-0.55	0.0000			255.0000	202.5157	65.6529	7.0000	1116.0000	45.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	48.8	100.0	-16.80	7.41	0.36	1997		-0.5368	queue=0.0926;delay=0.3619;waiting=0.0822;pressure=0.0;switches=0.0		254.0000	201.4391	65.3039	9.0000	1133.0000	33.0000	queue=0.9264;delay=0.3619;waiting=16.4458;pressure=16.625;switches=0.5194
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	49.5	0.1	-17.06	7.76	0.37	1997	-0.57	0.0000			254.0000	202.2944	65.5812	12.0000	1116.0000	25.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	49.7	0.1	-17.05	7.66	0.37	1998	-0.55	0.0000			255.0000	202.5532	65.6651	10.0000	1136.0000	19.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	48.8	100.0	-16.71	7.34	0.37	1987		-0.5454	queue=0.0917;delay=0.3682;waiting=0.0855;pressure=0.0;switches=0.0		251.0000	200.6168	65.0373	8.0000	1154.0000	37.0000	queue=0.917;delay=0.3682;waiting=17.1031;pressure=16.5944;switches=0.5167
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	48.9	0.1	-17.10	7.78	0.37	1997	-0.57	0.0000			0.0000	203.0570	65.8284	6.0000	1119.0000	20.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	47.2	0.1	-16.09	6.77	0.34	1998	-0.50	0.0000			256.0000	197.1417	63.9107	8.0000	1089.0000	34.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	47.1	100.0	-15.98	6.71	0.35	1998		-0.5086	queue=0.0839;delay=0.348;waiting=0.0767;pressure=0.0;switches=0.0		255.0000	196.6925	63.7651	5.0000	1074.0000	30.0000	queue=0.8385;delay=0.348;waiting=15.3361;pressure=15.8111;switches=0.475
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	48.9	0.1	-16.76	7.32	0.37	1996	-0.54	0.0000			250.0000	201.6599	65.3754	11.0000	1125.0000	26.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	48.6	0.1	-16.74	7.36	0.36	1998	-0.53	0.0000			255.0000	201.1780	65.2192	9.0000	1163.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	48.3	100.0	-16.36	6.96	0.35	1998		-0.5174	queue=0.087;delay=0.3518;waiting=0.0786;pressure=0.0;switches=0.0		255.0000	199.1843	64.5729	7.0000	1098.0000	41.0000	queue=0.8705;delay=0.3518;waiting=15.7163;pressure=16.1833;switches=0.4556
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	49.4	0.1	-16.86	7.45	0.37	1997	-0.55	0.0000			254.0000	202.0094	65.4888	9.0000	1117.0000	43.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	48.2	0.1	-16.39	6.94	0.36	1997	-0.51	0.0000			246.0000	199.3246	64.6184	5.0000	1144.0000	36.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	47.8	100.0	-16.36	6.98	0.36	1997		-0.5246	queue=0.0872;delay=0.3647;waiting=0.0727;pressure=0.0;switches=0.0		254.0000	199.0108	64.5166	13.0000	1088.0000	17.0000	queue=0.8722;delay=0.3647;waiting=14.5403;pressure=16.1861;switches=0.4611
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	48.7	0.1	-16.80	7.37	0.36	1997	-0.54	0.0000			255.0000	201.6900	65.3852	15.0000	1115.0000	39.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	50.2	0.1	-17.40	8.07	0.36	1997	-0.57	0.0000			254.0000	204.9372	66.4379	8.0000	1142.0000	15.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	47.1	100.0	-15.90	6.43	0.35	1997		-0.5000	queue=0.0804;delay=0.3521;waiting=0.0674;pressure=0.0;switches=0.0		254.0000	196.7797	63.7933	11.0000	1123.0000	19.0000	queue=0.8042;delay=0.3521;waiting=13.4837;pressure=15.7472;switches=0.4861
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	48.4	0.1	-16.49	7.06	0.36	1998	-0.53	0.0000			255.0000	199.6646	64.7286	3.0000	1119.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	50.8	0.1	-17.85	8.50	0.36	1997	-0.59	0.0000			247.0000	207.1164	67.1444	9.0000	1148.0000	18.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	49.0	100.0	-17.12	7.80	0.36	1997		-0.5619	queue=0.0975;delay=0.3602;waiting=0.1042;pressure=0.0;switches=0.0		254.0000	203.4790	65.9652	10.0000	1138.0000	20.0000	queue=0.9753;delay=0.3602;waiting=20.8361;pressure=16.9917;switches=0.4694
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	49.8	0.1	-17.17	7.84	0.37	1997	-0.58	0.0000			246.0000	203.5054	65.9738	14.0000	1087.0000	26.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	49.5	0.1	-17.14	7.75	0.37	1998	-0.56	0.0000			255.0000	203.5889	66.0008	11.0000	1135.0000	36.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	48.5	100.0	-16.67	7.24	0.36	1997		-0.5324	queue=0.0906;delay=0.3629;waiting=0.0789;pressure=0.0;switches=0.0		254.0000	200.7321	65.0747	11.0000	1161.0000	21.0000	queue=0.9056;delay=0.3629;waiting=15.7826;pressure=16.475;switches=0.4861
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	50.0	0.1	-17.59	8.24	0.36	1998	-0.60	0.0000			246.0000	205.5231	66.6279	12.0000	1121.0000	20.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	48.5	0.1	-16.63	7.20	0.36	1997	-0.53	0.0000			253.0000	200.6351	65.0432	13.0000	1131.0000	39.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	47.2	100.0	-15.86	6.53	0.36	1998		-0.5046	queue=0.0817;delay=0.3559;waiting=0.067;pressure=0.0;switches=0.0		255.0000	196.0979	63.5723	9.0000	1090.0000	41.0000	queue=0.8167;delay=0.3559;waiting=13.3927;pressure=15.7417;switches=0.4556
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	51.3	0.1	-17.98	8.77	0.37	1997	-0.61	0.0000			0.0000	207.2944	67.2021	8.0000	1082.0000	53.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	49.1	0.1	-16.76	7.42	0.37	1998	-0.55	0.0000			255.0000	201.0490	65.1774	16.0000	1119.0000	36.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	48.7	100.0	-16.71	7.36	0.37	1997		-0.5469	queue=0.092;delay=0.3651;waiting=0.0898;pressure=0.0;switches=0.0		255.0000	200.9062	65.1311	5.0000	1087.0000	38.0000	queue=0.9201;delay=0.3651;waiting=17.9642;pressure=16.5306;switches=0.4528
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	47.6	0.1	-16.01	6.46	0.35	1998	-0.50	0.0000			255.0000	197.1261	63.9056	10.0000	1094.0000	19.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	49.6	0.1	-16.98	7.64	0.37	1998	-0.56	0.0000			255.0000	202.7629	65.7330	10.0000	1162.0000	45.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	47.6	100.0	-16.19	6.83	0.36	1998		-0.5134	queue=0.0854;delay=0.3555;waiting=0.0725;pressure=0.0;switches=0.0		255.0000	198.1419	64.2350	12.0000	1111.0000	35.0000	queue=0.8542;delay=0.3555;waiting=14.4958;pressure=15.9944;switches=0.4806
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	50.0	0.1	-17.07	7.79	0.37	1997	-0.56	0.0000			0.0000	203.5205	65.9787	9.0000	1116.0000	38.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	48.6	0.1	-16.84	7.52	0.36	1995	-0.55	0.0000			251.0000	201.5537	65.3410	10.0000	1097.0000	24.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	47.7	100.0	-16.14	6.69	0.36	1997		-0.5194	queue=0.0836;delay=0.3622;waiting=0.0736;pressure=0.0;switches=0.0		254.0000	198.1878	64.2498	15.0000	1130.0000	32.0000	queue=0.8358;delay=0.3622;waiting=14.7205;pressure=15.9778;switches=0.4806
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	48.4	0.1	-16.55	7.16	0.37	1997	-0.54	0.0000			254.0000	200.0550	64.8551	7.0000	1133.0000	46.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	49.0	0.1	-16.94	7.57	0.37	1997	-0.56	0.0000			253.0000	202.1745	65.5423	10.0000	1119.0000	54.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	48.0	100.0	-16.21	6.76	0.36	1997		-0.5124	queue=0.0845;delay=0.357;waiting=0.0708;pressure=0.0;switches=0.0		247.0000	198.4142	64.3232	9.0000	1132.0000	50.0000	queue=0.8455;delay=0.357;waiting=14.1597;pressure=16.0222;switches=0.4861
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	47.9	0.1	-16.20	6.78	0.35	1998	-0.51	0.0000			255.0000	198.1970	64.2528	4.0000	1092.0000	19.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	47.9	0.1	-16.31	6.86	0.36	1994	-0.52	0.0000			245.0000	199.1207	64.5523	8.0000	1132.0000	18.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	55.8	100.0	-19.50	10.12	0.42	1998		-0.7329	queue=0.1265;delay=0.4199;waiting=0.1865;pressure=0.0;switches=0.0		0.0000	216.5785	70.2120	8.0000	1172.0000	34.0000	queue=1.2649;delay=0.4199;waiting=37.2913;pressure=19.3;switches=0.4889
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	49.2	0.1	-17.06	7.69	0.36	1998	-0.55	0.0000			255.0000	202.9361	65.7892	9.0000	1160.0000	35.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	48.3	0.1	-16.55	7.22	0.36	1998	-0.53	0.0000			256.0000	199.7155	64.7451	6.0000	1120.0000	46.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	48.1	100.0	-16.44	7.13	0.35	1997		-0.5193	queue=0.0891;delay=0.3526;waiting=0.0775;pressure=0.0;switches=0.0		253.0000	199.6480	64.7232	5.0000	1127.0000	30.0000	queue=0.8913;delay=0.3526;waiting=15.509;pressure=16.275;switches=0.4556
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	49.4	0.1	-17.11	7.79	0.37	1997	-0.56	0.0000			253.0000	203.1322	65.8528	8.0000	1151.0000	29.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	48.8	0.1	-16.89	7.58	0.36	1997	-0.54	0.0000			254.0000	202.2321	65.5610	10.0000	1116.0000	42.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	48.2	100.0	-16.37	7.08	0.36	1998		-0.5260	queue=0.0885;delay=0.36;waiting=0.0775;pressure=0.0;switches=0.0		255.0000	198.6538	64.4009	9.0000	1115.0000	21.0000	queue=0.8854;delay=0.36;waiting=15.4972;pressure=16.1667;switches=0.45
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	49.3	0.1	-17.21	7.83	0.36	1997	-0.55	0.0000			247.0000	204.2536	66.2163	11.0000	1160.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	49.8	0.1	-17.49	8.18	0.36	1997	-0.60	0.0000			254.0000	204.6886	66.3573	9.0000	1132.0000	22.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	48.3	100.0	-16.44	7.21	0.36	1997		-0.5312	queue=0.0901;delay=0.3607;waiting=0.0805;pressure=0.0;switches=0.0		253.0000	199.5513	64.6919	7.0000	1102.0000	14.0000	queue=0.901;delay=0.3607;waiting=16.0913;pressure=16.2639;switches=0.4778
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	47.7	0.1	-16.22	6.98	0.35	1998	-0.52	0.0000			0.0000	198.0950	64.2198	3.0000	1054.0000	36.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	47.4	0.1	-15.91	6.54	0.35	1997	-0.50	0.0000			0.0000	196.7439	63.7817	17.0000	1086.0000	23.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	47.8	100.0	-16.24	6.88	0.36	1998		-0.5226	queue=0.086;delay=0.3646;waiting=0.072;pressure=0.0;switches=0.0		255.0000	198.2716	64.2770	10.0000	1120.0000	38.0000	queue=0.8601;delay=0.3646;waiting=14.4094;pressure=16.0861;switches=0.475
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	47.8	0.1	-16.22	6.87	0.35	1997	-0.52	0.0000			255.0000	198.3016	64.2867	8.0000	1102.0000	25.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	48.8	0.1	-16.55	7.21	0.36	1998	-0.53	0.0000			255.0000	200.3281	64.9437	9.0000	1111.0000	24.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	47.5	100.0	-15.87	6.55	0.35	1997		-0.5049	queue=0.0818;delay=0.3547;waiting=0.0684;pressure=0.0;switches=0.0		0.0000	195.9709	63.5312	13.0000	1085.0000	16.0000	queue=0.8184;delay=0.3547;waiting=13.6764;pressure=15.7194;switches=0.4611
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	48.4	0.1	-16.52	7.07	0.36	1997	-0.53	0.0000			0.0000	199.8623	64.7927	8.0000	1114.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	49.4	0.1	-16.92	7.62	0.36	1997	-0.55	0.0000			0.0000	201.5080	65.3262	8.0000	1097.0000	39.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	48.9	100.0	-16.86	7.66	0.36	1998		-0.5547	queue=0.0957;delay=0.3648;waiting=0.0942;pressure=0.0;switches=0.0		255.0000	201.4978	65.3229	11.0000	1067.0000	32.0000	queue=0.9573;delay=0.3648;waiting=18.8368;pressure=16.7444;switches=0.4056
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	48.8	0.1	-16.66	7.28	0.36	1998	-0.53	0.0000			256.0000	200.6703	65.0546	11.0000	1108.0000	38.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	49.9	0.1	-17.40	8.14	0.36	1997	-0.57	0.0000			247.0000	204.7430	66.3750	9.0000	1128.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	47.4	100.0	-16.01	6.71	0.35	1995		-0.5053	queue=0.0839;delay=0.353;waiting=0.0683;pressure=0.0;switches=0.0		248.0000	197.1732	63.9209	10.0000	1120.0000	29.0000	queue=0.8392;delay=0.353;waiting=13.6674;pressure=15.8639;switches=0.4583
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	48.7	0.1	-16.46	7.19	0.36	1997	-0.53	0.0000			254.0000	199.9976	64.8365	11.0000	1110.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	49.1	0.1	-16.94	7.58	0.37	1998	-0.57	0.0000			255.0000	202.0942	65.5163	11.0000	1136.0000	29.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	48.1	100.0	-16.37	7.06	0.36	1997		-0.5245	queue=0.0882;delay=0.3552;waiting=0.0811;pressure=0.0;switches=0.0		247.0000	199.0718	64.5364	7.0000	1099.0000	38.0000	queue=0.8819;delay=0.3552;waiting=16.226;pressure=16.2028;switches=0.4611
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	50.4	0.1	-17.50	8.16	0.36	1997	-0.57	0.0000			254.0000	205.5104	66.6237	4.0000	1142.0000	31.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	49.0	0.1	-16.82	7.37	0.37	1998	-0.54	0.0000			255.0000	201.7294	65.3980	10.0000	1160.0000	51.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	900.9	100.0	-135.96	133.07	0.85	482		-105.4808	queue=1.6634;delay=0.8535;waiting=102.9639;pressure=0.0;switches=0.0		52.0000	774.4595	251.0751	1.0000	447.0000	4.0000	queue=16.6337;delay=0.8535;waiting=20592.7809;pressure=136.1583;switches=0.1389
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	48.7	0.1	-16.71	7.41	0.36	1998	-0.54	0.0000			255.0000	201.1255	65.2022	4.0000	1112.0000	23.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	49.6	0.1	-17.01	7.70	0.37	1998	-0.55	0.0000			0.0000	202.7084	65.7154	12.0000	1146.0000	42.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	50.0	100.0	-17.26	7.93	0.37	1998		-0.5772	queue=0.0991;delay=0.3699;waiting=0.1083;pressure=0.0;switches=0.0		255.0000	203.0583	65.8288	5.0000	1095.0000	16.0000	queue=0.991;delay=0.3699;waiting=21.6556;pressure=17.0722;switches=0.4611
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	49.3	0.1	-16.84	7.46	0.37	1996	-0.55	0.0000			253.0000	201.6790	65.3816	12.0000	1195.0000	43.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	49.6	0.1	-17.06	7.72	0.39	1997	-0.59	0.0000			247.0000	202.7328	65.7233	6.0000	1129.0000	25.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	49.0	100.0	-16.78	7.27	0.36	1998		-0.5397	queue=0.0908;delay=0.361;waiting=0.0879;pressure=0.0;switches=0.0		255.0000	201.3434	65.2728	10.0000	1134.0000	47.0000	queue=0.9083;delay=0.361;waiting=17.5764;pressure=16.5778;switches=0.5056
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	47.4	0.1	-16.17	6.80	0.35	1995	-0.51	0.0000			248.0000	197.5737	64.0508	12.0000	1107.0000	24.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	49.1	0.1	-16.76	7.48	0.37	1998	-0.55	0.0000			255.0000	201.0416	65.1750	10.0000	1096.0000	40.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	48.0	100.0	-16.50	7.12	0.36	1997		-0.5258	queue=0.0891;delay=0.3632;waiting=0.0736;pressure=0.0;switches=0.0		255.0000	199.8138	64.7770	10.0000	1169.0000	35.0000	queue=0.8906;delay=0.3632;waiting=14.7184;pressure=16.3556;switches=0.525
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	49.3	0.1	-16.99	7.66	0.36	1997	-0.55	0.0000			246.0000	202.7614	65.7326	7.0000	1138.0000	40.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	48.6	0.1	-16.55	7.09	0.36	1997	-0.53	0.0000			0.0000	200.4855	64.9947	10.0000	1115.0000	46.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	49.9	100.0	-17.41	7.97	0.38	1995		-0.5893	queue=0.0996;delay=0.3806;waiting=0.1091;pressure=0.0;switches=0.0		256.0000	204.6820	66.3552	8.0000	1168.0000	29.0000	queue=0.9962;delay=0.3806;waiting=21.8278;pressure=17.2167;switches=0.5167
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	47.9	0.1	-16.27	6.88	0.36	1998	-0.52	0.0000			255.0000	198.7990	64.4480	6.0000	1104.0000	31.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	48.4	0.1	-16.32	6.93	0.36	1996	-0.52	0.0000			253.0000	199.0256	64.5214	8.0000	1127.0000	35.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	48.7	100.0	-16.76	7.38	0.36	1996		-0.5555	queue=0.0923;delay=0.3643;waiting=0.0989;pressure=0.0;switches=0.0		247.0000	200.9586	65.1481	9.0000	1107.0000	33.0000	queue=0.9226;delay=0.3643;waiting=19.7882;pressure=16.5722;switches=0.4944
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	47.6	0.1	-16.03	6.71	0.35	1997	-0.51	0.0000			247.0000	197.3182	63.9679	11.0000	1102.0000	41.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	50.2	0.1	-17.44	8.02	0.37	1996	-0.58	0.0000			0.0000	205.3307	66.5655	14.0000	1153.0000	42.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	48.8	100.0	-16.65	7.29	0.36	1997		-0.5377	queue=0.0911;delay=0.362;waiting=0.0846;pressure=0.0;switches=0.0		0.0000	200.7484	65.0800	7.0000	1129.0000	28.0000	queue=0.9108;delay=0.362;waiting=16.9281;pressure=16.5139;switches=0.5278
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	49.7	0.1	-17.10	7.73	0.38	1998	-0.57	0.0000			0.0000	203.0231	65.8174	12.0000	1146.0000	29.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	49.0	0.1	-16.65	7.22	0.37	1997	-0.54	0.0000			247.0000	200.9600	65.1485	11.0000	1127.0000	36.0000	
