Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1610.9698443579766, q_loss:100, rewards:-1011.43726, queue:63.14435, delay:1.2531794, throughput:711
REAL_TEST step:40, travel time:769.4579282601408, q_loss:100, rewards:-473.94333, queue:29.476004, delay:1.1872379, throughput:1985
REAL_TEST step:42, travel time:632.3375796178344, q_loss:100, rewards:-495.80173, queue:30.922792, delay:1.2338812, throughput:2388
REAL_TEST step:44, travel time:654.891719745223, q_loss:100, rewards:-511.665, queue:31.963278, delay:1.2361721, throughput:2339
REAL_TEST step:46, travel time:551.6506872276232, q_loss:100, rewards:-428.78812, queue:26.746288, delay:1.24412, throughput:2496
REAL_TEST step:48, travel time:741.2554475360375, q_loss:100, rewards:-439.10556, queue:27.303398, delay:1.2422199, throughput:2135
REAL_TEST step:50, travel time:588.7532685216225, q_loss:100, rewards:-456.74838, queue:28.33442, delay:1.242726, throughput:2399
REAL_TEST step:52, travel time:603.9312772376802, q_loss:100, rewards:-424.57727, queue:26.466541, delay:1.2007352, throughput:2344
REAL_TEST step:54, travel time:601.2644988266845, q_loss:100, rewards:-456.50687, queue:28.412386, delay:1.2291417, throughput:2373
REAL_TEST step:56, travel time:630.9932953402615, q_loss:100, rewards:-479.03918, queue:29.773298, delay:1.2470226, throughput:2374
REAL_TEST step:58, travel time:601.2108615487764, q_loss:100, rewards:-430.4814, queue:26.957893, delay:1.2054428, throughput:2365
REAL_TEST step:60, travel time:749.5878123930161, q_loss:100, rewards:-471.2493, queue:29.48559, delay:1.2071646, throughput:2080
REAL_TEST step:62, travel time:720.4543285616905, q_loss:100, rewards:-473.0053, queue:29.666792, delay:1.2269218, throughput:2166
REAL_TEST step:64, travel time:618.6634260811264, q_loss:100, rewards:-477.162, queue:29.607805, delay:1.2344073, throughput:2308
REAL_TEST step:66, travel time:705.3928930606771, q_loss:100, rewards:-531.9198, queue:33.237827, delay:1.2349317, throughput:2209
REAL_TEST step:68, travel time:570.4592691920885, q_loss:100, rewards:-416.31815, queue:25.828299, delay:1.2082448, throughput:2428
REAL_TEST step:70, travel time:550.6885685551458, q_loss:100, rewards:-423.88785, queue:26.238392, delay:1.2306939, throughput:2442
REAL_TEST step:72, travel time:601.3687562856185, q_loss:100, rewards:-475.53116, queue:29.636133, delay:1.2448447, throughput:2376
REAL_TEST step:74, travel time:599.7180690579953, q_loss:100, rewards:-441.98727, queue:27.527319, delay:1.2362393, throughput:2387
REAL_TEST step:76, travel time:606.6275561515253, q_loss:100, rewards:-434.66068, queue:26.983873, delay:1.2325833, throughput:2367
REAL_TEST step:78, travel time:660.6617499161918, q_loss:100, rewards:-466.7496, queue:28.984987, delay:1.2359037, throughput:2255
REAL_TEST step:80, travel time:517.9299363057324, q_loss:100, rewards:-362.65894, queue:22.456814, delay:1.24646, throughput:2511
REAL_TEST step:82, travel time:684.4002681863896, q_loss:100, rewards:-525.0634, queue:32.78297, delay:1.2390327, throughput:2271
REAL_TEST step:84, travel time:585.1055983908817, q_loss:100, rewards:-440.34656, queue:27.316868, delay:1.2478048, throughput:2362
REAL_TEST step:86, travel time:617.3496480053637, q_loss:100, rewards:-476.95886, queue:29.779045, delay:1.2341619, throughput:2323
REAL_TEST step:88, travel time:596.9912839423399, q_loss:100, rewards:-468.5297, queue:29.08088, delay:1.2299424, throughput:2360
REAL_TEST step:90, travel time:614.2165605095541, q_loss:100, rewards:-480.4447, queue:29.94101, delay:1.2152474, throughput:2349
REAL_TEST step:92, travel time:619.9416694602749, q_loss:100, rewards:-400.81918, queue:24.798357, delay:1.1719782, throughput:2323
REAL_TEST step:94, travel time:724.3318980983136, q_loss:100, rewards:-517.3757, queue:32.277554, delay:1.2368137, throughput:2123
REAL_TEST step:96, travel time:629.8484746899095, q_loss:100, rewards:-479.36316, queue:29.840467, delay:1.2445297, throughput:2334
REAL_TEST step:98, travel time:702.1869754951326, q_loss:100, rewards:-537.70056, queue:33.630924, delay:1.209482, throughput:2226
REAL_TEST step:100, travel time:623.6024136775059, q_loss:100, rewards:-426.9668, queue:26.556713, delay:1.2273414, throughput:2331
REAL_TEST step:102, travel time:590.1884009386523, q_loss:100, rewards:-451.29352, queue:27.873209, delay:1.2287854, throughput:2392
REAL_TEST step:104, travel time:639.5319222761971, q_loss:100, rewards:-491.8157, queue:30.585152, delay:1.2335718, throughput:2292
REAL_TEST step:106, travel time:562.1273885350319, q_loss:100, rewards:-428.21042, queue:26.579031, delay:1.2323058, throughput:2444
REAL_TEST step:108, travel time:611.6744887696949, q_loss:100, rewards:-458.24332, queue:28.457525, delay:1.2469169, throughput:2336
REAL_TEST step:110, travel time:701.9396580623534, q_loss:100, rewards:-503.59827, queue:31.240099, delay:1.2155036, throughput:2178
REAL_TEST step:112, travel time:625.9969829031177, q_loss:100, rewards:-420.95352, queue:26.295345, delay:1.2398366, throughput:2291
REAL_TEST step:114, travel time:781.8197997775305, q_loss:100, rewards:-560.8635, queue:35.023582, delay:1.2563853, throughput:1956
REAL_TEST step:116, travel time:543.3214884344619, q_loss:100, rewards:-405.16962, queue:25.160194, delay:1.1827259, throughput:2479
REAL_TEST step:118, travel time:544.1967817633255, q_loss:100, rewards:-348.83847, queue:21.639204, delay:1.1923759, throughput:2443
REAL_TEST step:120, travel time:647.2574589339591, q_loss:100, rewards:-414.9154, queue:25.808535, delay:1.2312458, throughput:2293
REAL_TEST step:122, travel time:670.4425075427422, q_loss:100, rewards:-456.47998, queue:28.549612, delay:1.1918395, throughput:2246
REAL_TEST step:124, travel time:716.9922896413007, q_loss:100, rewards:-399.4047, queue:24.79967, delay:1.2008772, throughput:2195
REAL_TEST step:126, travel time:553.4565873281931, q_loss:100, rewards:-383.86658, queue:23.702986, delay:1.2374002, throughput:2458
REAL_TEST step:128, travel time:590.2225947033188, q_loss:100, rewards:-459.29306, queue:28.485228, delay:1.2546502, throughput:2432
REAL_TEST step:130, travel time:594.2390211196782, q_loss:100, rewards:-455.9255, queue:28.595549, delay:1.2186148, throughput:2343
REAL_TEST step:132, travel time:598.6208514917868, q_loss:100, rewards:-471.47607, queue:29.209538, delay:1.2335285, throughput:2406
REAL_TEST step:134, travel time:567.8997653369091, q_loss:100, rewards:-387.68265, queue:24.17223, delay:1.201577, throughput:2404
REAL_TEST step:136, travel time:620.1434797184043, q_loss:100, rewards:-438.1731, queue:27.18543, delay:1.2124176, throughput:2342
REAL_TEST step:138, travel time:779.5381679389313, q_loss:100, rewards:-613.2271, queue:38.143173, delay:1.2050235, throughput:2034
REAL_TEST step:140, travel time:561.7291317465639, q_loss:100, rewards:-376.5808, queue:23.38858, delay:1.221546, throughput:2367
REAL_TEST step:142, travel time:652.0365403955749, q_loss:100, rewards:-502.93137, queue:31.31416, delay:1.192561, throughput:2271
REAL_TEST step:144, travel time:689.2169939065674, q_loss:100, rewards:-549.59607, queue:34.180172, delay:1.2591614, throughput:2173
REAL_TEST step:146, travel time:583.0737512571237, q_loss:100, rewards:-448.26642, queue:27.755686, delay:1.2718245, throughput:2470
REAL_TEST step:148, travel time:565.3476366074422, q_loss:100, rewards:-408.61526, queue:25.445671, delay:1.2245083, throughput:2390
REAL_TEST step:150, travel time:715.1580966999232, q_loss:100, rewards:-442.86584, queue:27.528608, delay:1.2500316, throughput:1993
REAL_TEST step:152, travel time:543.7492457257794, q_loss:100, rewards:-401.19974, queue:24.874407, delay:1.2269837, throughput:2454
REAL_TEST step:154, travel time:603.9624539054643, q_loss:100, rewards:-444.22165, queue:27.523153, delay:1.2532408, throughput:2374
REAL_TEST step:156, travel time:713.0948709353, q_loss:100, rewards:-547.02637, queue:34.218307, delay:1.2158767, throughput:2173
REAL_TEST step:158, travel time:517.162923231646, q_loss:100, rewards:-389.11536, queue:24.357563, delay:1.2584178, throughput:2483
REAL_TEST step:160, travel time:610.0140797854509, q_loss:100, rewards:-409.0704, queue:25.341763, delay:1.2157751, throughput:2299
REAL_TEST step:162, travel time:596.6935970499497, q_loss:100, rewards:-455.20157, queue:28.395811, delay:1.2417789, throughput:2375
REAL_TEST step:164, travel time:577.701307408649, q_loss:100, rewards:-391.73386, queue:24.238802, delay:1.1912723, throughput:2416
REAL_TEST step:166, travel time:565.6925913509889, q_loss:100, rewards:-435.19574, queue:26.997997, delay:1.24171, throughput:2437
REAL_TEST step:168, travel time:608.0020113979216, q_loss:100, rewards:-458.1013, queue:28.464361, delay:1.2306919, throughput:2316
REAL_TEST step:170, travel time:534.2236004022795, q_loss:100, rewards:-387.6332, queue:24.065956, delay:1.2245221, throughput:2483
REAL_TEST step:172, travel time:542.1813610459269, q_loss:100, rewards:-396.7972, queue:24.683979, delay:1.2480537, throughput:2464
REAL_TEST step:174, travel time:650.8890401633764, q_loss:100, rewards:-432.15155, queue:27.076578, delay:1.2086824, throughput:2260
REAL_TEST step:176, travel time:651.7505866577271, q_loss:100, rewards:-462.16907, queue:28.503418, delay:1.255979, throughput:2297
REAL_TEST step:178, travel time:630.5675494468655, q_loss:100, rewards:-475.84305, queue:29.672451, delay:1.209645, throughput:2320
REAL_TEST step:180, travel time:630.2705963460876, q_loss:100, rewards:-502.2435, queue:31.308027, delay:1.2472119, throughput:2302
REAL_TEST step:182, travel time:592.5407308079115, q_loss:100, rewards:-460.32413, queue:28.652414, delay:1.2263933, throughput:2399
REAL_TEST step:184, travel time:734.6966141468321, q_loss:100, rewards:-469.55106, queue:29.240614, delay:1.1965683, throughput:2116
REAL_TEST step:186, travel time:655.6795172644988, q_loss:100, rewards:-426.30655, queue:26.421875, delay:1.2234578, throughput:2263
REAL_TEST step:188, travel time:762.164446002805, q_loss:100, rewards:-592.455, queue:36.94323, delay:1.2482581, throughput:2065
REAL_TEST step:190, travel time:523.9215554810594, q_loss:100, rewards:-367.50165, queue:22.7125, delay:1.230521, throughput:2470
REAL_TEST step:192, travel time:562.8484746899095, q_loss:100, rewards:-400.60107, queue:24.868967, delay:1.2395556, throughput:2422
REAL_TEST step:194, travel time:514.6376131411331, q_loss:100, rewards:-397.32208, queue:24.689371, delay:1.2574488, throughput:2503
REAL_TEST step:196, travel time:547.4290982232652, q_loss:100, rewards:-430.8111, queue:26.79762, delay:1.2717686, throughput:2467
REAL_TEST step:198, travel time:693.8989269643475, q_loss:100, rewards:-551.329, queue:34.387173, delay:1.2384129, throughput:2235
Total time taken: 11132.920113801956
