Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1691.2073465442243, q_loss:100, rewards:-1562.3739, queue:97.19248, delay:4.138444, throughput:594
REAL_TEST step:30, travel time:478.1528662420382, q_loss:100, rewards:-882.098, queue:54.70273, delay:4.0795245, throughput:2568
REAL_TEST step:32, travel time:483.8273550117332, q_loss:100, rewards:-884.51544, queue:54.934223, delay:4.0930376, throughput:2560
REAL_TEST step:34, travel time:483.0600067046597, q_loss:100, rewards:-885.0322, queue:54.84703, delay:4.073873, throughput:2593
REAL_TEST step:36, travel time:462.9534026148173, q_loss:100, rewards:-873.40857, queue:54.103928, delay:4.077778, throughput:2594
REAL_TEST step:38, travel time:456.47267851156556, q_loss:100, rewards:-867.38525, queue:53.900055, delay:4.098855, throughput:2600
REAL_TEST step:40, travel time:452.2185719074757, q_loss:100, rewards:-864.3464, queue:53.43178, delay:4.0868044, throughput:2610
REAL_TEST step:42, travel time:474.25578276902445, q_loss:100, rewards:-879.00006, queue:54.998383, delay:4.065499, throughput:2572
REAL_TEST step:44, travel time:469.6366074421723, q_loss:100, rewards:-874.3467, queue:54.885635, delay:4.091645, throughput:2603
REAL_TEST step:46, travel time:460.8183037210862, q_loss:100, rewards:-869.58765, queue:54.506374, delay:4.0343394, throughput:2600
REAL_TEST step:48, travel time:471.9611129735166, q_loss:100, rewards:-878.21136, queue:54.621475, delay:4.1255817, throughput:2587
REAL_TEST step:50, travel time:469.74354676500167, q_loss:100, rewards:-877.8259, queue:54.294823, delay:4.0756783, throughput:2594
REAL_TEST step:52, travel time:474.13778075762656, q_loss:100, rewards:-878.84894, queue:55.029415, delay:4.104757, throughput:2585
REAL_TEST step:54, travel time:490.8997653369091, q_loss:100, rewards:-890.7498, queue:55.600197, delay:4.078376, throughput:2570
REAL_TEST step:56, travel time:466.3751257123701, q_loss:100, rewards:-872.542, queue:54.275597, delay:4.055285, throughput:2601
REAL_TEST step:58, travel time:455.4445189406638, q_loss:100, rewards:-863.41925, queue:54.354855, delay:4.0297284, throughput:2611
REAL_TEST step:60, travel time:448.6171639289306, q_loss:100, rewards:-860.08307, queue:54.06149, delay:4.0786176, throughput:2608
REAL_TEST step:62, travel time:473.4542406972846, q_loss:100, rewards:-881.34973, queue:55.770535, delay:4.096341, throughput:2602
REAL_TEST step:64, travel time:453.6520281595709, q_loss:100, rewards:-866.8283, queue:53.584522, delay:4.1116266, throughput:2594
REAL_TEST step:66, travel time:502.12638283607106, q_loss:100, rewards:-905.40784, queue:56.7069, delay:4.1022735, throughput:2557
REAL_TEST step:68, travel time:478.58028830036875, q_loss:100, rewards:-885.64844, queue:55.072506, delay:4.112521, throughput:2598
REAL_TEST step:70, travel time:455.70097217566206, q_loss:100, rewards:-868.2106, queue:53.951584, delay:4.045417, throughput:2600
REAL_TEST step:72, travel time:462.9222259470332, q_loss:100, rewards:-871.00684, queue:54.564503, delay:4.080147, throughput:2577
REAL_TEST step:74, travel time:523.9329534026148, q_loss:100, rewards:-922.2894, queue:57.661457, delay:4.0447707, throughput:2521
REAL_TEST step:76, travel time:456.8806570566544, q_loss:100, rewards:-872.06256, queue:54.356968, delay:4.1034107, throughput:2628
REAL_TEST step:78, travel time:496.36976198457927, q_loss:100, rewards:-898.9789, queue:55.821815, delay:4.1212096, throughput:2574
REAL_TEST step:80, travel time:495.81226952732146, q_loss:100, rewards:-899.5197, queue:55.85309, delay:4.090937, throughput:2508
REAL_TEST step:82, travel time:487.24639624539054, q_loss:100, rewards:-889.84375, queue:55.812847, delay:4.0859156, throughput:2564
REAL_TEST step:84, travel time:524.7485752598055, q_loss:100, rewards:-923.4901, queue:57.41558, delay:4.0716157, throughput:2533
REAL_TEST step:86, travel time:481.48977539389875, q_loss:100, rewards:-884.4072, queue:55.29712, delay:4.0675373, throughput:2560
REAL_TEST step:88, travel time:474.16795172644987, q_loss:100, rewards:-877.09045, queue:54.58023, delay:4.0912814, throughput:2603
REAL_TEST step:90, travel time:506.89607777405297, q_loss:100, rewards:-907.173, queue:56.641983, delay:4.0428705, throughput:2506
REAL_TEST step:92, travel time:467.31645993965805, q_loss:100, rewards:-876.84143, queue:54.06492, delay:4.06842, throughput:2584
REAL_TEST step:94, travel time:536.1334227287965, q_loss:100, rewards:-937.46423, queue:58.637577, delay:4.0705395, throughput:2517
REAL_TEST step:96, travel time:504.0928595373785, q_loss:100, rewards:-909.9628, queue:56.845604, delay:4.0755115, throughput:2561
REAL_TEST step:98, travel time:551.7016426416359, q_loss:100, rewards:-954.3935, queue:59.877052, delay:4.0649853, throughput:2527
REAL_TEST step:100, travel time:503.27757291317465, q_loss:100, rewards:-902.26733, queue:56.218998, delay:4.106332, throughput:2514
REAL_TEST step:102, travel time:555.3570231310761, q_loss:100, rewards:-957.67413, queue:59.213573, delay:4.074935, throughput:2487
REAL_TEST step:104, travel time:498.00569896077775, q_loss:100, rewards:-903.27985, queue:56.232212, delay:4.097563, throughput:2585
REAL_TEST step:106, travel time:479.2236004022796, q_loss:100, rewards:-887.696, queue:55.205795, delay:4.0713243, throughput:2613
REAL_TEST step:108, travel time:571.2148843446195, q_loss:100, rewards:-974.7533, queue:60.559753, delay:4.11664, throughput:2480
REAL_TEST step:110, travel time:517.9302715387195, q_loss:100, rewards:-914.87933, queue:56.734493, delay:4.0903993, throughput:2543
REAL_TEST step:112, travel time:495.0006704659738, q_loss:100, rewards:-906.4998, queue:56.9734, delay:4.0946693, throughput:2547
REAL_TEST step:114, travel time:535.5175997318136, q_loss:100, rewards:-941.57654, queue:58.872627, delay:4.0908685, throughput:2486
REAL_TEST step:116, travel time:639.955499276411, q_loss:100, rewards:-1019.48456, queue:63.471745, delay:4.0416093, throughput:2208
REAL_TEST step:118, travel time:546.1260476030841, q_loss:100, rewards:-948.6188, queue:58.909203, delay:4.0349617, throughput:2502
REAL_TEST step:120, travel time:518.6433121019109, q_loss:100, rewards:-921.2155, queue:57.497677, delay:4.0742927, throughput:2554
REAL_TEST step:122, travel time:530.5162587998659, q_loss:100, rewards:-935.15063, queue:58.76563, delay:4.1409836, throughput:2541
REAL_TEST step:124, travel time:681.3102803738318, q_loss:100, rewards:-1050.2183, queue:65.440216, delay:4.029577, throughput:2039
REAL_TEST step:126, travel time:500.22728796513576, q_loss:100, rewards:-911.40906, queue:56.350063, delay:4.0697136, throughput:2549
REAL_TEST step:128, travel time:563.1029165269863, q_loss:100, rewards:-972.8004, queue:60.595715, delay:4.1451993, throughput:2436
REAL_TEST step:130, travel time:540.796848809923, q_loss:100, rewards:-950.3644, queue:59.833275, delay:4.059403, throughput:2499
REAL_TEST step:132, travel time:561.9949715051961, q_loss:100, rewards:-979.2298, queue:60.617672, delay:4.0768642, throughput:2438
REAL_TEST step:134, travel time:533.3550117331546, q_loss:100, rewards:-940.2743, queue:59.01545, delay:4.0971274, throughput:2481
REAL_TEST step:136, travel time:512.4331210191083, q_loss:100, rewards:-923.8665, queue:57.36368, delay:4.0645404, throughput:2557
REAL_TEST step:138, travel time:614.863004408274, q_loss:100, rewards:-1015.24225, queue:63.07666, delay:4.07477, throughput:2390
REAL_TEST step:140, travel time:528.2437143814951, q_loss:100, rewards:-942.29297, queue:58.60988, delay:4.1063285, throughput:2504
REAL_TEST step:142, travel time:551.6399597720416, q_loss:100, rewards:-956.77454, queue:59.832684, delay:4.1077046, throughput:2473
REAL_TEST step:144, travel time:563.4042335268009, q_loss:100, rewards:-965.43195, queue:59.99658, delay:4.087315, throughput:2454
REAL_TEST step:146, travel time:611.4520547945206, q_loss:100, rewards:-1000.41406, queue:61.986046, delay:4.0838065, throughput:2333
REAL_TEST step:148, travel time:565.217230975528, q_loss:100, rewards:-976.32367, queue:61.15666, delay:4.0800753, throughput:2399
REAL_TEST step:150, travel time:548.8659068052297, q_loss:100, rewards:-961.5275, queue:59.92716, delay:4.0782313, throughput:2469
REAL_TEST step:152, travel time:539.4777070063694, q_loss:100, rewards:-960.1548, queue:59.62004, delay:4.0223417, throughput:2486
REAL_TEST step:154, travel time:530.1371102916527, q_loss:100, rewards:-936.81006, queue:58.09442, delay:4.099017, throughput:2515
REAL_TEST step:156, travel time:488.33053972510896, q_loss:100, rewards:-898.2592, queue:56.406067, delay:4.0657063, throughput:2586
REAL_TEST step:158, travel time:508.70331880657056, q_loss:100, rewards:-913.8912, queue:57.62604, delay:4.1166353, throughput:2536
REAL_TEST step:160, travel time:493.80288300368755, q_loss:100, rewards:-909.30597, queue:56.364296, delay:4.098599, throughput:2569
REAL_TEST step:162, travel time:479.39255782769027, q_loss:100, rewards:-894.0504, queue:56.018936, delay:4.0506067, throughput:2547
REAL_TEST step:164, travel time:466.25947033188066, q_loss:100, rewards:-881.735, queue:54.70611, delay:4.0610175, throughput:2624
REAL_TEST step:166, travel time:523.2024807241032, q_loss:100, rewards:-929.2023, queue:57.843555, delay:4.0830007, throughput:2559
REAL_TEST step:168, travel time:456.2484076433121, q_loss:100, rewards:-868.423, queue:54.098736, delay:4.081905, throughput:2610
REAL_TEST step:170, travel time:494.9879316124707, q_loss:100, rewards:-904.5273, queue:56.328777, delay:4.028682, throughput:2558
REAL_TEST step:172, travel time:528.4274220583305, q_loss:100, rewards:-933.14355, queue:58.212814, delay:4.0861464, throughput:2476
REAL_TEST step:174, travel time:534.9916191753268, q_loss:100, rewards:-943.42926, queue:59.30807, delay:4.0308332, throughput:2498
REAL_TEST step:176, travel time:542.8511565538049, q_loss:100, rewards:-947.52954, queue:58.176216, delay:4.1301622, throughput:2493
REAL_TEST step:178, travel time:517.8545088836742, q_loss:100, rewards:-920.302, queue:57.62716, delay:4.082483, throughput:2553
REAL_TEST step:180, travel time:591.4334562520952, q_loss:100, rewards:-995.4661, queue:62.083706, delay:4.105175, throughput:2413
REAL_TEST step:182, travel time:674.5866272626524, q_loss:100, rewards:-1048.0194, queue:65.44902, delay:4.10403, throughput:2072
REAL_TEST step:184, travel time:646.759204712813, q_loss:100, rewards:-1029.1888, queue:64.185905, delay:4.071484, throughput:2140
REAL_TEST step:186, travel time:618.5321167883212, q_loss:100, rewards:-1005.1891, queue:62.583107, delay:4.0873046, throughput:2200
REAL_TEST step:188, travel time:648.4486151603498, q_loss:100, rewards:-1024.8895, queue:63.87289, delay:4.072193, throughput:2166
REAL_TEST step:190, travel time:637.7164009111617, q_loss:100, rewards:-1015.21716, queue:63.02569, delay:4.0798087, throughput:2120
REAL_TEST step:192, travel time:599.5485351217791, q_loss:100, rewards:-995.656, queue:61.9288, delay:4.0974317, throughput:2270
REAL_TEST step:194, travel time:565.2839423399263, q_loss:100, rewards:-976.0271, queue:60.861317, delay:4.1187887, throughput:2454
REAL_TEST step:196, travel time:605.1195612431444, q_loss:100, rewards:-997.1783, queue:62.286064, delay:4.0924573, throughput:2223
REAL_TEST step:198, travel time:637.7608469281499, q_loss:100, rewards:-1038.8296, queue:65.11712, delay:4.0564947, throughput:2267
Total time taken: 4058.5778152942657
