Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1711.8832046332047, q_loss:100, rewards:-1101.1194, queue:68.75429, delay:1.3324248, throughput:564
REAL_TEST step:104, travel time:447.5571572242709, q_loss:100, rewards:-347.64764, queue:21.536068, delay:1.2909516, throughput:2621
REAL_TEST step:106, travel time:388.4944686557157, q_loss:100, rewards:-294.4006, queue:18.204123, delay:1.2748693, throughput:2694
REAL_TEST step:108, travel time:476.5554810593362, q_loss:100, rewards:-378.33328, queue:23.461329, delay:1.300444, throughput:2587
REAL_TEST step:110, travel time:405.04425075427423, q_loss:100, rewards:-308.8051, queue:19.061203, delay:1.2857509, throughput:2679
REAL_TEST step:112, travel time:404.36775058665773, q_loss:100, rewards:-306.18152, queue:19.097786, delay:1.2884638, throughput:2665
REAL_TEST step:114, travel time:459.3248407643312, q_loss:100, rewards:-362.09192, queue:22.514376, delay:1.287008, throughput:2566
REAL_TEST step:116, travel time:401.94401609118336, q_loss:100, rewards:-305.24176, queue:18.885294, delay:1.2689819, throughput:2677
REAL_TEST step:118, travel time:414.212537713711, q_loss:100, rewards:-316.73468, queue:19.543125, delay:1.270849, throughput:2662
REAL_TEST step:120, travel time:430.4475360375461, q_loss:100, rewards:-330.8036, queue:20.543282, delay:1.2831501, throughput:2659
REAL_TEST step:122, travel time:409.6882333221589, q_loss:100, rewards:-312.11987, queue:19.49306, delay:1.3028163, throughput:2668
REAL_TEST step:124, travel time:479.22929936305735, q_loss:100, rewards:-380.94418, queue:23.625816, delay:1.2713555, throughput:2593
REAL_TEST step:126, travel time:390.21723097552797, q_loss:100, rewards:-296.36697, queue:18.214094, delay:1.2784414, throughput:2671
REAL_TEST step:128, travel time:398.35802883003686, q_loss:100, rewards:-305.68854, queue:18.915918, delay:1.3020531, throughput:2675
REAL_TEST step:130, travel time:399.88669125041906, q_loss:100, rewards:-302.9229, queue:18.981457, delay:1.2762103, throughput:2669
REAL_TEST step:132, travel time:435.11464968152865, q_loss:100, rewards:-343.65643, queue:21.166521, delay:1.2832083, throughput:2561
REAL_TEST step:134, travel time:398.81293999329534, q_loss:100, rewards:-301.5053, queue:18.801325, delay:1.2894324, throughput:2662
REAL_TEST step:136, travel time:395.2815957090178, q_loss:100, rewards:-298.5895, queue:18.436043, delay:1.2751602, throughput:2677
REAL_TEST step:138, travel time:470.22829366409655, q_loss:100, rewards:-369.76328, queue:22.875975, delay:1.2853407, throughput:2609
REAL_TEST step:140, travel time:477.4130070398927, q_loss:100, rewards:-373.38672, queue:23.12592, delay:1.292792, throughput:2548
REAL_TEST step:142, travel time:414.37747234327855, q_loss:100, rewards:-317.93738, queue:19.75689, delay:1.2893056, throughput:2662
REAL_TEST step:144, travel time:449.7596379483741, q_loss:100, rewards:-352.6637, queue:21.803083, delay:1.2874135, throughput:2610
REAL_TEST step:146, travel time:401.1599061347637, q_loss:100, rewards:-305.1176, queue:18.777061, delay:1.2840258, throughput:2673
REAL_TEST step:148, travel time:436.25812939993295, q_loss:100, rewards:-336.81906, queue:20.955244, delay:1.2867686, throughput:2608
REAL_TEST step:150, travel time:429.51827019778744, q_loss:100, rewards:-334.01834, queue:20.706972, delay:1.2830904, throughput:2617
REAL_TEST step:152, travel time:398.4656386188401, q_loss:100, rewards:-303.44293, queue:18.696892, delay:1.2672597, throughput:2673
REAL_TEST step:154, travel time:403.0646999664767, q_loss:100, rewards:-308.35965, queue:19.024801, delay:1.28859, throughput:2667
REAL_TEST step:156, travel time:482.48005363727793, q_loss:100, rewards:-386.4343, queue:24.147678, delay:1.2812316, throughput:2480
REAL_TEST step:158, travel time:390.1592356687898, q_loss:100, rewards:-294.55862, queue:18.461384, delay:1.2901897, throughput:2678
REAL_TEST step:160, travel time:395.7076768354006, q_loss:100, rewards:-303.20248, queue:18.670069, delay:1.2863748, throughput:2680
REAL_TEST step:162, travel time:390.4143479718404, q_loss:100, rewards:-298.30426, queue:18.523413, delay:1.2717096, throughput:2674
REAL_TEST step:164, travel time:394.1910828025478, q_loss:100, rewards:-301.08478, queue:18.573334, delay:1.275485, throughput:2655
REAL_TEST step:166, travel time:396.48038887026485, q_loss:100, rewards:-302.70007, queue:18.759586, delay:1.2809157, throughput:2684
REAL_TEST step:168, travel time:390.8977539389876, q_loss:100, rewards:-296.5452, queue:18.306335, delay:1.2825727, throughput:2673
REAL_TEST step:170, travel time:391.7254441837077, q_loss:100, rewards:-298.69687, queue:18.49867, delay:1.2629403, throughput:2675
REAL_TEST step:172, travel time:394.83238350653704, q_loss:100, rewards:-300.2616, queue:18.618147, delay:1.2804166, throughput:2672
REAL_TEST step:174, travel time:408.34596044250753, q_loss:100, rewards:-311.87445, queue:19.529768, delay:1.265709, throughput:2670
REAL_TEST step:176, travel time:402.230975527992, q_loss:100, rewards:-303.87766, queue:18.572136, delay:1.297229, throughput:2674
REAL_TEST step:178, travel time:400.4153536708012, q_loss:100, rewards:-306.0596, queue:19.060526, delay:1.2804866, throughput:2674
REAL_TEST step:180, travel time:451.23499832383504, q_loss:100, rewards:-352.3931, queue:21.891468, delay:1.2944994, throughput:2587
REAL_TEST step:182, travel time:412.3231645993966, q_loss:100, rewards:-314.81165, queue:19.521563, delay:1.2894925, throughput:2672
REAL_TEST step:184, travel time:412.31645993965805, q_loss:100, rewards:-314.7311, queue:19.482943, delay:1.2831199, throughput:2668
REAL_TEST step:186, travel time:438.0636942675159, q_loss:100, rewards:-336.48785, queue:20.836632, delay:1.2886045, throughput:2669
REAL_TEST step:188, travel time:425.5041904123366, q_loss:100, rewards:-327.91403, queue:20.317633, delay:1.2825013, throughput:2637
REAL_TEST step:190, travel time:403.09520616828695, q_loss:100, rewards:-306.78754, queue:18.874222, delay:1.2829787, throughput:2682
REAL_TEST step:192, travel time:427.6895742541066, q_loss:100, rewards:-329.12225, queue:20.35031, delay:1.2891396, throughput:2648
REAL_TEST step:194, travel time:455.87395239691585, q_loss:100, rewards:-356.5807, queue:22.136272, delay:1.296076, throughput:2650
REAL_TEST step:196, travel time:404.5571572242709, q_loss:100, rewards:-308.49036, queue:19.154507, delay:1.2855769, throughput:2676
REAL_TEST step:198, travel time:596.7197682838523, q_loss:100, rewards:-475.37976, queue:29.64879, delay:1.2791755, throughput:2244
Total time taken: 3693.789029121399
