Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1907.6053268765133, q_loss:100, rewards:-436.96533, queue:27.35625, delay:0.09173375, throughput:309
REAL_TEST step:4, travel time:1349.356618931191, q_loss:100, rewards:-120.8125, queue:7.5657988, delay:0.09267779, throughput:919
REAL_TEST step:6, travel time:1119.1609118337244, q_loss:100, rewards:-88.82278, queue:5.551736, delay:0.082395986, throughput:1306
REAL_TEST step:8, travel time:1459.840498192045, q_loss:100, rewards:-169.51584, queue:10.607118, delay:0.07648414, throughput:782
REAL_TEST step:10, travel time:1329.4460260972717, q_loss:100, rewards:-92.22083, queue:5.7708335, delay:0.0658186, throughput:908
REAL_TEST step:12, travel time:1282.7177977839335, q_loss:100, rewards:-162.53917, queue:10.181771, delay:0.06867925, throughput:1032
REAL_TEST step:14, travel time:1549.2906341873163, q_loss:100, rewards:-146.1561, queue:9.158507, delay:0.033865303, throughput:665
REAL_TEST step:16, travel time:1501.310234966149, q_loss:100, rewards:-48.204166, queue:3.0012152, delay:0.048719585, throughput:833
REAL_TEST step:18, travel time:1348.801534705267, q_loss:100, rewards:-196.74028, queue:12.3151045, delay:0.08736894, throughput:850
REAL_TEST step:20, travel time:1254.289825282631, q_loss:100, rewards:-143.59723, queue:8.972743, delay:0.06623698, throughput:1044
REAL_TEST step:22, travel time:1681.656357388316, q_loss:100, rewards:-164.00667, queue:10.269271, delay:0.053170882, throughput:599
REAL_TEST step:24, travel time:1378.3539219401289, q_loss:100, rewards:-50.57527, queue:3.167014, delay:0.058338292, throughput:905
REAL_TEST step:26, travel time:1663.6694879390604, q_loss:100, rewards:-160.70168, queue:10.055729, delay:0.06824952, throughput:559
REAL_TEST step:28, travel time:1428.1463909164638, q_loss:100, rewards:-68.07139, queue:4.253125, delay:0.035137035, throughput:848
REAL_TEST step:30, travel time:1481.2592137592137, q_loss:100, rewards:-104.62862, queue:6.530208, delay:0.04876552, throughput:821
REAL_TEST step:32, travel time:1691.9464285714287, q_loss:100, rewards:-203.54805, queue:12.7409725, delay:0.064441144, throughput:549
REAL_TEST step:34, travel time:1431.7994896099162, q_loss:100, rewards:-22.634447, queue:1.416493, delay:0.02734045, throughput:823
REAL_TEST step:36, travel time:1415.5780911062907, q_loss:100, rewards:-178.23363, queue:11.150868, delay:0.059705712, throughput:807
REAL_TEST step:38, travel time:1379.9119519094766, q_loss:100, rewards:-158.15834, queue:9.889931, delay:0.06564865, throughput:858
REAL_TEST step:40, travel time:1710.5945945945946, q_loss:100, rewards:-111.02611, queue:6.9467015, delay:0.040768985, throughput:492
REAL_TEST step:42, travel time:1771.916285452882, q_loss:100, rewards:-99.30389, queue:6.2149305, delay:0.04665947, throughput:498
REAL_TEST step:44, travel time:1784.8288159771755, q_loss:100, rewards:-123.86168, queue:7.7465277, delay:0.064099945, throughput:457
REAL_TEST step:46, travel time:1373.1591348010816, q_loss:100, rewards:-122.89721, queue:7.681597, delay:0.05269273, throughput:948
REAL_TEST step:48, travel time:1640.1002913025384, q_loss:100, rewards:-151.37361, queue:9.467882, delay:0.050830074, throughput:584
REAL_TEST step:50, travel time:1634.2442159383033, q_loss:100, rewards:-116.00944, queue:7.2701387, delay:0.03875401, throughput:545
REAL_TEST step:52, travel time:1704.6684737281068, q_loss:100, rewards:-174.28473, queue:10.907465, delay:0.056131773, throughput:501
REAL_TEST step:54, travel time:1719.8496131528047, q_loss:100, rewards:-22.45139, queue:1.3958334, delay:0.03902876, throughput:612
REAL_TEST step:56, travel time:1345.1724872231687, q_loss:100, rewards:-79.980286, queue:4.986632, delay:0.049275387, throughput:979
REAL_TEST step:58, travel time:1585.467032967033, q_loss:100, rewards:-37.705, queue:2.3515625, delay:0.06500492, throughput:640
REAL_TEST step:60, travel time:1702.9614570097417, q_loss:100, rewards:-121.23528, queue:7.5921874, delay:0.03264933, throughput:548
REAL_TEST step:62, travel time:1662.8219339622642, q_loss:100, rewards:-91.29778, queue:5.7215276, delay:0.046520382, throughput:531
REAL_TEST step:64, travel time:1613.44997715852, q_loss:100, rewards:-34.58778, queue:2.1472223, delay:0.046591736, throughput:665
REAL_TEST step:66, travel time:1231.987658674189, q_loss:100, rewards:-34.899166, queue:2.1515625, delay:0.035375684, throughput:1166
REAL_TEST step:68, travel time:1918.9668777398929, q_loss:100, rewards:-6.565833, queue:0.40590277, delay:0.020043092, throughput:305
REAL_TEST step:70, travel time:1814.2245989304813, q_loss:100, rewards:-12.063889, queue:0.74930555, delay:0.0335752, throughput:435
REAL_TEST step:72, travel time:1772.0992974238875, q_loss:100, rewards:-110.4239, queue:6.908507, delay:0.050208803, throughput:528
REAL_TEST step:74, travel time:1433.4220833333334, q_loss:100, rewards:-25.21333, queue:1.5465277, delay:0.059686195, throughput:845
REAL_TEST step:76, travel time:1782.0836800739714, q_loss:100, rewards:-131.35777, queue:8.230382, delay:0.040672876, throughput:415
REAL_TEST step:78, travel time:1710.135593220339, q_loss:100, rewards:-39.647774, queue:2.4720485, delay:0.030787675, throughput:478
REAL_TEST step:80, travel time:1298.2892759562842, q_loss:100, rewards:-110.67221, queue:6.926736, delay:0.0607472, throughput:1040
REAL_TEST step:82, travel time:1429.2242884250475, q_loss:100, rewards:-70.55945, queue:4.401215, delay:0.048196957, throughput:793
REAL_TEST step:84, travel time:1798.467412451362, q_loss:100, rewards:-19.685833, queue:1.2102431, delay:0.036056716, throughput:484
REAL_TEST step:86, travel time:1925.269361909401, q_loss:100, rewards:-21.894722, queue:1.3673611, delay:0.032441154, throughput:305
REAL_TEST step:88, travel time:1450.5730784547989, q_loss:100, rewards:-32.86167, queue:2.0520833, delay:0.045562573, throughput:862
REAL_TEST step:90, travel time:1778.2350692785476, q_loss:100, rewards:-132.70338, queue:8.29132, delay:0.056052122, throughput:540
REAL_TEST step:92, travel time:1669.997443544951, q_loss:100, rewards:-90.96361, queue:5.694792, delay:0.041335378, throughput:566
REAL_TEST step:94, travel time:1705.7379972565159, q_loss:100, rewards:-55.050835, queue:3.4394097, delay:0.070117794, throughput:526
REAL_TEST step:96, travel time:1512.0200708382526, q_loss:100, rewards:-175.38722, queue:10.985764, delay:0.07236131, throughput:709
