Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1844.5772397094431, q_loss:100, rewards:-535.4128, queue:33.517708, delay:0.1175231, throughput:374
REAL_TEST step:132, travel time:851.3627220918538, q_loss:100, rewards:-69.204994, queue:4.274653, delay:0.08911416, throughput:1890
REAL_TEST step:134, travel time:1558.9147571035746, q_loss:100, rewards:-80.73611, queue:5.0381947, delay:0.07359174, throughput:719
REAL_TEST step:136, travel time:1464.6373626373627, q_loss:100, rewards:-272.66193, queue:17.047396, delay:0.10184579, throughput:786
REAL_TEST step:138, travel time:1191.8188015787584, q_loss:100, rewards:-189.85669, queue:11.870833, delay:0.078792095, throughput:1207
REAL_TEST step:140, travel time:1015.0214549111632, q_loss:100, rewards:-139.06696, queue:8.665104, delay:0.11817212, throughput:1549
REAL_TEST step:142, travel time:1275.4733096085408, q_loss:100, rewards:-148.33945, queue:9.260243, delay:0.06855127, throughput:1021
REAL_TEST step:144, travel time:1086.6534246575343, q_loss:100, rewards:-142.02473, queue:8.884548, delay:0.08350429, throughput:1363
REAL_TEST step:146, travel time:754.1914180355348, q_loss:100, rewards:-100.90944, queue:6.235764, delay:0.10783988, throughput:2011
REAL_TEST step:148, travel time:1200.5333062550772, q_loss:100, rewards:-223.51166, queue:13.969444, delay:0.09241294, throughput:1144
REAL_TEST step:150, travel time:1321.6830158086746, q_loss:100, rewards:-217.84889, queue:13.61632, delay:0.088610016, throughput:1023
REAL_TEST step:152, travel time:1103.0173981810992, q_loss:100, rewards:-168.3633, queue:10.498611, delay:0.09164494, throughput:1281
REAL_TEST step:154, travel time:1380.3794358507735, q_loss:100, rewards:-199.46779, queue:12.472569, delay:0.07458441, throughput:1011
REAL_TEST step:156, travel time:1293.9006716154117, q_loss:100, rewards:-94.3225, queue:5.875868, delay:0.0725013, throughput:1067
REAL_TEST step:158, travel time:1090.4306292645945, q_loss:100, rewards:-167.09975, queue:10.422049, delay:0.09744195, throughput:1366
REAL_TEST step:160, travel time:1259.5671810312383, q_loss:100, rewards:-154.53445, queue:9.642361, delay:0.07370352, throughput:1040
REAL_TEST step:162, travel time:1179.4941837144004, q_loss:100, rewards:-111.30916, queue:6.947743, delay:0.086880855, throughput:1279
REAL_TEST step:164, travel time:923.9792155548106, q_loss:100, rewards:-51.18584, queue:3.156771, delay:0.07268107, throughput:1715
REAL_TEST step:166, travel time:1393.8340874811463, q_loss:100, rewards:-174.58058, queue:10.91875, delay:0.09077301, throughput:969
REAL_TEST step:168, travel time:906.9021119678176, q_loss:100, rewards:-66.04695, queue:4.082118, delay:0.08071997, throughput:1721
REAL_TEST step:170, travel time:1085.7046081134306, q_loss:100, rewards:-88.61028, queue:5.4788194, delay:0.093347795, throughput:1396
REAL_TEST step:172, travel time:1304.1022859356838, q_loss:100, rewards:-95.98666, queue:5.983507, delay:0.08877265, throughput:1053
REAL_TEST step:174, travel time:1136.849115913556, q_loss:100, rewards:-83.251396, queue:5.182465, delay:0.08809192, throughput:1242
REAL_TEST step:176, travel time:1411.661482159195, q_loss:100, rewards:-64.57889, queue:4.011285, delay:0.0877801, throughput:915
REAL_TEST step:178, travel time:942.0754274220583, q_loss:100, rewards:-55.401947, queue:3.39375, delay:0.07438409, throughput:1681
REAL_TEST step:180, travel time:997.4233628318584, q_loss:100, rewards:-145.05444, queue:9.037674, delay:0.072653085, throughput:1543
REAL_TEST step:182, travel time:1394.286236854138, q_loss:100, rewards:-219.71832, queue:13.738715, delay:0.08115472, throughput:898
REAL_TEST step:184, travel time:856.144820650352, q_loss:100, rewards:-101.54972, queue:6.3, delay:0.09219095, throughput:1863
REAL_TEST step:186, travel time:1508.8570119156736, q_loss:100, rewards:-179.77057, queue:11.231423, delay:0.0834312, throughput:826
REAL_TEST step:188, travel time:1520.8679673321235, q_loss:100, rewards:-87.75084, queue:5.4809027, delay:0.08213871, throughput:726
REAL_TEST step:190, travel time:1229.1729893778452, q_loss:100, rewards:-108.67, queue:6.7631946, delay:0.06467762, throughput:1132
REAL_TEST step:192, travel time:850.4934629567549, q_loss:100, rewards:-33.75083, queue:2.0565972, delay:0.075982936, throughput:1891
REAL_TEST step:194, travel time:1437.4732655766682, q_loss:100, rewards:-238.37776, queue:14.89618, delay:0.069183886, throughput:967
REAL_TEST step:196, travel time:1008.9068052296346, q_loss:100, rewards:-197.00499, queue:12.32691, delay:0.10875765, throughput:1451
REAL_TEST step:198, travel time:1387.0457875457876, q_loss:100, rewards:-319.32254, queue:19.948437, delay:0.1050448, throughput:972
Total time taken: 14204.79927110672
